app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
62,940353.038862,940353.038862,962065.038862,940353.038862,962065.038862,30231.898734177215,347392.0,5.569620253164557
63,963632.038862,963632.038862,965696.038862,963632.038862,965696.038862,3950.625,50568.0,5.0
56,874794.038862,874794.038862,985038.038862,874794.038862,977454.038862,112791.16576086957,1745220.0,4.136231884057971
64,973014.038862,973014.038862,987022.038862,973014.038862,987022.038862,14308.171428571428,182104.0,5.0285714285714285
65,984655.038862,984655.038862,987236.038862,984655.038862,987236.038862,3834.5325520833335,54201.0,4.527777777777778
66,995897.038862,995897.038862,997772.038862,995897.038862,997772.038862,3046.875,48750.0,4.0
67,1007207.038862,1007207.038862,1010507.038862,1007207.038862,1010507.038862,7425.0,118800.0,4.0
61,925551.038862,925551.038862,1033680.038862,925551.038862,1031008.038862,95870.0,1054570.0,4.658163265306122
70,1048086.038862,1048086.038862,1053502.038862,1048086.038862,1052148.038862,9098.880000000001,97488.0,5.973333333333334
71,1048916.038862,1048916.038862,1054245.038862,1048916.038862,1054251.038862,7034.339516129032,75684.0,5.948387096774193
72,1058629.038862,1058629.038862,1059184.038862,1058629.038862,1059184.038862,1083.984375,13875.0,5.0
60,921283.038862,921283.038862,1085694.038862,921283.038862,1061578.038862,151045.86684782608,1964130.0,4.921739130434783
69,1029535.038862,1029535.038862,1088077.538862,1029535.038862,1083672.038862,157263.30948795183,1974900.0,5.096385542168675
73,1107902.038862,1107902.038862,1111615.038862,1107902.038862,1111615.038862,3527.35,70547.0,3.0
75,1120839.038862,1120839.038862,1121995.038862,1120839.038862,1121995.038862,2023.0,32368.0,4.0
76,1141678.038862,1141678.038862,1143994.038862,1141678.038862,1143994.038862,3763.5,60216.0,4.0
74,1115102.038862,1115102.038862,1150411.038862,1115102.038862,1146939.038862,75003.09375,1209806.0,3.967741935483871
68,1012020.038862,1012020.038862,1156705.538862,1012020.038862,1156402.038862,144382.0,1155056.0,4.676954732510288
77,1146683.038862,1146683.038862,1184418.538862,1146683.038862,1181340.538862,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038862,1184424.038862,1184870.038862,1184424.038862,1184870.038862,446.0,4460.0,4.0
81,1205727.038862,1205727.038862,1211535.038862,1205727.038862,1211535.038862,8586.416666666666,112288.0,4.893939393939394
82,1207381.038862,1207381.038862,1213060.038862,1207381.038862,1213060.038862,5679.0,62469.0,4.845070422535211
79,1183580.038862,1183580.038862,1221910.038862,1183580.038862,1214131.038862,66809.05,1110592.0,3.85
83,1222153.038862,1222153.038862,1224381.038862,1222153.038862,1224381.038862,4647.46875,99146.0,3.0
78,1168240.038862,1168240.038862,1227178.038862,1168240.038862,1221114.038862,62721.985237730056,1163228.0,3.450920245398773
85,1252326.038862,1252326.038862,1254133.038862,1252326.038862,1254133.038862,4489.265625,95771.0,3.0
84,1241804.038862,1241804.038862,1311099.038862,1241804.038862,1311099.038862,69295.0,346475.0,3.032258064516129
87,1310568.038862,1310568.038862,1313348.038862,1310568.038862,1313348.038862,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038862,1310493.038862,1341943.038862,1310493.038862,1341943.038862,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038862,1380328.038862,1381883.038862,1380328.038862,1381883.038862,1555.0,32655.0,2.0
90,1409972.038862,1409972.038862,1424246.038862,1409972.038862,1424246.038862,14274.0,42822.0,3.0
89,1383988.038862,1383988.038862,1426777.038862,1383988.038862,1426777.038862,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038862,1430098.038862,1437760.038862,1430098.038862,1437760.038862,10056.375,321804.0,2.0
57,883438.038862,883438.038862,1441858.038862,883438.038862,1441858.038862,558420.0,1675260.0,3.8356079404466503
92,1470226.038862,1470226.038862,1471745.538862,1470226.038862,1471745.538862,1013.0,64832.0,1.0
93,1486609.038862,1486609.038862,1499625.038862,1486609.038862,1499625.038862,12567.172413793103,728896.0,1.0
94,1504030.038862,1504030.038862,1508727.038862,1504030.038862,1508727.038862,4697.0,98637.0,1.0
98,1536043.038862,1536043.038862,1549399.038862,1536043.038862,1547793.288862,18053.5390625,197001.0,5.865079365079365
101,1547314.038862,1547314.038862,1552676.038862,1547314.038862,1552759.538862,7183.589488636363,71734.0,6.409090909090909
97,1535906.038862,1535906.038862,1564430.788862,1535906.038862,1551419.038862,35963.957773760325,403338.0,5.706611570247934
95,1508924.038862,1508924.038862,1590669.038862,1508924.038862,1563356.038862,87903.09574468085,1034208.0,5.439716312056738
96,1528626.038862,1528626.038862,1602342.788862,1528626.038862,1570265.038862,76106.55815129449,916058.0,5.31715210355987
100,1545613.038862,1545613.038862,1626680.288862,1545613.038862,1620772.038862,118510.97334013353,1488669.0,5.094955489614243
102,1592410.038862,1592410.038862,1635004.413862,1592410.038862,1633353.663862,67900.12428977272,1033550.0,4.204545454545454
99,1537935.038862,1537935.038862,1638538.038862,1537935.038862,1632110.538862,103630.26315789473,1312650.0,5.052631578947368
105,1627217.038862,1627217.038862,1672238.038862,1627217.038862,1663777.038862,75735.7612781955,1090800.0,4.443609022556391
107,1650134.038862,1650134.038862,1686647.163862,1650134.038862,1685838.788862,42543.466875,572013.0,4.76
109,1689051.038862,1689051.038862,1689271.038862,1689051.038862,1689271.038862,299.0625,3828.0,5.0
108,1685751.038862,1685751.038862,1692784.038862,1685751.038862,1692564.038862,10706.943256578948,143073.0,4.7894736842105265
106,1649056.038862,1649056.038862,1713214.413862,1649056.038862,1693872.038862,88420.75675675676,1254848.0,4.5096525096525095
110,1710075.038862,1710075.038862,1736232.538862,1710075.038862,1736232.538862,60713.98904220779,1177947.0,3.2987012987012987
112,1736669.038862,1736669.038862,1740812.038862,1736669.038862,1740812.038862,6570.539062499999,87003.0,4.833333333333333
104,1620497.038862,1620497.038862,1746130.163862,1620497.038862,1713760.038862,128529.57282110091,1928220.0,4.26605504587156
111,1735805.038862,1735805.038862,1778799.038862,1735805.038862,1767627.163862,74945.595703125,1354311.0,3.5416666666666665
115,1828659.038862,1828659.038862,1830961.038862,1828659.038862,1830961.038862,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038862,1830050.038862,1859945.038862,1830050.038862,1859945.038862,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038862,1877785.038862,1881559.038862,1877785.038862,1881559.038862,6122.15625,55974.0,7.0
117,1866688.038862,1866688.038862,1881852.038862,1866688.038862,1881024.038862,41866.94017094017,401408.0,6.6752136752136755
121,1886155.038862,1886155.038862,1889063.038862,1886155.038862,1889063.038862,8042.4375,85786.0,6.0
123,1919326.038862,1919326.038862,1926772.038862,1919326.038862,1926772.038862,8144.0625,74460.0,7.0
118,1867323.038862,1867323.038862,1930079.038862,1867323.038862,1915330.038862,151709.33785485348,1513801.0,6.413919413919414
103,1609503.038862,1609503.038862,1962698.038862,1609503.038862,1962698.038862,353195.0,353195.0,4.783596837944664
122,1892575.038862,1892575.038862,1978873.038862,1892575.038862,1978079.038862,103651.33355614974,1082460.0,6.128342245989304
119,1869099.038862,1869099.038862,2002217.038862,1869099.038862,1961379.038862,234665.9246987952,2331444.0,6.4417670682730925
128,1998891.038862,1998891.038862,2003884.038862,1998891.038862,2003933.038862,8759.355140186915,73872.0,7.588785046728972
125,1956222.038862,1956222.038862,2007162.538862,1956222.038862,1999845.038862,92808.94425675675,891310.0,6.664092664092664
129,2006105.038862,2006105.038862,2011595.038862,2006105.038862,2011046.038862,9420.923295454546,89110.0,6.766233766233766
130,2007832.038862,2007832.038862,2032510.288862,2007832.038862,2031595.038862,38101.232,378176.0,6.448
124,1949471.038862,1949471.038862,2047236.288862,1949471.038862,2006414.538862,150635.81123878923,1502358.0,6.417040358744394
127,1992579.038862,1992579.038862,2059500.288862,1992579.038862,2047719.913862,111288.09999999999,1101408.0,6.466666666666667
113,1739425.038862,1739425.038862,2082229.038862,1739425.038862,2082229.038862,342804.0,2399628.0,5.702209414024976
132,2065952.038862,2065952.038862,2083761.038862,2065952.038862,2083761.038862,23697.459677419352,356180.0,4.258064516129032
134,2086822.038862,2086822.038862,2108314.038862,2086822.038862,2108314.038862,25185.9375,322380.0,5.0
135,2109037.038862,2109037.038862,2109924.538862,2109037.038862,2109924.538862,2107.8125,26980.0,5.0
131,2051167.038862,2051167.038862,2133759.538862,2051167.038862,2106236.538862,80400.1625,1073120.0,4.795
136,2132059.038862,2132059.038862,2139339.038862,2132059.038862,2139339.038862,15190.115131578945,185640.0,5.2368421052631575
138,2138015.038862,2138015.038862,2139748.038862,2138015.038862,2139748.038862,3041.085416666667,33947.0,5.733333333333333
126,1991695.038862,1991695.038862,2148176.038862,1991695.038862,2094171.538862,172164.82499999998,1924272.0,5.726086956521739
133,2086815.038862,2086815.038862,2165962.538862,2086815.038862,2144000.038862,90862.0903474212,1200885.0,4.842406876790831
137,2136491.038862,2136491.038862,2177524.538862,2136491.038862,2176093.038862,112074.08674568965,1524677.0,4.704433497536946
140,2177012.038862,2177012.038862,2201129.038862,2177012.038862,2201129.038862,24117.0,144702.0,4.6875
141,2183302.038862,2183302.038862,2215953.038862,2183302.038862,2212950.038862,70612.53571428571,815320.0,5.542857142857143
144,2212885.038862,2212885.038862,2219108.038862,2212885.038862,2219823.038862,11374.913793103447,117288.0,6.206896551724138
143,2201717.038862,2201717.038862,2286840.538862,2201717.038862,2264389.038862,104926.21621621623,1117200.0,6.010810810810811
145,2214561.038862,2214561.038862,2302453.538862,2214561.038862,2295357.038862,118425.19736842105,1150200.0,6.589473684210526
151,2314243.038862,2314243.038862,2317177.038862,2314243.038862,2317093.038862,5059.6875,35980.0,9.0
142,2187723.038862,2187723.038862,2318831.538862,2187723.038862,2257509.038862,217578.46902017292,2093580.0,6.651296829971182
154,2333621.038862,2333621.038862,2334695.038862,2333621.038862,2334695.038862,1762.03125,11277.0,10.0
150,2296240.038862,2296240.038862,2340494.038862,2296240.038862,2338361.538862,78625.18465909091,582654.0,8.636363636363637
146,2227130.038862,2227130.038862,2366332.288862,2227130.038862,2326354.038862,178790.62850215516,1439633.0,7.948275862068965
147,2269209.038862,2269209.038862,2384842.288862,2269209.038862,2331633.538862,156582.52312138726,1216192.0,8.239884393063583
152,2321194.038862,2321194.038862,2400893.976362,2321194.038862,2389705.601362,112622.59493670886,876480.0,8.223628691983123
139,2147813.038862,2147813.038862,2403024.038862,2147813.038862,2403024.038862,255211.0,1531266.0,6.837340876944837
157,2402504.038862,2402504.038862,2404359.163862,2402504.038862,2404472.163862,3302.594866071429,29250.0,7.226190476190476
148,2279002.038862,2279002.038862,2411080.413862,2279002.038862,2352524.038862,150370.97787990197,1227641.0,7.8392156862745095
156,2401652.038862,2401652.038862,2411256.976362,2401652.038862,2410648.038862,12340.399169921875,112450.0,7.0234375
155,2360758.038862,2360758.038862,2456338.226362,2360758.038862,2444356.288862,131373.2698961938,1214940.0,6.920415224913495
149,2295576.038862,2295576.038862,2463209.976362,2295576.038862,2414691.038862,146825.1263020833,1244111.0,7.553030303030303
153,2330494.038862,2330494.038862,2488316.538862,2330494.038862,2437665.788862,235507.8867735471,2107954.0,7.150300601202405
160,2462281.038862,2462281.038862,2490525.851362,2462281.038862,2485174.038862,39083.267784552845,390932.0,6.3983739837398375
161,2462776.038862,2462776.038862,2521603.038862,2462776.038862,2513065.163862,82604.70386552134,909123.0,5.815165876777251
159,2461987.038862,2461987.038862,2552612.507612,2461987.038862,2517343.038862,125671.0629496403,1494612.0,5.381294964028777
158,2406438.038862,2406438.038862,2559211.413862,2406438.038862,2537321.413862,152881.42480211082,1832160.0,5.3403693931398415
162,2476582.038862,2476582.038862,2570083.976362,2476582.038862,2569172.413862,152558.4375,1988910.0,4.909090909090909
165,2571646.038862,2571646.038862,2574844.038862,2571646.038862,2574844.038862,4996.875,79950.0,4.0
163,2557946.038862,2557946.038862,2585264.601362,2557946.038862,2581304.601362,48489.127737226285,816032.0,3.802919708029197
167,2592062.038862,2592062.038862,2595634.038862,2592062.038862,2595043.038862,6563.932692307692,71544.0,5.871794871794871
169,2594470.038862,2594470.038862,2601581.038862,2594470.038862,2601581.038862,7551.504424778761,85332.0,5.663716814159292
168,2594452.038862,2594452.038862,2607919.038862,2594452.038862,2604550.038862,20264.72800925926,237675.0,5.45679012345679
166,2576272.038862,2576272.038862,2624200.413862,2576272.038862,2614226.038862,110946.97924214974,1385321.0,5.125603864734299
172,2637307.038862,2637307.038862,2638479.038862,2637307.038862,2638479.038862,1693.90625,21682.0,5.0
170,2598325.038862,2598325.038862,2672664.476362,2598325.038862,2660761.507612,149520.4641509434,2027072.0,4.720754716981132
175,2672800.038862,2672800.038862,2681324.038862,2672800.038862,2681324.038862,9847.55078125,89502.0,7.041666666666667
178,2689007.038862,2689007.038862,2693312.038862,2689007.038862,2693312.038862,8354.390625,59409.0,9.0
180,2692390.038862,2692390.038862,2697102.038862,2692390.038862,2697163.038862,8206.02966101695,56134.0,9.35593220338983
182,2709557.038862,2709557.038862,2712209.038862,2709557.038862,2712209.038862,4558.125,29172.0,10.0
171,2634871.038862,2634871.038862,2726311.945112,2634871.038862,2706054.007612,147569.28134245562,1283562.0,7.3579881656804735
181,2702991.038862,2702991.038862,2732321.304487,2702991.038862,2732529.945112,53401.829454787236,379298.0,9.01063829787234
183,2741572.038862,2741572.038862,2745287.038862,2741572.038862,2745287.038862,4643.75,37150.0,8.0
164,2569430.038862,2569430.038862,2800841.304487,2569430.038862,2797170.038862,227740.0,2277400.0,6.158376963350785
177,2677581.038862,2677581.038862,2804855.023237,2677581.038862,2764263.038862,214251.96843003415,1618064.0,8.474402730375427
184,2799243.038862,2799243.038862,2807047.866987,2799243.038862,2807047.866987,13936.289062499998,135912.0,6.5625
179,2690396.038862,2690396.038862,2818863.835737,2690396.038862,2813337.538862,152763.90933388157,1191730.0,8.203947368421053
114,1803210.038862,1803210.038862,2841752.038862,1803210.038862,2841752.038862,1038542.0,1038542.0,5.989416389476867
185,2814562.038862,2814562.038862,2859420.695112,2814562.038862,2859420.695112,95203.47777061856,1328142.0,4.587628865979381
174,2666616.038862,2666616.038862,2885629.476362,2666616.038862,2777393.945112,198504.3958333333,1856145.0,6.844444444444444
173,2662063.038862,2662063.038862,2888441.741987,2662063.038862,2766668.445112,249684.75000000003,2384424.0,6.701754385964913
186,2849994.038862,2849994.038862,2893193.038862,2849994.038862,2880624.038862,89692.01388888889,1347720.0,4.2592592592592595
187,2868055.038862,2868055.038862,2906499.741987,2868055.038862,2905769.804487,69511.05135658915,1264060.0,3.5193798449612403
188,2918464.038862,2918464.038862,2928559.038862,2918464.038862,2926708.038862,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038862,2928572.038862,2933301.038862,2928572.038862,2931908.038862,5683.453947368421,91740.0,3.9649122807017543
189,2924857.038862,2924857.038862,2966811.038862,2924857.038862,2948846.038862,63612.57442677515,1156359.0,3.5207100591715976
192,2949183.038862,2949183.038862,2970469.038862,2949183.038862,2969910.038862,24364.4921875,391580.0,3.982142857142857
191,2928847.038862,2928847.038862,3023432.038862,2928847.038862,3011049.038862,154600.00370489692,2600967.0,3.804123711340206
196,3026259.038862,3026259.038862,3054198.038862,3026259.038862,3049541.538862,36737.970779220785,419085.0,5.6103896103896105
193,2967514.038862,2967514.038862,3065221.538862,2967514.038862,3052590.038862,121176.6064944134,1590148.0,4.877094972067039
197,3046580.038862,3046580.038862,3093738.038862,3046580.038862,3085377.038862,75361.20414959016,843009.0,5.721311475409836
195,3017001.038862,3017001.038862,3116840.538862,3017001.038862,3112969.038862,89237.52534562211,1055648.0,5.410138248847926
200,3115748.038862,3115748.038862,3117108.038862,3115748.038862,3117108.038862,1660.8552631578946,20400.0,5.2105263157894735
201,3117592.038862,3117592.038862,3122518.038862,3117592.038862,3122518.038862,4618.125,59112.0,5.0
198,3049220.038862,3049220.038862,3130401.038862,3049220.038862,3131862.038862,99330.73113207547,1192672.0,5.330188679245283
202,3139120.038862,3139120.038862,3144789.038862,3139120.038862,3145136.288862,9686.422413793103,151500.0,4.091954022988506
203,3143683.038862,3143683.038862,3148211.038862,3143683.038862,3148211.038862,5387.884615384615,81504.0,4.230769230769231
199,3087416.038862,3087416.038862,3155491.038862,3087416.038862,3151451.038862,85080.31188484252,1246005.0,4.3700787401574805
194,2991616.038862,2991616.038862,3162685.538862,2991616.038862,3084166.038862,188292.78002106742,2545125.0,4.734831460674157
204,3168925.038862,3168925.038862,3169306.038862,3168925.038862,3169306.038862,381.0,7620.0,2.0
205,3176517.038862,3176517.038862,3178745.038862,3176517.038862,3178745.038862,2645.75,84664.0,2.0
207,3195012.038862,3195012.038862,3197457.038862,3195012.038862,3197457.038862,2849.746621621621,58680.0,3.108108108108108
208,3197040.038862,3197040.038862,3207117.038862,3197040.038862,3207117.038862,14442.307557397959,298951.0,3.0918367346938775
206,3190038.038862,3190038.038862,3255434.038862,3190038.038862,3255434.038862,110221.7418032787,2615840.0,2.69672131147541
209,3268648.038862,3268648.038862,3270354.038862,3268648.038862,3270354.038862,2292.4375,73358.0,2.0
215,3309525.038862,3309525.038862,3313894.538862,3309525.038862,3313409.038862,9680.396341463416,77680.0,7.975609756097561
210,3270422.038862,3270422.038862,3315700.038862,3270422.038862,3315700.038862,162146.5644409938,1630008.0,6.366459627329193
217,3314626.038862,3314626.038862,3323549.038862,3314626.038862,3323549.038862,11122.063210227272,89230.0,7.9772727272727275
220,3341288.038862,3341288.038862,3341780.038862,3341288.038862,3341780.038862,1158.890625,8241.0,9.0
211,3280527.038862,3280527.038862,3347896.038862,3280527.038862,3347896.038862,67369.0,67369.0,7.286689419795222
221,3358576.038862,3358576.038862,3382136.288862,3358576.038862,3382371.038862,31689.85625,250627.0,8.092307692307692
213,3295467.038862,3295467.038862,3396718.038862,3295467.038862,3336921.038862,200861.71875,1595979.0,8.054711246200608
218,3315785.038862,3315785.038862,3437296.538862,3315785.038862,3432977.038862,153602.4395680147,1230516.0,7.988970588235294
216,3309698.038862,3309698.038862,3459216.038862,3309698.038862,3424634.038862,174575.85403774751,1433418.0,7.794554455445544
219,3339464.038862,3339464.038862,3484942.288862,3339464.038862,3460796.788862,207219.79420490508,1769022.0,7.496835443037975
222,3379525.038862,3379525.038862,3502820.538862,3379525.038862,3505835.288862,129775.77448918269,1190610.0,6.975961538461538
214,3303211.038862,3303211.038862,3507184.038862,3303211.038862,3386618.038862,289953.69601727446,2433480.0,7.6257197696737045
228,3506010.038862,3506010.038862,3509386.788862,3506010.038862,3510075.538862,5603.303571428572,44040.0,8.142857142857142
231,3523537.038862,3523537.038862,3530717.788862,3523537.038862,3530927.038862,13126.487500000001,82768.0,10.15
229,3515695.038862,3515695.038862,3530735.038862,3515695.038862,3530735.038862,24116.32075471698,157920.0,9.773584905660377
232,3529550.038862,3529550.038862,3546968.413862,3529550.038862,3546414.288862,32538.651315789473,217800.0,9.56140350877193
224,3473926.038862,3473926.038862,3561145.913862,3473926.038862,3530503.413862,170182.4846041056,1206648.0,9.026392961876834
235,3573380.038862,3573380.038862,3574660.038862,3573380.038862,3574660.038862,4150.0,26560.0,10.0
227,3502224.038862,3502224.038862,3579460.038862,3502224.038862,3579460.038862,77236.0,386180.0,9.463350785340314
238,3581464.038862,3581464.038862,3620565.726362,3581464.038862,3614575.663862,74265.29296875,363285.0,13.083333333333334
212,3281984.038862,3281984.038862,3621241.288862,3281984.038862,3608553.038862,326569.0,2285983.0,8.859964093357272
241,3612500.038862,3612500.038862,3625272.976362,3612500.038862,3624864.413862,17706.006696428572,83410.0,13.585714285714285
239,3584670.038862,3584670.038862,3638838.038862,3584670.038862,3636275.476362,73205.55989583334,361120.0,12.973958333333334
223,3472407.038862,3472407.038862,3648180.976362,3472407.038862,3525145.538862,272830.7648026316,1685736.0,10.358187134502923
230,3520910.038862,3520910.038862,3669218.976362,3520910.038862,3609993.913862,209187.9849979236,1199166.0,11.164451827242525
237,3580583.038862,3580583.038862,3683121.476362,3580583.038862,3655254.257612,156263.95327868854,761046.0,13.140983606557377
244,3644760.038862,3644760.038862,3715093.101362,3644760.038862,3706110.538862,116781.47191011236,485184.0,15.404494382022472
251,3708947.038862,3708947.038862,3715368.976362,3708947.038862,3713798.445112,12038.5546875,43560.0,17.6875
247,3660696.038862,3660696.038862,3731978.476362,3660696.038862,3725207.351362,111727.37357954547,442026.0,16.17676767676768
233,3542665.038862,3542665.038862,3734550.757612,3542665.038862,3681351.101362,232570.17892156864,1132576.0,13.142156862745098
176,2676434.038862,2676434.038862,3743132.038862,2676434.038862,3743071.038862,1066637.0,2133274.0,7.179669796050502
249,3686246.038862,3686246.038862,3744040.366987,3686246.038862,3740678.195112,88409.35975609758,337680.0,16.75609756097561
253,3722948.038862,3722948.038862,3745982.101362,3722948.038862,3745898.038862,39324.04891304348,153000.0,16.44927536231884
250,3686632.038862,3686632.038862,3759046.366987,3686632.038862,3750283.335737,100145.95590965345,394842.0,16.23267326732673
255,3746239.038862,3746239.038862,3763695.679487,3746239.038862,3762535.679487,23088.406640625,107271.0,13.775
240,3590947.038862,3590947.038862,3817244.116987,3590947.038862,3724763.382612,270562.3060897436,1226820.0,14.114529914529914
256,3815916.038862,3815916.038862,3825833.898237,3815916.038862,3827473.695112,23607.972972972973,124785.0,12.108108108108109
257,3833852.038862,3833852.038862,3835199.538862,3833852.038862,3835012.484174,4692.1875,25025.0,12.0
243,3639853.038862,3639853.038862,3840249.804487,3639853.038862,3761364.601362,266210.78637200734,1227296.0,13.882136279926335
226,3486499.038862,3486499.038862,3857311.491987,3486499.038862,3649288.288862,352997.5538265306,1884705.0,11.986938775510204
252,3711099.038862,3711099.038862,3862743.058393,3711099.038862,3846769.765422,210780.39338631465,1031022.0,13.08405172413793
258,3844495.038862,3844495.038862,3871261.855269,3844495.038862,3874353.988081,56259.81089743589,358836.0,10.034188034188034
