app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
45,788080.040085,788080.040085,788968.322817,788080.040085,788968.322817,1579.921875,33705,3.0
44,786238.040085,786238.040085,791298.992466,786238.040085,791298.992466,5060.952380952381,106280,2.4
47,798354.040085,798354.040085,798519.55228,798354.040085,798519.55228,318.09375,6786,3.0
48,806963.040085,806963.040085,809947.160606,806963.040085,809947.160606,8245.125,175896,3.0
46,790138.040085,790138.040085,823177.180214,790138.040085,820060.000869,60333.75000000001,1501640,2.5714285714285716
50,826980.040085,826980.040085,837932.540085,826980.040085,837932.540085,17968.9453125,306670,3.75
53,859837.040085,859837.040085,861387.040085,859837.040085,861387.040085,5555.78125,57350,6.2
56,861268.040085,861268.040085,863493.77977,861268.040085,863493.77977,15188.505208333334,126791,7.666666666666667
42,769965.040085,769965.040085,864492.705277,769965.040085,860766.270854,90801.23076923077,1180416,3.5555555555555554
49,823635.040085,823635.040085,877401.431944,823635.040085,874615.735737,90196.61538461539,1172556,4.923076923076923
57,880677.040085,880677.040085,881476.985796,880677.040085,881476.985796,3683.75,47152,5.0
51,829127.040085,837932.540085,887343.629028,837932.540085,883079.540085,78019.65937499999,948087,5.266666666666667
52,835434.040085,837932.540085,888456.287607,837932.540085,885189.503901,68203.33333333333,818440,5.333333333333333
54,860084.040085,877401.431944,904092.780264,875222.257476,901374.920889,89613.54567307694,1065121,5.384615384615385
55,861060.040085,904092.780264,909136.295889,901374.920889,906418.436514,25993.503605769234,322785,5.153846153846154
59,915427.040085,915427.040085,925109.312812,915427.040085,925109.312812,13313.125,426020,2.0
62,979603.040085,979603.040085,983922.461909,979603.040085,983922.461909,15912.75,254604,4.0
60,970206.040085,970206.040085,984597.189182,970206.040085,980277.767358,19388.075,443156,2.8
58,885260.040085,909136.295889,994888.767876,909136.295889,991661.295889,82525.0,1650500,2.8461538461538463
61,973208.040085,984597.189182,1013149.035763,980277.767358,1009093.188038,62996.875,1511925,2.6666666666666665
64,1036117.040085,1036117.040085,1043164.626292,1036117.040085,1043164.626292,12773.75,408760,2.0
65,1057515.040085,1057515.040085,1058087.640085,1057515.040085,1058087.640085,1073.625,34356,2.0
63,1025043.040085,1025043.040085,1083584.040085,1025043.040085,1083584.040085,58541.0,234164,1.625
68,1086481.040085,1086481.040085,1127783.453878,1086481.040085,1127783.453878,62383.85416666667,1197770,3.3333333333333335
67,1078529.040085,1078529.040085,1150607.221903,1078529.040085,1150607.221903,74330.625,1585720,3.0
69,1099876.040085,1127783.453878,1163709.852068,1127783.453878,1163709.852068,62887.75390625,1238405,3.25
74,1197963.040085,1197963.040085,1199806.722224,1197963.040085,1199806.722224,10188.1875,108674,6.0
66,1073426.040085,1073426.040085,1200982.671694,1073426.040085,1199856.040085,126430.0,1643590,3.1333333333333333
70,1165093.040085,1165093.040085,1213690.991276,1165093.040085,1211899.458267,147449.865234375,2435301,3.875
71,1176284.040085,1200982.671694,1232897.294828,1199856.040085,1231200.747733,85359.9140625,1324372,4.125
75,1236225.040085,1236225.040085,1237343.767358,1236225.040085,1237343.767358,1153.6875,24612,3.0
72,1176850.040085,1213690.991276,1261467.620934,1211899.458267,1259768.81227,72387.625,1219160,3.8
76,1271343.040085,1271343.040085,1271920.260085,1271343.040085,1271920.260085,901.90625,28861,2.0
73,1190362.040085,1232897.294828,1285818.147556,1231200.747733,1282792.975006,55932.919471153844,1135029,3.1538461538461537
78,1290878.040085,1290878.040085,1314620.216556,1290878.040085,1314620.216556,44145.609375,1210851,2.3333333333333335
79,1299045.040085,1314620.216556,1336162.373419,1314620.216556,1336162.373419,51499.21875,1098650,3.0
80,1316551.040085,1336162.373419,1360527.863615,1336162.373419,1360527.863615,63102.8125,1242640,3.25
82,1367292.040085,1367292.040085,1371510.040085,1367292.040085,1371510.040085,4942.96875,105450,3.0
84,1380388.040085,1380388.040085,1385615.890085,1380388.040085,1385615.890085,6534.8125,104557,4.0
85,1387963.040085,1387963.040085,1406361.123418,1387963.040085,1406361.123418,29896.885416666664,441554,4.333333333333333
81,1325223.040085,1360527.863615,1413078.863615,1360527.863615,1413078.863615,52551.0,683163,3.4166666666666665
87,1419585.040085,1419585.040085,1423231.687751,1419585.040085,1423231.687751,13434.25,214948,4.0
77,1274896.040085,1274896.040085,1429099.42232,1274896.040085,1426871.040085,151975.0,1975675,2.9523809523809526
86,1399536.040085,1406361.123418,1478936.771084,1406361.123418,1475290.123418,82930.20312499999,1447509,3.6666666666666665
88,1444573.040085,1444573.040085,1487818.767105,1444573.040085,1487818.767105,73157.90625,1440648,3.25
91,1503962.040085,1503962.040085,1504542.048228,1503962.040085,1504542.048228,2136.75,34188,4.0
89,1478804.040085,1487818.767105,1510446.775248,1487818.767105,1509866.767105,58134.375,1102400,3.375
90,1502456.040085,1510446.775248,1526250.575248,1509866.767105,1525670.567105,41155.72916666667,790190,3.3333333333333335
83,1377897.040085,1377897.040085,1535430.230096,1377897.040085,1531413.040085,153516.0,2149224,3.3043478260869565
92,1507596.040085,1526250.575248,1555989.296621,1526250.575248,1555989.296621,98597.94444444444,1774763,3.5555555555555554
97,1567861.040085,1567861.040085,1568914.419395,1567861.040085,1568914.419395,4773.125,61096,5.0
94,1528965.040085,1555989.296621,1619515.675931,1555989.296621,1618462.296621,119522.99652777778,1811717,4.222222222222222
95,1538240.040085,1555989.296621,1627244.214393,1555989.296621,1626190.835083,125696.689453125,1838763,4.375
101,1655763.040085,1655763.040085,1656068.601296,1655763.040085,1656068.601296,1688.53125,18011,6.0
96,1539134.040085,1627244.214393,1658767.006373,1626190.835083,1657408.065852,116251.66666666666,1623296,4.583333333333333
93,1527319.040085,1555989.296621,1681662.804363,1555989.296621,1680959.296621,124970.0,1499640,4.222222222222222
98,1617881.040085,1658767.006373,1692566.47426,1658461.445162,1692263.342164,125601.98863636365,1768476,4.545454545454546
100,1645374.040085,1692566.47426,1706764.383351,1692263.342164,1706461.251255,22572.45703125,312354,4.625
103,1723279.040085,1723279.040085,1724387.006969,1723279.040085,1724387.006969,3061.3125,65308,3.0
99,1628178.040085,1681662.804363,1734342.751167,1681485.986276,1733211.305573,68644.83173076923,1142250,3.8461538461538463
102,1678968.040085,1692566.47426,1757490.642101,1692566.47426,1756382.675217,62321.68421052631,1184112,3.2222222222222223
104,1731079.040085,1731079.040085,1760049.570065,1731079.040085,1760049.570065,43053.75,1224640,2.25
105,1762251.040085,1762251.040085,1775240.390085,1762251.040085,1775240.390085,16236.6875,779361,1.3333333333333333
106,1766899.040085,1766899.040085,1807399.760673,1766899.040085,1807399.760673,33140.705882352944,1126784,1.75
107,1807153.040085,1807153.040085,1839617.040085,1807153.040085,1839617.040085,35797.357142857145,844064,2.7142857142857144
111,1834894.040085,1834894.040085,1845504.040085,1834894.040085,1845504.040085,10610.0,137930,4.75
112,1845258.040085,1845258.040085,1846299.978196,1845258.040085,1846299.978196,4245.0625,58218,4.666666666666667
110,1826716.040085,1826716.040085,1854523.208965,1826716.040085,1850026.604188,36975.85546875,573686,4.125
108,1811638.040085,1811638.040085,1856139.601567,1811638.040085,1855317.165085,58073.38210227273,1048299,3.5454545454545454
113,1848556.040085,1854523.208965,1872363.485512,1854523.208965,1872363.485512,55104.96875,1085144,3.25
116,1900217.040085,1900217.040085,1904620.541714,1900217.040085,1904620.541714,19264.21875,259560,4.75
118,1901900.040085,1904620.541714,1905104.051486,1904620.541714,1905104.051486,2523.4375000000005,28500,5.666666666666667
114,1876402.040085,1876402.040085,1914592.198815,1876402.040085,1910019.817863,128233.4375,2117920,3.875
119,1920386.040085,1920386.040085,1921990.206752,1920386.040085,1921990.206752,1604.1666666666667,9625,4.0
117,1901547.040085,1914592.198815,1936210.04427,1914139.817863,1935670.163318,80949.052734375,1184169,4.375
120,1964578.040085,1964578.040085,1966742.390962,1964578.040085,1966742.390962,5782.875,123368,3.0
121,2013650.040085,2013650.040085,2041132.936637,2013650.040085,2041132.936637,74719.125,1594008,3.0
123,2064656.040085,2064656.040085,2076074.373418,2064656.040085,2076074.373418,17127.5,274040,4.0
122,2042786.040085,2042786.040085,2088129.040085,2042786.040085,2088129.040085,78287.5234375,1541662,3.25
124,2110283.040085,2110283.040085,2110880.658163,2110283.040085,2110880.658163,1651.21875,35226,3.0
109,1822837.040085,1822837.040085,2121754.978196,1822837.040085,2120713.040085,297876.0,297876,3.303030303030303
125,2141466.040085,2141466.040085,2142201.243475,2141466.040085,2142201.243475,1355.53125,43377,2.0
126,2143370.040085,2143370.040085,2163706.832538,2143370.040085,2163706.832538,46313.8671875,1077850,2.75
115,1894990.040085,1914592.198815,2188101.029108,1910019.817863,2183415.817863,273396.0,1366980,3.1333333333333333
129,2180717.040085,2180717.040085,2191342.040085,2180717.040085,2191342.040085,16228.02734375,244375,4.25
130,2184257.040085,2184257.040085,2202337.195091,2184257.040085,2202337.195091,20124.28125,303048,4.25
128,2154934.040085,2163706.832538,2207669.832538,2163706.832538,2207669.832538,43963.0,571519,3.5555555555555554
131,2205561.040085,2205561.040085,2214360.098909,2205561.040085,2214360.098909,8799.058823529413,149584,2.75
132,2211531.040085,2211531.040085,2220933.463162,2211531.040085,2220933.463162,18368.0,440832,2.6666666666666665
135,2269642.040085,2269642.040085,2269863.538456,2269642.040085,2269863.538456,816.0,13056,4.0
133,2241429.040085,2241429.040085,2272662.240584,2241429.040085,2272440.742213,63767.8125,1457550,2.8
127,2144280.040085,2144280.040085,2301736.110036,2144280.040085,2301607.936311,147614.5,1771374,2.95
134,2262985.040085,2262985.040085,2327668.224626,2262985.040085,2327446.726256,84725.15625,1807470,3.0
139,2328864.040085,2328864.040085,2340207.373418,2328864.040085,2340207.373418,11343.333333333334,68060,5.2
136,2297453.040085,2297453.040085,2344676.701383,2297453.040085,2344676.701383,70130.07102272726,1073295,4.181818181818182
138,2315515.040085,2327668.224626,2350138.536405,2327668.224626,2348720.619739,47309.16666666667,619320,4.888888888888889
143,2352210.040085,2352210.040085,2353652.809316,2352210.040085,2353652.809316,1465.3125,18756,5.0
141,2336054.040085,2350138.536405,2369120.010089,2350138.536405,2369120.010089,30288.796875,360648,5.375
142,2338331.040085,2350138.536405,2374997.744425,2350138.536405,2374104.601568,32702.3046875,408380,5.125
145,2384413.040085,2384413.040085,2385704.943311,2384413.040085,2385704.943311,2503.0625,40049,4.0
137,2304291.040085,2304291.040085,2393015.433322,2304291.040085,2393015.433322,80562.58223684212,1255950,4.105263157894737
149,2414586.040085,2414586.040085,2418672.8004,2414586.040085,2418672.8004,23838.072916666664,240890,6.333333333333333
150,2415695.040085,2418672.8004,2419489.321165,2418672.8004,2419489.321165,5013.4375,48129,6.666666666666667
144,2376245.040085,2376245.040085,2421652.189632,2376245.040085,2415963.634042,121273.52343750001,1757322,4.416666666666667
151,2422962.040085,2422962.040085,2424739.591659,2422962.040085,2424739.591659,8185.625,104776,5.0
140,2330304.040085,2350138.536405,2442644.423682,2350138.536405,2438561.92102,88423.38461538461,1149504,4.6
147,2398524.040085,2421652.189632,2444972.100189,2416748.908552,2439009.954554,57419.17613636364,762700,4.818181818181818
146,2390286.040085,2421652.189632,2498136.564735,2416748.908552,2491455.732081,85577.25,1270016,4.3125
152,2452713.040085,2452713.040085,2499073.503319,2452713.040085,2499073.503319,62019.140625,1221300,3.25
148,2405104.040085,2444972.100189,2504644.100189,2439009.954554,2498681.954554,83540.8,1253112,4.266666666666667
153,2472838.040085,2499073.503319,2519431.667917,2499073.503319,2519431.667917,51884.875,1185940,2.8
155,2633528.040085,2633528.040085,2636824.389162,2633528.040085,2636824.389162,6071.875,194300,2.0
156,2655126.040085,2655126.040085,2685266.648781,2655126.040085,2685266.648781,43327.125,1386468,2.0
154,2607528.040085,2607528.040085,2702502.481332,2607528.040085,2700132.040085,92604.0,1666872,1.4285714285714286
157,2696411.040085,2696411.040085,2703292.71358,2696411.040085,2703292.71358,8511.197916666668,326830,1.6666666666666667
158,2706689.040085,2706689.040085,2709928.8549,2706689.040085,2709928.8549,3239.814814814815,174950,1.0
160,2712759.040085,2712759.040085,2713537.221903,2712759.040085,2713537.221903,778.1818181818181,17120,2.0
159,2711584.040085,2711584.040085,2758789.114081,2711584.040085,2758771.016829,52839.583333333336,2029040,1.6666666666666667
162,2752085.040085,2752085.040085,2784446.580489,2752085.040085,2784446.580489,62702.0625,1459248,2.75
165,2793860.040085,2793860.040085,2796851.040085,2793860.040085,2796851.040085,2991.0,11964,4.0
163,2763183.040085,2784446.580489,2835469.968244,2784446.580489,2835469.968244,131843.63671875,2500146,3.375
164,2786001.040085,2786001.040085,2857416.827224,2786001.040085,2857117.727224,71511.171875,1113255,4.111111111111111
161,2744830.040085,2744830.040085,2860370.040085,2744830.040085,2860370.040085,115540.0,1155400,3.533333333333333
166,2797685.040085,2835469.968244,2874078.143477,2835469.968244,2873511.053154,83846.19140625,1160250,4.625
168,2849367.040085,2849367.040085,2882778.040085,2849367.040085,2882778.040085,33411.0,100233,4.666666666666667
167,2826578.040085,2860370.040085,2899949.022799,2857416.827224,2898435.944238,77492.1875,1144500,4.333333333333333
169,2856168.040085,2874078.143477,2901292.750707,2874078.143477,2901292.750707,41030.357142857145,680800,3.857142857142857
170,2926225.040085,2926225.040085,2955760.540085,2926225.040085,2955760.540085,39380.666666666664,1890272,1.3333333333333333
171,2943061.040085,2955760.540085,2962609.540085,2955760.540085,2962609.540085,11415.0,438336,1.6666666666666667
172,2971480.040085,2971480.040085,2974040.477585,2971480.040085,2974040.477585,2560.4375,163868,1.0
173,2974083.040085,2974083.040085,2991896.040085,2974083.040085,2991896.040085,17813.0,374073,1.3333333333333333
174,2982532.040085,2982532.040085,2992410.040085,2982532.040085,2992410.040085,9878.0,79024,1.6666666666666667
175,2997111.040085,2997111.040085,2998770.690085,2997111.040085,2998770.690085,1659.65,99579,1.0
176,3010073.040085,3010073.040085,3032516.235737,3010073.040085,3032516.235737,22443.195652173912,1032387,1.3333333333333333
178,3046616.040085,3046616.040085,3048007.858267,3046616.040085,3048007.858267,1391.8181818181818,30620,2.3333333333333335
179,3047809.040085,3047809.040085,3048174.522577,3047809.040085,3048174.522577,715.375,17169,2.6666666666666665
186,3108346.040085,3108346.040085,3108700.138277,3108346.040085,3108700.138277,1723.75,13790,8.0
185,3100401.040085,3100401.040085,3111399.040085,3100401.040085,3111399.040085,24917.34375,219960,7.25
181,3066229.040085,3066229.040085,3113669.010411,3066229.040085,3106447.878795,106063.22222222223,1246784,5.444444444444445
188,3146362.040085,3146362.040085,3149195.040085,3146362.040085,3149195.040085,7141.520833333332,62326,7.333333333333333
190,3151934.040085,3151934.040085,3154043.75091,3151934.040085,3154043.75091,10797.5,86380,8.0
189,3149120.040085,3149120.040085,3157156.706752,3149120.040085,3157156.706752,17178.375,144660,7.6
191,3164058.040085,3164058.040085,3164448.040085,3164058.040085,3164448.040085,1450.3125,13260,7.0
180,3065597.040085,3065597.040085,3165246.706245,3065597.040085,3162695.040085,186382.64531249998,2039058,5.85
177,3030884.040085,3030884.040085,3194561.256772,3030884.040085,3192924.040085,162040.0,1944480,4.925925925925926
183,3076747.040085,3113669.010411,3209998.070307,3106447.878795,3201501.104601,186827.05357142858,1916760,6.238095238095238
187,3132082.040085,3194561.256772,3213488.257525,3193340.437441,3209106.048631,32756.044921874996,338810,6.1875
182,3069552.040085,3113669.010411,3221241.286239,3106447.878795,3208145.878795,181149.5625,1932262,6.0
196,3234902.040085,3234902.040085,3236746.040085,3234902.040085,3236746.040085,6396.375,68228,6.0
192,3201318.040085,3213488.257525,3237296.415182,3213488.257525,3236251.481849,100891.78125000001,1241745,5.2
193,3208117.040085,3221241.286239,3256222.234439,3221241.286239,3255139.250312,107507.67857142857,1234960,5.571428571428571
202,3258710.040085,3258710.040085,3261517.040085,3258710.040085,3261517.040085,8289.421875,58947,9.0
204,3273185.040085,3273185.040085,3273888.540085,3273185.040085,3273888.540085,2418.28125,15477,10.0
195,3225067.040085,3256222.234439,3277979.867772,3255139.250312,3273386.383645,29669.4111328125,273707,6.9375
194,3210259.040085,3256222.234439,3284331.286522,3255139.250312,3282794.833645,140006.390625,1327468,6.75
197,3247536.040085,3277979.867772,3288332.631264,3274469.367772,3287151.297931,41093.455357142855,347356,7.571428571428571
198,3250823.040085,3288332.631264,3306738.085809,3287151.297931,3305556.752476,48807.321428571435,404920,7.714285714285714
205,3314110.040085,3314110.040085,3315861.261583,3314110.040085,3315861.261583,9677.25,103224,6.0
200,3254318.040085,3288332.631264,3321025.186095,3287151.297931,3318092.631264,127156.07499999998,1080264,7.533333333333333
201,3258143.040085,3321025.186095,3329899.852762,3318092.631264,3326967.297931,48493.71428571428,425984,7.285714285714286
199,3253117.040085,3288332.631264,3376638.055802,3287151.297931,3374179.031264,142779.875,1305416,7.0
203,3268867.040085,3329899.852762,3384346.852762,3327902.964597,3382349.964597,195538.02403846156,1960092,6.384615384615385
206,3405728.040085,3405728.040085,3406339.294322,3405728.040085,3406339.294322,1127.0,36064,2.0
207,3420915.040085,3420915.040085,3421403.191028,3420915.040085,3421403.191028,808.5,25872,2.0
208,3430169.040085,3430169.040085,3435183.040085,3430169.040085,3435183.040085,9871.3125,315882,2.0
209,3478868.040085,3478868.040085,3481847.040085,3478868.040085,3481847.040085,2979.0,41706,2.0
211,3507059.040085,3507059.040085,3512439.367954,3507059.040085,3512439.367954,15384.375,328200,3.0
212,3520138.040085,3520138.040085,3540673.712216,3520138.040085,3540673.712216,58719.1875,1252676,3.0
214,3602431.040085,3602431.040085,3606196.640085,3602431.040085,3606196.640085,3765.6,37656,4.0
215,3612878.040085,3612878.040085,3614404.077821,3612878.040085,3614404.077821,5055.0,80880,4.0
216,3615870.040085,3615870.040085,3618699.040085,3615870.040085,3618699.040085,2829.0,25461,4.0
213,3586596.040085,3586596.040085,3689280.457695,3586596.040085,3688568.306752,101972.26666666666,1529584,3.8181818181818183
217,3660674.040085,3660674.040085,3696654.109989,3660674.040085,3696654.109989,132426.6,1765688,4.8
218,3665304.040085,3696654.109989,3703756.73294,3696654.109989,3703756.73294,33848.4375,433260,5.0
219,3686653.040085,3703756.73294,3745237.105033,3703756.73294,3745237.105033,139348.125,1783656,5.0
220,3702328.040085,3703756.73294,3761721.022862,3703756.73294,3761721.022862,106980.40312499998,1488423,4.6
221,3710026.040085,3745237.105033,3776722.175563,3745237.105033,3776722.175563,77359.60312500001,1178813,4.2
224,3782986.040085,3782986.040085,3783063.944537,3782986.040085,3783063.944537,358.75,4592,5.0
225,3798621.040085,3798621.040085,3799588.059629,3798621.040085,3799588.059629,4453.125,57000,5.0
222,3763354.040085,3776722.175563,3809397.191957,3776722.175563,3808387.487038,127430.88888888889,1931584,4.222222222222222
223,3782676.040085,3809397.191957,3850421.093596,3808387.487038,3849411.388677,179864.16874999998,2502458,4.6
226,3806309.040085,3850421.093596,3870428.093596,3850421.093596,3870428.093596,99136.248046875,1180413,5.375
232,3875801.040085,3875801.040085,3883739.040085,3875801.040085,3883739.040085,7938.0,31752,8.0
227,3817268.040085,3850421.093596,3887542.191957,3850421.093596,3887021.667366,101934.00625,1052222,6.2
235,3914819.040085,3914819.040085,3919859.992466,3914819.040085,3919859.992466,15437.916666666668,105860,9.333333333333334
231,3875591.040085,3887542.191957,3948998.115034,3887021.667366,3944406.051981,181836.76875,1491994,7.8
238,3964244.040085,3964244.040085,3965596.713809,3964244.040085,3965596.713809,12458.125,79732,10.0
228,3840770.040085,3887542.191957,3971592.986632,3887021.667366,3969835.667366,233731.61842105264,1987536,7.526315789473684
233,3902729.040085,3948998.115034,3989118.943738,3944926.576572,3985704.691957,191595.42317708334,1428595,8.583333333333334
234,3903270.040085,3989118.943738,3995436.363738,3985704.691957,3992022.111957,43185.48828125,315871,8.75
237,3949910.040085,3995436.363738,4007770.093468,3994139.311957,4006473.041687,61321.762500000004,456348,8.6
242,4008416.040085,4008416.040085,4010086.121718,4008416.040085,4010086.121718,11507.90625,81834,9.0
230,3866940.040085,3887542.191957,4018068.865681,3887021.667366,4016195.667366,146718.06490384616,1162566,8.076923076923077
244,4034261.040085,4034261.040085,4034662.845188,4034261.040085,4034662.845188,3330.5625,23684,9.0
239,3974787.040085,4007770.093468,4057866.980204,4007770.093468,4055795.093468,202391.07142857142,1536800,8.428571428571429
240,3998876.040085,4007770.093468,4070226.5501,4007770.093468,4068481.418466,152977.125,1163232,8.416666666666666
247,4080190.040085,4080190.040085,4080498.040085,4080190.040085,4080498.040085,866.25,6160,9.0
236,3917060.040085,3995436.363738,4086471.051803,3994139.311957,4083232.311957,154520.671875,1158209,8.538461538461538
249,4097141.040085,4097141.040085,4098435.727585,4097141.040085,4098435.727585,8739.140625,62145,9.0
250,4101589.040085,4101589.040085,4103177.547821,4101589.040085,4103177.547821,13167.140625,93633,9.0
241,4000854.040085,4070226.5501,4109140.728441,4068481.418466,4104607.575899,250367.1875,1922820,8.333333333333334
245,4057864.040085,4109140.728441,4119682.728441,4106396.016577,4116938.016577,48286.125,379512,8.142857142857142
243,4012390.040085,4109140.728441,4122250.815398,4105994.592848,4119104.679805,38187.44078947368,301532,8.105263157894736
246,4070943.040085,4119682.728441,4129150.864034,4116938.016577,4126406.15217,58801.66875,499554,7.533333333333333
210,3500971.040085,3500971.040085,4145003.040085,3500971.040085,4145003.040085,644032.0,1288064,6.170731707317073
248,4096244.040085,4129150.864034,4150036.050134,4126510.55895,4147482.31243,137368.8269230769,1242292,7.076923076923077
184,3096116.040085,3165246.706245,4152307.706245,3162695.040085,4149756.040085,987061.0,987061,5.892857142857143
251,4124572.040085,4150036.050134,4156485.230462,4150036.050134,4156485.230462,31502.734375,393400,5.125
255,4177211.040085,4177211.040085,4179887.668656,4177211.040085,4179887.668656,7318.90625,93682,5.0
256,4189501.040085,4189501.040085,4189967.923907,4189501.040085,4189967.923907,2150.0,27520,5.0
252,4125116.040085,4152307.706245,4197065.698225,4152307.706245,4196670.154251,59508.72321428571,807876,4.714285714285714
254,4174009.040085,4174009.040085,4215224.1695,4174009.040085,4213389.213497,95371.67317708333,1200745,5.083333333333333
262,4226814.040085,4226814.040085,4227021.694808,4226814.040085,4227021.694808,1530.0,12240,8.0
257,4194422.040085,4215224.1695,4241303.371842,4215224.1695,4241095.717119,105264.859375,1086605,6.2
253,4152650.040085,4156485.230462,4251041.847936,4156485.230462,4248659.230462,153623.33333333334,1843480,5.333333333333333
258,4202347.040085,4241303.371842,4270398.493163,4241095.717119,4270201.073808,159998.52272727274,1609128,6.363636363636363
261,4208664.040085,4270398.493163,4297576.447708,4270201.073808,4297379.028353,123319.96875,1195830,6.6
265,4308218.040085,4308218.040085,4309860.276784,4308218.040085,4309860.276784,9075.0,96800,6.0
263,4257848.040085,4297576.447708,4333973.866225,4297576.447708,4332331.629526,133124.75892857142,1529228,5.571428571428571
266,4334470.040085,4334470.040085,4335034.287506,4334470.040085,4335034.287506,2598.359375,33259,5.0
271,4356242.040085,4356242.040085,4357532.373418,4356242.040085,4357532.373418,1633.078125,11613,9.0
260,4207331.040085,4270398.493163,4358973.977283,4270201.073808,4356570.073808,86369.0,777321,6.375
264,4283421.040085,4333973.866225,4361996.613646,4332331.629526,4359526.197708,118020.1767578125,1196561,6.3125
269,4338190.040085,4361996.613646,4394554.804122,4361732.681828,4394290.872304,84278.23263888889,683722,7.888888888888889
274,4412239.040085,4412239.040085,4414031.860389,4412239.040085,4414031.860389,13209.5,105676,8.0
267,4335687.040085,4358973.977283,4420476.875509,4358973.977283,4418533.237023,138615.26785714284,1217640,7.285714285714286
270,4346867.040085,4394554.804122,4425145.131489,4394290.872304,4423138.982836,82841.203125,684108,7.75
