app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
55,874670.03823,874670.03823,879571.03823,874670.03823,878218.03823,5325.737359550561,133050.0,2.561797752808989
58,893022.03823,893022.03823,896310.03823,893022.03823,896310.03823,4777.875,101928.0,3.0
59,905070.03823,905070.03823,960424.03823,905070.03823,947302.03823,105158.93690476191,1224728.0,5.495238095238095
62,940353.03823,940353.03823,967493.03823,940353.03823,967493.03823,31931.906250000004,347392.0,5.8828125
63,963632.03823,963632.03823,967681.496563,963632.03823,967681.496563,4726.888157894738,50568.0,5.982456140350878
64,973014.03823,973014.03823,987022.03823,973014.03823,987022.03823,15554.716666666667,182104.0,5.466666666666667
65,984655.03823,984655.03823,988526.53823,984655.03823,988526.53823,4597.40625,54201.0,5.428571428571429
56,874794.03823,874794.03823,994635.78823,874794.03823,977454.03823,119969.63528067885,1745220.0,4.399477806788512
66,995897.03823,995897.03823,997147.03823,995897.03823,997147.03823,3046.875,48750.0,4.0
67,1007207.03823,1007207.03823,1010507.03823,1007207.03823,1010507.03823,7425.0,118800.0,4.0
61,925551.03823,925551.03823,1031008.03823,925551.03823,1031008.03823,95870.0,1054570.0,4.905612244897959
71,1048916.03823,1048916.03823,1055153.82561,1048916.03823,1055153.82561,7095.375,75684.0,6.0
70,1048086.03823,1048086.03823,1055637.753594,1048086.03823,1053502.03823,9072.014240506329,97488.0,5.955696202531645
72,1058629.03823,1058629.03823,1059369.03823,1058629.03823,1059369.03823,1083.984375,13875.0,5.0
60,921283.03823,921283.03823,1074014.204897,921283.03823,1061578.03823,156020.16107536765,1964130.0,5.083823529411765
69,1029535.03823,1029535.03823,1088861.371563,1029535.03823,1083672.03823,156705.63817771085,1974900.0,5.078313253012048
73,1107902.03823,1107902.03823,1111615.03823,1107902.03823,1111615.03823,3527.35,70547.0,3.0
75,1120839.03823,1120839.03823,1122573.03823,1120839.03823,1122573.03823,2023.0,32368.0,4.0
76,1141678.03823,1141678.03823,1143994.03823,1141678.03823,1143994.03823,3763.5,60216.0,4.0
74,1115102.03823,1115102.03823,1150667.03823,1115102.03823,1146939.03823,75003.09375,1209806.0,3.967741935483871
68,1012020.03823,1012020.03823,1156402.03823,1012020.03823,1156402.03823,144382.0,1155056.0,4.665979381443299
77,1146683.03823,1146683.03823,1184115.03823,1146683.03823,1181037.03823,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.03823,1184424.03823,1184870.03823,1184424.03823,1184870.03823,446.0,4460.0,4.0
82,1207381.03823,1207381.03823,1213060.03823,1207381.03823,1213060.03823,5679.0,62469.0,5.0
81,1205727.03823,1205727.03823,1213471.03823,1205727.03823,1211535.03823,8521.857142857141,112288.0,4.857142857142857
79,1183580.03823,1183580.03823,1221910.03823,1183580.03823,1214131.03823,67398.66850828729,1110592.0,3.883977900552486
83,1222153.03823,1222153.03823,1224381.03823,1222153.03823,1224381.03823,4647.46875,99146.0,3.0
78,1168240.03823,1168240.03823,1226375.927119,1168240.03823,1221114.03823,63112.25536809816,1163228.0,3.4723926380368098
85,1252326.03823,1252326.03823,1254133.03823,1252326.03823,1254133.03823,4489.265625,95771.0,3.0
84,1241804.03823,1241804.03823,1311099.03823,1241804.03823,1311099.03823,69295.0,346475.0,3.032258064516129
87,1310568.03823,1310568.03823,1313348.03823,1310568.03823,1313348.03823,3701.0886270491806,76450.0,3.098360655737705
86,1310493.03823,1310493.03823,1341943.03823,1310493.03823,1341943.03823,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.03823,1380328.03823,1381883.03823,1380328.03823,1381883.03823,1555.0,32655.0,2.0
90,1409972.03823,1409972.03823,1424246.03823,1409972.03823,1424246.03823,14274.0,42822.0,3.0
89,1383988.03823,1383988.03823,1426777.03823,1383988.03823,1426777.03823,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.03823,1430098.03823,1437760.03823,1430098.03823,1437760.03823,10056.375,321804.0,2.0
57,883438.03823,883438.03823,1441858.03823,883438.03823,1441858.03823,558420.0,1675260.0,3.8964019851116625
92,1470226.03823,1470226.03823,1471745.53823,1470226.03823,1471745.53823,1013.0,64832.0,1.0
93,1486609.03823,1486609.03823,1499625.03823,1486609.03823,1499625.03823,12567.172413793103,728896.0,1.0
94,1504030.03823,1504030.03823,1508727.03823,1504030.03823,1508727.03823,4697.0,98637.0,1.0
98,1536043.03823,1536043.03823,1554370.632815,1536043.03823,1549399.03823,19453.84875,197001.0,6.32
101,1547314.03823,1547314.03823,1555212.518017,1547314.03823,1555212.518017,7716.221849173554,71734.0,6.884297520661157
97,1535906.03823,1535906.03823,1570999.26691,1535906.03823,1556590.03823,37562.85193452381,403338.0,5.9603174603174605
95,1508924.03823,1508924.03823,1590669.03823,1508924.03823,1563356.03823,92743.98749999999,1034208.0,5.739285714285714
96,1528626.03823,1528626.03823,1604555.53823,1528626.03823,1570265.03823,79687.13671875001,916058.0,5.5673076923076925
100,1545613.03823,1545613.03823,1629042.342838,1545613.03823,1621029.816955,124099.06555516762,1488669.0,5.335195530726257
102,1592410.03823,1592410.03823,1636183.056112,1592410.03823,1634085.53823,68871.66819852941,1033550.0,4.264705882352941
99,1537935.03823,1537935.03823,1643190.03823,1537935.03823,1636125.433563,106792.65447443182,1312650.0,5.206818181818182
105,1627217.03823,1627217.03823,1681128.03823,1627217.03823,1665224.164276,80484.375,1090800.0,4.722222222222222
109,1689051.03823,1689051.03823,1689318.808738,1689051.03823,1689318.808738,358.875,3828.0,6.0
107,1650134.03823,1650134.03823,1694135.03823,1650134.03823,1694135.03823,48055.18406670404,572013.0,5.376681614349776
108,1685751.03823,1685751.03823,1696200.392309,1685751.03823,1696066.507055,12634.050426136364,143073.0,5.651515151515151
106,1649056.03823,1649056.03823,1715143.343894,1649056.03823,1693872.03823,99877.76315789473,1254848.0,5.093984962406015
110,1710075.03823,1710075.03823,1735414.03823,1710075.03823,1735414.03823,60507.8244140625,1177947.0,3.2875
104,1620497.03823,1620497.03823,1740007.868247,1620497.03823,1712317.03823,141105.12814748203,1928220.0,4.683453237410072
112,1736669.03823,1736669.03823,1740812.03823,1736669.03823,1740812.03823,5494.330078125,87003.0,4.041666666666667
111,1735805.03823,1735805.03823,1778799.03823,1735805.03823,1761504.868247,69254.53977272728,1354311.0,3.272727272727273
115,1828659.03823,1828659.03823,1831872.03823,1828659.03823,1830961.03823,7000.4673763736255,102439.0,4.373626373626373
116,1830050.03823,1830050.03823,1859945.03823,1830050.03823,1859945.03823,81677.33823529411,1217328.0,4.294117647058823
120,1877785.03823,1877785.03823,1882695.03823,1877785.03823,1882695.03823,6122.15625,55974.0,7.0
117,1866688.03823,1866688.03823,1891808.241933,1866688.03823,1881024.03823,42745.043478260865,401408.0,6.815217391304348
121,1886155.03823,1886155.03823,1891971.03823,1886155.03823,1891971.03823,9277.418539325843,85786.0,6.921348314606742
123,1919326.03823,1919326.03823,1926772.03823,1919326.03823,1926772.03823,8144.0625,74460.0,7.0
118,1867323.03823,1867323.03823,1959755.130163,1867323.03823,1908797.03823,155691.5585443038,1513801.0,6.582278481012659
103,1609503.03823,1609503.03823,1962698.03823,1609503.03823,1962698.03823,353195.0,353195.0,5.050830889540567
122,1892575.03823,1892575.03823,2000821.03823,1892575.03823,2000821.03823,111823.3745503597,1082460.0,6.611510791366906
128,1998891.03823,1998891.03823,2006217.312693,1998891.03823,2006217.312693,9584.801470588236,73872.0,8.303921568627452
125,1956222.03823,1956222.03823,2015007.935001,1956222.03823,2007398.03912,107333.31011146498,891310.0,7.707006369426751
129,2006105.03823,2006105.03823,2016271.901576,2006105.03823,2014939.610819,12183.0078125,89110.0,8.75
119,1869099.03823,1869099.03823,2023606.204897,1869099.03823,1966136.03823,260584.85906676782,2331444.0,7.153262518968133
130,2007832.03823,2007832.03823,2043286.03823,2007832.03823,2043286.03823,44550.278787878786,378176.0,7.539393939393939
124,1949471.03823,1949471.03823,2057889.838586,1949471.03823,2008224.03823,170597.24164402173,1502358.0,7.267391304347826
127,1992579.03823,1992579.03823,2068182.953477,1992579.03823,2054836.342055,129549.29166666666,1101408.0,7.527777777777778
113,1739425.03823,1739425.03823,2082229.03823,1739425.03823,2082229.03823,342804.0,2399628.0,6.1671469740634
132,2065952.03823,2065952.03823,2100038.03823,2065952.03823,2100038.03823,27826.5625,356180.0,5.0
134,2086822.03823,2086822.03823,2108314.03823,2086822.03823,2108314.03823,27331.406249999996,322380.0,5.425925925925926
135,2109037.03823,2109037.03823,2110102.03823,2109037.03823,2110102.03823,2107.8125,26980.0,5.0
131,2051167.03823,2051167.03823,2138044.431715,2051167.03823,2109713.113417,85349.86274509803,1073120.0,5.090196078431372
136,2132059.03823,2132059.03823,2139339.03823,2132059.03823,2139339.03823,16312.425742574256,185640.0,5.623762376237623
138,2138015.03823,2138015.03823,2140157.03823,2138015.03823,2140157.03823,2985.673646907217,33947.0,5.628865979381444
126,1991695.03823,1991695.03823,2152260.046865,1991695.03823,2095192.989776,191129.35467625898,1924272.0,6.3568345323741005
133,2086815.03823,2086815.03823,2159056.53823,2086815.03823,2144000.03823,95478.13762385672,1200885.0,5.088414634146342
137,2136491.03823,2136491.03823,2177417.03823,2136491.03823,2176093.03823,109422.66766237744,1524677.0,4.5931372549019605
140,2177012.03823,2177012.03823,2201129.03823,2177012.03823,2201129.03823,24117.0,144702.0,4.769230769230769
144,2212885.03823,2212885.03823,2222066.783022,2212885.03823,2220136.955925,12478.323033707866,117288.0,6.808988764044944
141,2183302.03823,2183302.03823,2223353.03823,2183302.03823,2212950.03823,77385.76863354037,815320.0,6.074534161490683
143,2201717.03823,2201717.03823,2307192.53823,2201717.03823,2264389.03823,122932.28365384616,1117200.0,7.042307692307692
151,2314243.03823,2314243.03823,2319640.03823,2314243.03823,2319640.03823,5621.875,35980.0,10.0
154,2333621.03823,2333621.03823,2335637.934714,2333621.03823,2335637.934714,2114.4375,11277.0,12.0
145,2214561.03823,2214561.03823,2350797.03823,2214561.03823,2298253.03823,155724.88547120418,1150200.0,8.664921465968586
142,2187723.03823,2187723.03823,2353066.4293,2187723.03823,2257509.03823,266664.6434381779,2093580.0,8.15184381778742
146,2227130.03823,2227130.03823,2371015.22316,2227130.03823,2326354.03823,210283.47191011233,1439633.0,9.348314606741573
150,2296240.03823,2296240.03823,2371926.86984,2296240.03823,2357572.03823,93351.24206542969,582654.0,10.25390625
139,2147813.03823,2147813.03823,2403024.03823,2147813.03823,2403024.03823,255211.0,1531266.0,7.737373737373737
157,2402504.03823,2402504.03823,2406020.513475,2402504.03823,2406020.513475,4199.609375,29250.0,9.188888888888888
147,2269209.03823,2269209.03823,2406135.073443,2269209.03823,2331169.922453,179922.02127659577,1216192.0,9.46808510638298
156,2401652.03823,2401652.03823,2415146.03823,2401652.03823,2415094.05097,15374.0234375,112450.0,8.75
148,2279002.03823,2279002.03823,2419526.039803,2279002.03823,2354580.902162,178893.60885620117,1227641.0,9.326171875
152,2321194.03823,2321194.03823,2424664.374588,2321194.03823,2394267.584406,127678.4496124031,876480.0,9.322997416020671
149,2295576.03823,2295576.03823,2452031.567103,2295576.03823,2406342.919927,176761.41024709304,1244111.0,9.093023255813954
155,2360758.03823,2360758.03823,2479826.476575,2360758.03823,2454055.392264,149262.9122691293,1214940.0,7.862796833773087
153,2330494.03823,2330494.03823,2494647.496678,2330494.03823,2440017.791531,274349.1214100753,2107954.0,8.329566854990583
160,2462281.03823,2462281.03823,2496855.625983,2462281.03823,2488438.089697,42758.1875,390932.0,7.0
161,2462776.03823,2462776.03823,2530621.03823,2462776.03823,2518164.03823,87059.25724248927,909123.0,6.128755364806867
159,2461987.03823,2461987.03823,2558288.207238,2461987.03823,2517343.03823,132621.8214882943,1494612.0,5.678929765886288
158,2406438.03823,2406438.03823,2569225.03823,2406438.03823,2533362.03823,163840.6795511222,1832160.0,5.723192019950124
162,2476582.03823,2476582.03823,2570557.03823,2476582.03823,2570557.03823,164718.42561787073,1988910.0,5.300380228136882
165,2571646.03823,2571646.03823,2574844.03823,2571646.03823,2574844.03823,4996.875,79950.0,4.0
163,2557946.03823,2557946.03823,2587962.03823,2557946.03823,2584179.088731,50905.405303030304,816032.0,3.992424242424242
167,2592062.03823,2592062.03823,2595634.03823,2592062.03823,2595043.03823,6570.923780487805,71544.0,5.878048780487805
169,2594470.03823,2594470.03823,2601581.03823,2594470.03823,2601581.03823,7627.508445945946,85332.0,5.7207207207207205
168,2594452.03823,2594452.03823,2610300.136995,2594452.03823,2604648.53823,20368.237154907976,237675.0,5.484662576687117
166,2576272.03823,2576272.03823,2628024.390082,2576272.03823,2614226.03823,110633.27430555555,1385321.0,5.111111111111111
172,2637307.03823,2637307.03823,2638772.03823,2637307.03823,2638772.03823,1693.90625,21682.0,5.0
170,2598325.03823,2598325.03823,2678341.03823,2598325.03823,2662391.390082,158920.66666666666,2027072.0,5.017543859649122
175,2672800.03823,2672800.03823,2681324.03823,2672800.03823,2681324.03823,10962.190524193547,89502.0,7.838709677419355
178,2689007.03823,2689007.03823,2696518.286589,2689007.03823,2695034.03823,8802.518857758621,59409.0,9.482758620689655
180,2692390.03823,2692390.03823,2700733.397926,2692390.03823,2700733.397926,8537.045833333332,56134.0,9.733333333333333
182,2709557.03823,2709557.03823,2714861.03823,2709557.03823,2714861.03823,4558.125,29172.0,10.0
171,2634871.03823,2634871.03823,2740417.396332,2634871.03823,2695993.03823,151267.23781779662,1283562.0,7.5423728813559325
181,2702991.03823,2702991.03823,2746523.238627,2702991.03823,2746517.03823,53968.14740044247,379298.0,9.106194690265486
183,2741572.03823,2741572.03823,2747144.53823,2741572.03823,2747144.53823,5168.936011904762,37150.0,8.904761904761905
184,2799243.03823,2799243.03823,2811551.299935,2799243.03823,2811551.299935,16989.0,135912.0,8.0
177,2677581.03823,2677581.03823,2824864.38617,2677581.03823,2793157.03823,219138.0651197605,1618064.0,8.667664670658683
164,2569430.03823,2569430.03823,2833586.889545,2569430.03823,2797170.03823,228792.7921597633,2277400.0,6.429585798816568
114,1803210.03823,1803210.03823,2841752.03823,1803210.03823,2841752.03823,1038542.0,1038542.0,6.543392803144844
179,2690396.03823,2690396.03823,2845985.889545,2690396.03823,2814855.72124,151903.8796119593,1191730.0,8.157760814249365
185,2814562.03823,2814562.03823,2860360.03823,2814562.03823,2860360.03823,121847.8899082569,1328142.0,5.871559633027523
173,2662063.03823,2662063.03823,2873732.348589,2662063.03823,2766921.803662,279746.48176583496,2384424.0,7.508637236084453
174,2666616.03823,2666616.03823,2884986.03823,2666616.03823,2783470.169139,212366.31659836066,1856145.0,7.3224043715847
186,2849994.03823,2849994.03823,2893193.03823,2849994.03823,2880624.03823,83046.12676056339,1347720.0,3.943661971830986
187,2868055.03823,2868055.03823,2904171.03823,2868055.03823,2904171.03823,61557.088541666664,1264060.0,3.1166666666666667
188,2918464.03823,2918464.03823,2928559.03823,2918464.03823,2926708.03823,20108.802272727273,436932.0,2.9454545454545453
190,2928572.03823,2928572.03823,2933576.03823,2928572.03823,2931908.03823,5683.453947368421,91740.0,3.9649122807017543
192,2949183.03823,2949183.03823,2970010.03823,2949183.03823,2968762.03823,26971.071428571424,391580.0,4.408163265306122
189,2924857.03823,2924857.03823,2983841.03823,2924857.03823,2948846.03823,67048.95564277252,1156359.0,3.7109004739336493
191,2928847.03823,2928847.03823,3047389.949341,2928847.03823,3014110.03823,181095.04805177823,2600967.0,4.456066945606694
196,3026259.03823,3026259.03823,3062306.052427,3026259.03823,3056249.797489,42499.12224264706,419085.0,6.490196078431373
193,2967514.03823,2967514.03823,3080602.066008,2967514.03823,3052038.03823,140227.09246575343,1590148.0,5.6438356164383565
197,3046580.03823,3046580.03823,3110606.03823,3046580.03823,3089264.03823,82900.79763986015,843009.0,6.293706293706293
200,3115748.03823,3115748.03823,3117108.03823,3115748.03823,3117108.03823,1912.5,20400.0,6.0
195,3017001.03823,3017001.03823,3117947.03823,3017001.03823,3112969.03823,98900.48991935485,1055648.0,5.995967741935484
201,3117592.03823,3117592.03823,3122518.03823,3117592.03823,3122518.03823,4686.541666666667,59112.0,5.074074074074074
198,3049220.03823,3049220.03823,3145671.768682,3049220.03823,3132344.187407,104500.33544303797,1192672.0,5.6075949367088604
202,3139120.03823,3139120.03823,3146195.03823,3139120.03823,3145180.03823,12356.198489010989,151500.0,5.21978021978022
203,3143683.03823,3143683.03823,3149226.03823,3143683.03823,3149226.03823,6099.394736842106,81504.0,4.7894736842105265
199,3087416.03823,3087416.03823,3152989.03823,3087416.03823,3151451.03823,97929.66929041354,1246005.0,5.030075187969925
194,2991616.03823,2991616.03823,3158969.174238,2991616.03823,3084166.03823,213784.09448406042,2545125.0,5.375838926174497
204,3168925.03823,3168925.03823,3169306.03823,3168925.03823,3169306.03823,381.0,7620.0,2.0
205,3176517.03823,3176517.03823,3178745.03823,3176517.03823,3178745.03823,2645.75,84664.0,2.0
207,3195012.03823,3195012.03823,3197457.03823,3195012.03823,3197457.03823,2874.5270270270266,58680.0,3.135135135135135
208,3197040.03823,3197040.03823,3207534.03823,3197040.03823,3207534.03823,14527.15015625,298951.0,3.11
206,3190038.03823,3190038.03823,3255434.03823,3190038.03823,3255434.03823,110556.76229508196,2615840.0,2.7049180327868854
209,3268648.03823,3268648.03823,3270354.03823,3268648.03823,3270354.03823,2292.4375,73358.0,2.0
215,3309525.03823,3309525.03823,3317365.288275,3309525.03823,3315351.03823,10534.8786407767,77680.0,8.679611650485437
210,3270422.03823,3270422.03823,3317759.63823,3270422.03823,3315700.03823,176221.05997109824,1630008.0,6.91907514450867
217,3314626.03823,3314626.03823,3325892.377349,3314626.03823,3324623.03823,12646.153169014084,89230.0,9.070422535211268
220,3341288.03823,3341288.03823,3342272.03823,3341288.03823,3342272.03823,1158.890625,8241.0,9.0
211,3280527.03823,3280527.03823,3347896.03823,3280527.03823,3347896.03823,67369.0,67369.0,7.5326460481099655
221,3358576.03823,3358576.03823,3397134.03823,3358576.03823,3397134.03823,32522.291730182926,250627.0,8.304878048780488
213,3295467.03823,3295467.03823,3435818.279763,3295467.03823,3336921.03823,206707.32655006633,1595979.0,8.289124668435013
218,3315785.03823,3315785.03823,3472289.524341,3315785.03823,3432977.03823,156453.47426470587,1230516.0,8.137254901960784
216,3309698.03823,3309698.03823,3483669.311079,3309698.03823,3441105.247932,182607.88662472647,1433418.0,8.153172866520787
219,3339464.03823,3339464.03823,3493327.697952,3339464.03823,3467654.03823,224143.12840909092,1769022.0,8.10909090909091
214,3303211.03823,3303211.03823,3509547.084322,3303211.03823,3389237.53823,312133.33686440677,2433480.0,8.209039548022599
228,3506010.03823,3506010.03823,3510505.547056,3506010.03823,3510505.547056,6637.076612903225,44040.0,9.64516129032258
222,3379525.03823,3379525.03823,3511815.03823,3379525.03823,3511815.03823,151473.05830792684,1190610.0,8.142276422764228
231,3523537.03823,3523537.03823,3535910.747525,3523537.03823,3535324.950329,13613.157894736843,82768.0,10.526315789473685
229,3515695.03823,3515695.03823,3538255.03823,3515695.03823,3530735.03823,25042.06611570248,157920.0,10.148760330578513
232,3529550.03823,3529550.03823,3559402.091176,3529550.03823,3557037.843936,35836.989795918365,217800.0,10.53061224489796
235,3573380.03823,3573380.03823,3577216.016538,3573380.03823,3577216.016538,4565.0,26560.0,11.0
227,3502224.03823,3502224.03823,3579460.03823,3502224.03823,3579460.03823,77236.0,386180.0,10.264305177111716
224,3473926.03823,3473926.03823,3623913.626089,3473926.03823,3539847.700996,207557.72022767077,1206648.0,11.00875656742557
241,3612500.03823,3612500.03823,3630081.285541,3612500.03823,3630060.03823,19657.825520833336,83410.0,15.083333333333334
212,3281984.03823,3281984.03823,3637376.000764,3281984.03823,3608553.03823,343308.59802158276,2285983.0,9.611510791366907
238,3581464.03823,3581464.03823,3652775.547106,3581464.03823,3636257.604152,81101.1659983407,363285.0,14.287610619469026
239,3584670.03823,3584670.03823,3658073.863173,3584670.03823,3653677.360517,81377.38888888889,361120.0,14.422222222222222
223,3472407.03823,3472407.03823,3722666.063637,3472407.03823,3526396.677119,339351.6434352518,1685736.0,12.883693045563549
251,3708947.03823,3708947.03823,3722815.366927,3708947.03823,3722194.567698,14185.657894736842,43560.0,20.842105263157894
176,2676434.03823,2676434.03823,3743071.03823,2676434.03823,3743071.03823,1066637.0,2133274.0,7.845323741007194
230,3520910.03823,3520910.03823,3754582.285517,3520910.03823,3620495.693241,269022.68722724443,1199166.0,14.35785536159601
237,3580583.03823,3580583.03823,3761398.560049,3580583.03823,3671741.391211,202269.19740704502,761046.0,17.009784735812133
253,3722948.03823,3722948.03823,3770873.533855,3722948.03823,3768229.288461,48248.745437956204,153000.0,20.182481751824817
255,3746239.03823,3746239.03823,3781996.03823,3746239.03823,3781996.03823,32630.639960106386,107271.0,19.46808510638298
249,3686246.03823,3686246.03823,3785393.508648,3686246.03823,3770315.109064,104454.45652173914,337680.0,19.797101449275363
244,3644760.03823,3644760.03823,3786731.107325,3644760.03823,3736312.620369,142002.61436170212,485184.0,18.731382978723403
247,3660696.03823,3660696.03823,3788855.312244,3660696.03823,3759052.983523,132295.3560267857,442026.0,19.154761904761905
250,3686632.03823,3686632.03823,3801636.797886,3686632.03823,3788088.693225,119051.21565594058,394842.0,19.297029702970296
233,3542665.03823,3542665.03823,3804598.548982,3542665.03823,3684237.03823,275427.239769821,1132576.0,15.563938618925832
257,3833852.03823,3833852.03823,3838371.915929,3833852.03823,3838371.915929,5474.21875,25025.0,14.0
256,3815916.03823,3815916.03823,3840873.03823,3815916.03823,3840873.03823,26474.161376953125,124785.0,13.578125
226,3486499.03823,3486499.03823,3856975.536154,3486499.03823,3654745.804559,413773.69416857325,1884705.0,14.050748752079867
240,3590947.03823,3590947.03823,3883171.542819,3590947.03823,3746657.13884,303088.19575471693,1226820.0,15.81132075471698
243,3639853.03823,3639853.03823,3897006.981885,3639853.03823,3776133.597394,301362.6514175258,1227296.0,15.71520618556701
259,3882247.03823,3882247.03823,3897834.408164,3882247.03823,3896989.03823,20037.5068359375,103194.0,12.427083333333334
