app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
40,627314.03873,627314.03873,666605.717361,627314.03873,665508.226143,130270.275,1812456,4.6
42,672889.03873,672889.03873,695120.965954,672889.03873,695120.965954,94178.3984375,1268930,4.75
45,703676.03873,703676.03873,714946.03873,703676.03873,714946.03873,22305.208333333332,225400,6.333333333333333
43,676981.03873,695120.965954,716056.248973,695120.965954,712410.965954,88112.5,986860,5.714285714285714
37,559512.03873,579660.766489,719427.126096,579660.766489,621611.229452,171921.98660714284,2265325,4.857142857142857
47,732394.03873,732394.03873,761651.273272,732394.03873,761651.273272,87959.25,1055511,5.333333333333333
46,703898.03873,716056.248973,771034.152151,716056.248973,768001.248973,98857.828125,1090845,5.8
49,767159.03873,767159.03873,773755.669589,767159.03873,773755.669589,36647.94921875,375275,6.25
51,790774.03873,790774.03873,790941.769499,790774.03873,790941.769499,817.6875,8722,6.0
48,740650.03873,761651.273272,791287.284211,761651.273272,784510.02983,105747.59722222222,1171358,5.777777777777778
53,796188.03873,796188.03873,802466.306795,796188.03873,802443.267156,33679.87499999999,340344,6.333333333333333
54,802406.03873,802406.03873,804316.03873,802406.03873,804316.03873,4178.125,40110,6.666666666666667
44,691472.03873,719427.126096,831254.647619,714470.946418,751227.242714,173943.17934782608,1984840,5.608695652173913
55,850700.03873,850700.03873,860671.746047,850700.03873,860671.746047,34070.0,408840,5.333333333333333
52,793765.03873,793765.03873,887444.03873,793765.03873,887444.03873,93679.0,468395,5.4
31,460421.03873,503952.057789,905577.272214,480647.1689,807730.1689,327083.0,2616664,5.0754716981132075
57,913307.03873,913307.03873,914086.325984,913307.03873,914086.325984,2979.25,47668,4.0
61,929626.03873,929626.03873,947935.294049,929626.03873,947935.294049,98602.96874999999,860535,7.333333333333333
58,914497.03873,914497.03873,953285.170805,914497.03873,937048.661372,109385.43749999999,1195236,5.857142857142857
59,922112.03873,953285.170805,973529.85005,937048.661372,957293.340617,105380.78571428571,1072968,6.285714285714286
63,977512.03873,977512.03873,977898.143993,977512.03873,977898.143993,2063.25,22008,6.0
62,932829.03873,973529.85005,995362.857274,973529.85005,994976.752011,109867.5,1093792,6.428571428571429
14,155637.03873,155637.03873,1005734.421114,155637.03873,1005279.03873,849642.0,1699284,5.233009708737864
64,1002440.03873,1002440.03873,1010235.03873,1002440.03873,1010235.03873,11936.09375,163695,4.666666666666667
65,1020076.03873,1020076.03873,1021532.178207,1020076.03873,1021532.178207,5040.0,80640,4.0
71,1067183.03873,1067183.03873,1067630.43317,1067183.03873,1067630.43317,3844.125,27336,9.0
56,852626.03873,852626.03873,1068736.185088,852626.03873,1067263.03873,214637.0,1502459,5.333333333333333
72,1072655.03873,1072655.03873,1078037.275572,1072655.03873,1078037.275572,36928.125,295425,8.0
67,1040089.03873,1040089.03873,1091980.441594,1040089.03873,1086943.232278,158865.0,1452480,7.0
68,1051742.03873,1051742.03873,1100955.878051,1051742.03873,1095577.744702,136534.94999999998,1213644,7.2
50,767595.03873,773755.669589,1115790.669589,773755.669589,1115790.669589,342035.0,684070,5.673076923076923
76,1111806.03873,1111806.03873,1116212.03873,1111806.03873,1116212.03873,11932.916666666666,88120,8.666666666666666
70,1061120.03873,1100955.878051,1136370.937442,1095577.744702,1123334.744702,163254.98684210525,1332336,7.842105263157895
77,1117355.03873,1117355.03873,1147338.03873,1117355.03873,1147338.03873,122430.58333333334,839524,9.333333333333334
73,1106182.03873,1106182.03873,1158476.326974,1106182.03873,1143473.998133,133609.88942307694,1029291,8.307692307692308
74,1106730.03873,1158476.326974,1176614.901098,1143473.998133,1161612.572257,138122.15625,1035294,8.538461538461538
81,1182861.03873,1182861.03873,1183022.760134,1182861.03873,1183022.760134,1275.0,10200,8.0
82,1214532.03873,1214532.03873,1214885.332848,1214532.03873,1214885.332848,1501.5,12012,8.0
83,1217249.03873,1217249.03873,1220568.702792,1217249.03873,1220568.702792,23606.5,188852,8.0
78,1122515.03873,1176614.901098,1223006.400391,1176614.901098,1220007.17696,165723.625,1258376,8.428571428571429
87,1261905.03873,1261905.03873,1273467.03873,1261905.03873,1273467.03873,46669.53125,289050,10.333333333333334
85,1236069.03873,1236069.03873,1275389.991111,1236069.03873,1275389.991111,120420.41666666667,825740,9.333333333333334
88,1263863.03873,1263863.03873,1276941.849277,1263863.03873,1276941.849277,41940.59765625,261873,10.25
84,1235633.03873,1235633.03873,1280586.395252,1235633.03873,1256644.430034,152955.52083333334,1115220,8.777777777777779
90,1285262.03873,1285262.03873,1287412.03873,1285262.03873,1287412.03873,4837.5,34400,9.0
91,1290323.03873,1290323.03873,1290660.751074,1290323.03873,1290660.751074,2995.3125,21300,9.0
66,1037003.03873,1037003.03873,1291557.874926,1037003.03873,1137475.03873,280582.4505208333,2310856,7.770833333333333
86,1259895.03873,1280586.395252,1304705.777161,1268482.326401,1294188.534382,167546.30357142855,1230504,8.714285714285714
92,1319069.03873,1319069.03873,1335125.021152,1319069.03873,1335125.021152,99903.890625,913407,7.0
89,1283128.03873,1304705.777161,1355047.277161,1303769.803948,1338225.964818,217173.20625000002,1828827,7.6
75,1108050.03873,1223006.400391,1391564.571104,1161612.572257,1228728.480838,265532.203125,2117640,8.025
96,1426784.03873,1426784.03873,1427391.626499,1426784.03873,1427391.626499,4292.0,34336,8.0
95,1412434.03873,1412434.03873,1431940.872778,1412434.03873,1431477.717301,63875.671875,533223,7.666666666666667
97,1430459.03873,1430459.03873,1432823.425801,1430459.03873,1432823.425801,11990.34375,93016,8.25
80,1136195.03873,1176614.901098,1440069.880795,1176614.901098,1435289.901098,258675.0,1034700,7.886363636363637
100,1439232.03873,1439232.03873,1444314.589245,1439232.03873,1444314.589245,37089.67708333333,273893,8.666666666666666
94,1409241.03873,1409241.03873,1445530.599775,1409241.03873,1429171.508295,124602.28846153845,1057848,7.538461538461538
102,1450999.03873,1450999.03873,1451228.155397,1450999.03873,1451228.155397,1718.375,13747,8.0
98,1431299.03873,1445530.599775,1469232.48698,1440562.73428,1462896.664199,154747.53846153847,1274752,7.769230769230769
79,1134570.03873,1391564.571104,1503960.54057,1267426.57594,1308143.255185,263503.8333333334,2157984,7.814814814814815
105,1508561.03873,1508561.03873,1516728.993369,1508561.03873,1516728.993369,55020.25,440162,8.0
107,1521364.03873,1521364.03873,1528886.40574,1521364.03873,1528886.40574,57005.4375,405372,9.0
109,1530138.03873,1530138.03873,1535759.03873,1530138.03873,1535759.03873,29861.5625,191114,10.0
99,1434435.03873,1434435.03873,1567558.03873,1434435.03873,1567558.03873,133123.0,399369,7.904761904761905
108,1529296.03873,1529296.03873,1591416.885375,1529296.03873,1586442.390168,178587.0,1269952,9.0
106,1520005.03873,1520005.03873,1598675.524971,1520005.03873,1588321.03873,183599.25,1366320,8.6
69,1059339.03873,1176614.901098,1620543.761097,1095577.744702,1347330.744702,275812.24382267444,2265777,7.790697674418604
113,1644996.03873,1644996.03873,1646182.769499,1644996.03873,1646182.769499,8677.96875,61710,9.0
103,1451462.03873,1469232.48698,1655025.834522,1469232.48698,1644699.48698,224318.60795454547,1754670,8.181818181818182
93,1381897.03873,1503960.54057,1666596.934569,1435605.0609,1516747.209048,263835.6737804878,2190838,7.7073170731707314
60,927503.03873,973529.85005,1685930.524522,957293.340617,1666621.340617,709328.0,1418656,7.3577981651376145
110,1568629.03873,1598675.524971,1698303.982552,1598675.524971,1681769.471044,284253.8173076923,2341576,7.769230769230769
115,1713140.03873,1713140.03873,1720442.03873,1713140.03873,1720442.03873,38335.5,408912,6.0
112,1618705.03873,1618705.03873,1721762.731037,1618705.03873,1715942.03873,129142.890625,1166844,7.083333333333333
117,1731674.03873,1731674.03873,1734196.908664,1731674.03873,1734196.908664,9559.875,101972,6.0
116,1728299.03873,1728299.03873,1741214.03873,1728299.03873,1741214.03873,21188.671875,258300,5.25
118,1743087.03873,1743087.03873,1744856.259069,1743087.03873,1744856.259069,8155.0,104384,5.0
111,1617016.03873,1698303.982552,1753353.120826,1681769.471044,1718443.049991,202195.84821428574,2090394,6.190476190476191
120,1769897.03873,1769897.03873,1770804.017246,1769897.03873,1770804.017246,4031.015625,51597,5.0
121,1780033.03873,1780033.03873,1790195.459783,1780033.03873,1790195.459783,15084.84375,193086,5.0
119,1747071.03873,1747071.03873,1803040.389023,1747071.03873,1802295.03873,79815.9375,1104480,4.625
123,1808966.03873,1808966.03873,1810282.745761,1808966.03873,1810282.745761,5852.03125,74906,5.0
124,1827210.03873,1827210.03873,1841049.630527,1827210.03873,1841049.630527,65609.91666666667,787319,5.333333333333333
122,1797585.03873,1797585.03873,1843865.841304,1797585.03873,1829672.837188,128751.64453125,1690278,4.875
125,1827720.03873,1843865.841304,1873086.702758,1843865.841304,1873086.702758,133137.55000000002,1638616,5.2
130,1892968.03873,1892968.03873,1899319.366855,1892968.03873,1899319.366855,45165.0,361320,8.0
126,1853235.03873,1873086.702758,1905985.05118,1873086.702758,1900037.39686,138733.71875,1511312,5.875
131,1910300.03873,1910300.03873,1924095.562168,1910300.03873,1924095.562168,89926.37499999999,784812,7.333333333333333
132,1922556.03873,1924095.562168,1933153.562168,1924095.562168,1933153.562168,39487.21875,326088,7.75
114,1674293.03873,1721762.731037,1939245.895459,1717128.769499,1790294.290487,171136.80525914632,1978251,5.536585365853658
127,1887129.03873,1905985.05118,1946495.532662,1900037.39686,1921963.255167,133527.5357142857,1246257,6.857142857142857
135,1949264.03873,1949264.03873,1949745.445299,1949264.03873,1949745.445299,3320.953125,30363,7.0
136,1961759.03873,1961759.03873,1970806.780918,1961759.03873,1970806.780918,56297.0625,514716,7.0
137,1972270.03873,1972270.03873,1972503.995695,1972270.03873,1972503.995695,1613.9375,14756,7.0
128,1888674.03873,1946495.532662,1977055.427061,1916242.457959,1941422.688045,128273.42109374999,1198467,6.85
129,1889781.03873,1977055.427061,1999207.979873,1941422.688045,1961787.392963,132959.24921875,1242247,6.85
104,1472682.03873,1472682.03873,2021050.454682,1472682.03873,2003458.03873,530776.0,1061552,6.3561643835616435
139,2028559.03873,2028559.03873,2033635.513339,2028559.03873,2033635.513339,24066.25,288795,5.333333333333333
140,2029402.03873,2033635.513339,2035225.982089,2033635.513339,2035225.982089,8011.250000000001,90480,5.666666666666667
133,1924670.03873,1939245.895459,2046578.582203,1939245.895459,2020754.583699,187672.5,2001840,6.0
138,2006551.03873,2006551.03873,2090313.551425,2006551.03873,2085168.03873,117925.5,1572340,4.8
146,2114336.03873,2114336.03873,2114549.343078,2114336.03873,2114549.343078,1226.5,9812,8.0
142,2047426.03873,2047426.03873,2115258.048662,2047426.03873,2115044.744314,151846.259765625,1654155,5.875
141,2044229.03873,2044229.03873,2117012.086785,2044229.03873,2116978.407151,121731.18750000001,1382238,5.636363636363637
143,2092826.03873,2092826.03873,2129838.604065,2092826.03873,2129680.346,117081.91840277778,1226167,6.111111111111111
145,2105079.03873,2129838.604065,2160305.104065,2129680.346,2160146.846,121866.0,1218660,6.4
144,2096441.03873,2129838.604065,2176843.285883,2129680.346,2176685.027818,101918.80528846153,1034103,6.3076923076923075
151,2188370.03873,2188370.03873,2189624.189415,2188370.03873,2189624.189415,7596.53125,69454,7.0
148,2139782.03873,2160305.104065,2202346.134114,2160305.104065,2201198.007291,126272.8125,1267680,6.375
152,2209762.03873,2209762.03873,2214739.493275,2209762.03873,2214739.493275,25842.0,275648,6.0
150,2173905.03873,2173905.03873,2228270.03873,2173905.03873,2228270.03873,54365.0,108730,6.125
149,2158176.03873,2160305.104065,2250082.510194,2160305.104065,2244149.566186,160038.25260416666,1731118,5.916666666666667
154,2275366.03873,2275366.03873,2288864.03873,2275366.03873,2288864.03873,47453.90625,607410,5.0
153,2243886.03873,2243886.03873,2289055.860649,2243886.03873,2278932.360649,140448.34999999998,1954064,4.6
158,2381661.03873,2381661.03873,2389319.968418,2381661.03873,2389319.968418,47655.5625,435708,7.0
157,2380444.03873,2380444.03873,2465078.947324,2380444.03873,2457636.03873,208330.68181818182,1543840,8.636363636363637
166,2473935.03873,2473935.03873,2479872.753574,2473935.03873,2479872.753574,68613.59375,337790,13.0
161,2413149.03873,2413149.03873,2487147.770456,2413149.03873,2481210.055612,320043.74999999994,1825200,11.222222222222221
168,2494843.03873,2494843.03873,2496706.355136,2494843.03873,2496706.355136,21531.65625,106002,13.0
162,2417062.03873,2487147.770456,2514093.149019,2481210.055612,2506292.117769,195346.03846153847,1055376,11.846153846153847
160,2412807.03873,2412807.03873,2533814.017095,2412807.03873,2526413.03873,220888.228515625,1249666,11.3125
163,2429943.03873,2514093.149019,2537900.134722,2506292.117769,2530182.012983,196251.0,1046672,12.0
173,2561284.03873,2561284.03873,2564134.517646,2561284.03873,2564134.517646,23001.78125,105151,14.0
174,2582176.03873,2582176.03873,2583548.321863,2582176.03873,2583548.321863,11073.5625,50622,14.0
175,2585495.03873,2585495.03873,2593621.604995,2585495.03873,2593621.604995,65576.875,299780,14.0
171,2548492.03873,2548492.03873,2595136.03873,2548492.03873,2595136.03873,191110.8333333333,932880,13.11111111111111
164,2456022.03873,2537900.134722,2611479.148648,2530182.012983,2591760.012983,238133.67187499997,1231560,12.375
165,2463063.03873,2537900.134722,2616905.74052,2530182.012983,2580978.273448,324879.328125,1680184,12.375
177,2632515.03873,2632515.03873,2633571.03873,2632515.03873,2633571.03873,2772.0,14784,12.0
178,2635318.03873,2635318.03873,2640887.03873,2635318.03873,2640887.03873,12530.25,66828,12.0
179,2643739.03873,2643739.03873,2650510.941074,2643739.03873,2650510.941074,72233.625,385246,12.0
170,2545884.03873,2616905.74052,2674156.248127,2588696.395187,2643174.799308,319193.203125,1695300,12.05
155,2329739.03873,2329739.03873,2693833.339879,2329739.03873,2539842.03873,317780.78750000003,1890927,10.755555555555556
182,2713998.03873,2713998.03873,2715458.095873,2713998.03873,2715458.095873,9581.625,51102,12.0
167,2490690.03873,2616905.74052,2720928.306893,2586852.882144,2684315.771033,323953.35227272724,1754332,11.818181818181818
183,2723973.03873,2723973.03873,2725237.503574,2723973.03873,2725237.503574,12363.65625,71934,11.0
176,2627099.03873,2674156.248127,2738003.939371,2665236.661573,2728572.385518,186296.0,1083904,11.0
172,2551276.03873,2674156.248127,2747997.74634,2657314.000703,2728647.182521,284616.2109375,1569330,11.607142857142858
184,2773374.03873,2773374.03873,2774144.03873,2773374.03873,2774144.03873,5630.625,40040,9.0
186,2787913.03873,2787913.03873,2788544.97531,2787913.03873,2788544.97531,5580.0,35712,10.0
185,2781958.03873,2781958.03873,2789423.45084,2781958.03873,2788865.450839,56794.27734375,392955,9.25
181,2713913.03873,2738003.939371,2790890.795487,2736125.094046,2781064.094046,184530.76875,1213353,9.733333333333333
188,2812221.03873,2812221.03873,2819912.030918,2812221.03873,2819912.030918,69731.66249999999,437532,10.2
187,2790934.03873,2790934.03873,2830346.45253,2790934.03873,2822791.03873,157009.5,1019424,9.857142857142858
189,2812659.03873,2819912.030918,2846289.398151,2819912.030918,2846289.398151,177688.0,1066128,10.666666666666666
159,2408860.03873,2408860.03873,2852648.300086,2408860.03873,2483196.899381,424811.14453125006,2518128,10.796875
192,2854779.03873,2854779.03873,2887952.981587,2854779.03873,2887952.981587,169325.33333333334,1161088,9.333333333333334
193,2861467.03873,2861467.03873,2907270.165074,2861467.03873,2905678.742978,180366.09375,1154343,10.0
194,2903212.03873,2903212.03873,2939175.03873,2903212.03873,2939175.03873,116879.75000000001,719260,10.4
195,2906344.03873,2907270.165074,2942543.414547,2907270.165074,2942543.414547,177474.30937499998,1071543,10.6
198,2967716.03873,2967716.03873,2970377.03873,2967716.03873,2970377.03873,9604.546875,55881,11.0
156,2378881.03873,2378881.03873,2972209.97531,2378881.03873,2971578.03873,592697.0,1185394,10.382716049382717
101,1448684.03873,1469232.48698,2979819.291057,1469003.370313,2979341.370313,1510338.0,1510338,7.896907216494846
169,2497397.03873,2852648.300086,2989662.944901,2663397.054301,2708422.194576,362786.37499999994,2201738,10.545454545454545
200,2992218.03873,2992218.03873,3003499.310214,2992218.03873,3003499.310214,90250.171875,641779,9.0
203,3017618.03873,3017618.03873,3019192.016003,3017618.03873,3019192.016003,13225.78125,76950,11.0
190,2813048.03873,2846289.398151,3031894.409399,2846289.398151,3026675.398151,180386.0,1082316,9.8
197,2949380.03873,2949380.03873,3040531.287487,2949380.03873,3027676.03873,233970.46875,1565920,9.5625
147,2121976.03873,2160305.104065,3059413.040645,2160305.104065,3058781.104065,898476.0,1796952,9.415929203539823
202,3011288.03873,3011288.03873,3062072.03873,3011288.03873,3062072.03873,62686.5,406272,9.875
204,3031416.03873,3031416.03873,3083285.070264,3031416.03873,3083285.070264,150595.150390625,1056229,9.125
205,3063382.03873,3063382.03873,3093917.459659,3063382.03873,3093917.459659,131426.3671875,1019550,8.25
206,3079925.03873,3093917.459659,3118878.091227,3093917.459659,3117454.08711,141966.59999999998,1108032,8.2
201,3006863.03873,3006863.03873,3137965.197821,3006863.03873,3136391.220548,195125.6341911765,1424810,8.764705882352942
209,3139568.03873,3139568.03873,3146786.500268,3139568.03873,3146786.500268,11730.0,93840,8.0
208,3123408.03873,3123408.03873,3147334.847429,3123408.03873,3145742.089296,125221.875,1054500,7.6
180,2690278.03873,2989662.944901,3153150.209999,2815384.694577,2860403.694577,286173.6625,1980836,9.246153846153845
207,3100722.03873,3100722.03873,3173736.03873,3100722.03873,3173736.03873,73014.0,292056,7.111111111111111
211,3182287.03873,3182287.03873,3202694.913126,3182287.03873,3202694.913126,79208.0625,844886,6.0
191,2817055.03873,3118878.091227,3208862.559594,2894989.415471,2971364.338548,270414.91071428574,1990660,8.693877551020408
210,3175858.03873,3175858.03873,3215289.467301,3175858.03873,3215289.467301,64692.1875,828060,5.0
212,3231992.03873,3231992.03873,3270048.03873,3231992.03873,3270048.03873,82454.66666666666,1217792,4.333333333333333
213,3264163.03873,3264163.03873,3287623.251975,3264163.03873,3287623.251975,97848.08333333333,1174177,5.333333333333333
134,1939205.03873,1999207.979873,3289165.916453,1990019.92498,3279345.92498,1289326.0,1289326,8.291666666666666
217,3308671.03873,3308671.03873,3310736.03873,3308671.03873,3310736.03873,3871.875,41300,6.0
214,3270646.03873,3287623.251975,3322413.23366,3287623.251975,3322345.156737,128172.65625,1458320,5.625
215,3273300.03873,3287623.251975,3330606.478066,3287623.251975,3329961.165566,91523.232421875,1041331,5.625
219,3338444.03873,3338444.03873,3343864.53873,3338444.03873,3343864.53873,16092.109375,205979,5.0
223,3373932.03873,3373932.03873,3376153.31718,3373932.03873,3376153.31718,12741.5,101932,8.0
199,2984183.03873,3208862.559594,3376768.098877,3070873.315329,3125255.815329,262336.7352764423,2501595,6.711538461538462
224,3380138.03873,3380138.03873,3382308.498778,3380138.03873,3382308.498778,10893.75,99600,7.0
196,2911549.03873,3173736.03873,3387592.500208,3044286.41369,3172051.347023,212941.55555555556,1916474,7.111111111111111
221,3351504.03873,3351504.03873,3398246.03873,3351504.03873,3398246.03873,46742.0,420678,6.4
218,3336220.03873,3336220.03873,3426902.022996,3336220.03873,3424206.03873,132924.162109375,1495762,5.6875
225,3394640.03873,3394640.03873,3452158.03873,3394640.03873,3452158.03873,105278.48214285713,1150360,5.857142857142857
220,3345134.03873,3345134.03873,3453080.03873,3345134.03873,3453080.03873,107946.0,215892,6.0588235294117645
226,3412620.03873,3412620.03873,3464675.453549,3412620.03873,3464675.453549,102495.51562499999,1119951,5.857142857142857
227,3438406.03873,3438406.03873,3496951.058797,3438406.03873,3496951.058797,108957.392578125,1239693,5.625
228,3442313.03873,3452158.03873,3501586.63406,3452158.03873,3501586.63406,141715.546875,1612408,5.625
229,3471999.03873,3496951.058797,3522990.379405,3496951.058797,3522990.379405,98814.375,1264824,5.0
232,3529601.03873,3529601.03873,3531122.076545,3529601.03873,3531122.076545,6284.84375,80446,5.0
233,3545362.03873,3545362.03873,3553050.175285,3545362.03873,3553050.175285,33884.75,406617,5.333333333333333
234,3551823.03873,3553050.175285,3554914.53663,3553050.175285,3554914.53663,8858.953125,98604,5.75
230,3483225.03873,3522990.379405,3565353.134062,3522990.379405,3553804.831228,142220.546875,1820423,5.0
237,3566293.03873,3566293.03873,3573460.500268,3566293.03873,3573460.500268,34941.375,372708,6.0
231,3526997.03873,3526997.03873,3603392.03873,3526997.03873,3603392.03873,76395.0,305580,5.266666666666667
238,3598365.03873,3598365.03873,3604135.374668,3598365.03873,3604135.374668,30093.75,308160,6.25
235,3554287.03873,3565353.134062,3611573.243298,3565353.134062,3601473.134062,103434.54545454546,1155840,5.7272727272727275
236,3562331.03873,3565353.134062,3616577.820812,3565353.134062,3605939.258312,96373.55,1101412,5.6
239,3603078.03873,3616577.820812,3636723.663999,3616577.820812,3635928.083833,91860.5892857143,1143154,5.142857142857143
216,3280968.03873,3330606.478066,3639179.652866,3329961.165566,3392031.243333,173938.8693181818,2111258,5.2727272727272725
240,3634299.03873,3634299.03873,3639300.03873,3634299.03873,3639300.03873,5907.43125,105021,3.6
242,3672599.03873,3672599.03873,3674414.718418,3672599.03873,3674414.718418,4841.8125,103292,3.0
222,3352815.03873,3639179.652866,3691614.735193,3424206.03873,3461510.490243,168049.6875,2124480,5.0625
241,3638675.03873,3638675.03873,3719685.022614,3638675.03873,3718411.084185,79736.04545454546,1754193,2.888888888888889
243,3689907.03873,3691614.735193,3749576.14128,3691614.735193,3739495.312787,88743.58333333333,2129846,2.6666666666666665
245,3746653.03873,3746653.03873,3753708.03873,3746653.03873,3753708.03873,7055.0,35275,2.6666666666666665
244,3704456.03873,3704456.03873,3763449.03873,3704456.03873,3763449.03873,58993.0,1238853,2.3333333333333335
248,3780019.03873,3780019.03873,3804729.004091,3780019.03873,3804729.004091,82825.90312500001,1262109,4.2
252,3808552.03873,3808552.03873,3817704.081283,3808552.03873,3817704.081283,42566.53124999999,430146,6.333333333333333
253,3813906.03873,3813906.03873,3823602.147083,3813906.03873,3823602.147083,19590.375,179112,7.0
257,3831216.03873,3831216.03873,3831510.508118,3831216.03873,3831510.508118,2029.078125,14429,9.0
249,3788343.03873,3804729.004091,3839880.823426,3804729.004091,3828198.742043,120411.36160714286,1198762,6.428571428571429
260,3865269.03873,3865269.03873,3868996.03873,3865269.03873,3868996.03873,29699.53125,190077,10.0
250,3796013.03873,3839880.823426,3878055.095961,3828198.742043,3860319.705898,188889.47368421053,1640640,7.368421052631579
261,3874792.03873,3874792.03873,3888591.086349,3874792.03873,3888591.086349,44146.171875,289780,9.75
262,3887902.03873,3887902.03873,3890158.196625,3887902.03873,3890158.196625,16519.124999999996,109368,9.666666666666666
265,3907302.03873,3907302.03873,3910046.03873,3907302.03873,3910046.03873,8489.25,49392,11.0
263,3892979.03873,3892979.03873,3911467.321799,3892979.03873,3911264.06254,117595.55937500001,767971,9.8
246,3774714.03873,3774714.03873,3920428.433682,3774714.03873,3918216.03873,143502.0,1148016,7.21875
251,3798381.03873,3878055.095961,3953648.559122,3860319.705898,3921503.705898,207667.87096774194,1590784,8.35483870967742
266,3934624.03873,3934624.03873,3965456.03873,3934624.03873,3965456.03873,30832.0,123328,9.8
254,3820215.03873,3878055.095961,3966820.204623,3871223.620364,3933849.904273,226369.48493303568,1629133,8.892857142857142
255,3820717.03873,3920428.433682,3998911.705731,3918897.738675,3972477.849008,230242.32758620687,1643576,8.96551724137931
256,3825566.03873,3825566.03873,4002806.03873,3825566.03873,4002806.03873,177240.0,354480,9.035714285714286
258,3848193.03873,3966820.204623,4008324.864824,3938473.127521,3983584.66126,152572.6125,1070685,9.12
271,4038959.03873,4038959.03873,4040702.859042,4038959.03873,4040702.859042,12400.5,99204,8.0
264,3897081.03873,4008324.864824,4044622.49396,4005564.221787,4040118.030611,223401.9152960526,1626687,8.789473684210526
268,3952528.03873,4044622.49396,4078925.224352,4042878.673648,4077181.40404,209279.63878676473,1614867,8.294117647058824
277,4093358.03873,4093358.03873,4109628.63248,4093358.03873,4109628.63248,163911.1666666667,925616,11.333333333333334
269,3994985.03873,4078925.224352,4117572.301762,4077181.40404,4099557.8877,140821.23611111112,1053416,8.555555555555555
