app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
69,1059339.040343,1160163.091769,1438919.674697,1122516.392898,1374269.392898,290074.2731854839,2265777,8.193548387096774
100,1439232.040343,1439232.040343,1444141.335466,1439232.040343,1444141.335466,34236.625,273893,8.0
102,1450999.040343,1450999.040343,1451228.15701,1450999.040343,1451228.15701,1933.171875,13747,9.0
89,1283128.040343,1406386.558263,1460004.485568,1389865.549682,1427067.863794,216779.06250000003,1828827,7.586206896551724
94,1409241.040343,1460004.485568,1497784.771282,1442628.473655,1476752.602687,127881.29605263157,1057848,7.7368421052631575
105,1508561.040343,1508561.040343,1516450.563478,1508561.040343,1516450.563478,61897.78125,440162,9.0
107,1521364.040343,1521364.040343,1528629.982819,1521364.040343,1528629.982819,63339.375,405372,10.0
109,1530138.040343,1530138.040343,1535759.040343,1530138.040343,1535759.040343,32847.71875,191114,11.0
93,1381897.040343,1460004.485568,1557551.210438,1442628.473655,1523770.621803,276136.8729166667,2190838,8.066666666666666
98,1431299.040343,1497784.771282,1560879.078451,1487933.425218,1529054.457476,171792.75,1274752,8.625
99,1434435.040343,1434435.040343,1567558.040343,1434435.040343,1567558.040343,133123.0,399369,8.636363636363637
108,1529296.040343,1560879.078451,1612478.633878,1557404.278452,1609420.809879,181067.375,1269952,9.125
80,1136195.040343,1358514.639895,1623562.152602,1313968.36566,1572643.36566,258675.0,1034700,8.132352941176471
106,1520005.040343,1560879.078451,1629195.078451,1550138.335976,1618454.335976,187869.0,1366320,8.8
113,1644996.040343,1644996.040343,1646182.771112,1644996.040343,1646182.771112,7713.75,61710,8.0
110,1568629.040343,1612478.633878,1669180.445593,1612478.633878,1667993.714824,284566.52777777775,2341576,7.777777777777778
60,927503.040343,973529.851663,1692509.55923,957293.34223,1666621.34223,709328.0,1418656,7.81651376146789
111,1617016.040343,1669180.445593,1711083.430442,1667993.714824,1709943.238134,241701.80625000002,2090394,7.4
115,1713140.040343,1713140.040343,1720442.040343,1713140.040343,1720442.040343,38335.5,408912,6.0
117,1731674.040343,1731674.040343,1733417.270649,1731674.040343,1733417.270649,11153.1875,101972,7.0
103,1451462.040343,1560879.078451,1740398.581834,1542248.812841,1717715.812841,215179.70170454547,1754670,7.848484848484849
116,1728299.040343,1728299.040343,1742516.582028,1728299.040343,1741214.040343,24215.625,258300,6.0
118,1743087.040343,1743087.040343,1744856.260682,1743087.040343,1744856.260682,8155.0,104384,5.0
120,1769897.040343,1769897.040343,1770709.41789,1769897.040343,1770709.41789,4837.21875,51597,6.0
114,1674293.040343,1711083.430442,1783550.178676,1711083.430442,1766034.847109,172733.31341911765,1978251,5.588235294117647
121,1780033.040343,1780033.040343,1790195.461396,1780033.040343,1790195.461396,17096.15625,193086,5.666666666666667
123,1808966.040343,1808966.040343,1810145.410317,1808966.040343,1810145.410317,7022.4375,74906,6.0
119,1747071.040343,1747071.040343,1819056.294056,1747071.040343,1814573.240215,89739.00000000001,1104480,5.2
112,1618705.040343,1711083.430442,1820831.758551,1709943.238134,1807180.238134,107505.56249999999,1166844,5.896551724137931
124,1827210.040343,1827210.040343,1840601.93789,1827210.040343,1840601.93789,53308.057291666664,787319,4.333333333333333
122,1797585.040343,1797585.040343,1851508.372956,1797585.040343,1837456.171232,120314.92708333333,1690278,4.555555555555555
125,1827720.040343,1840601.93789,1878091.543952,1840601.93789,1878091.543952,107534.175,1638616,4.2
130,1892968.040343,1892968.040343,1899113.910596,1892968.040343,1899113.910596,39519.375,361320,7.0
126,1853235.040343,1853235.040343,1908382.945532,1853235.040343,1902459.666844,115119.46875,1511312,4.875
131,1910300.040343,1910300.040343,1923649.29509,1910300.040343,1923649.29509,77663.68749999999,784812,6.333333333333333
132,1922556.040343,1923649.29509,1932707.29509,1923649.29509,1932707.29509,34392.09375,326088,6.75
127,1887129.040343,1908382.945532,1947575.191134,1902459.666844,1923582.666844,113840.78365384616,1246257,5.846153846153846
135,1949264.040343,1949264.040343,1949742.095646,1949264.040343,1949742.095646,3320.953125,30363,7.0
136,1961759.040343,1961759.040343,1970514.098887,1961759.040343,1970514.098887,56297.0625,514716,7.0
137,1972270.040343,1972270.040343,1972502.368639,1972270.040343,1972502.368639,1613.9375,14756,7.0
128,1888674.040343,1908382.945532,1975820.214377,1902459.666844,1942537.109467,116298.60690789473,1198467,6.2105263157894735
129,1889781.040343,1975820.214377,1996184.919295,1942537.109467,1962901.814385,121568.57976973685,1242247,6.2631578947368425
140,2029402.040343,2029402.040343,2030948.812772,2029402.040343,2030948.812772,9896.25,90480,7.0
139,2028559.040343,2028559.040343,2034885.047068,2028559.040343,2033471.297068,28202.63671875,288795,6.25
133,1924670.040343,1996184.919295,2037445.684381,1987036.568483,2022156.568483,191147.91666666666,2001840,6.111111111111111
104,1472682.040343,1560879.078451,2106135.943075,1542248.812841,2073024.812841,530776.0,1061552,6.321428571428571
138,2006551.040343,2006551.040343,2112377.388784,2006551.040343,2106208.837452,153076.3701923077,1572340,6.230769230769231
146,2114336.040343,2114336.040343,2114549.344691,2114336.040343,2114549.344691,1226.5,9812,8.0
141,2044229.040343,2044229.040343,2117012.088398,2044229.040343,2116978.408764,151182.28125,1382238,7.0
142,2047426.040343,2047426.040343,2122875.648366,2047426.040343,2122662.344018,185622.50710227274,1654155,7.181818181818182
143,2092826.040343,2112377.388784,2138201.456057,2112377.388784,2138043.197993,139337.1590909091,1226167,7.2727272727272725
145,2105079.040343,2138201.456057,2168667.956057,2138043.197993,2168509.697993,134877.734375,1218660,7.083333333333333
144,2096441.040343,2138201.456057,2185206.137875,2138043.197993,2185047.879811,113105.015625,1034103,7.0
151,2188370.040343,2188370.040343,2189499.124503,2188370.040343,2189499.124503,7596.53125,69454,7.0
152,2209762.040343,2209762.040343,2214601.919477,2209762.040343,2214601.919477,30149.0,275648,7.0
148,2139782.040343,2168667.956057,2215366.435809,2168667.956057,2209560.859283,126768.0,1267680,6.4
150,2173905.040343,2173905.040343,2228270.040343,2173905.040343,2228270.040343,54365.0,108730,6.375
149,2158176.040343,2168667.956057,2259423.1396,2168667.956057,2252512.418178,164546.3723958333,1731118,6.083333333333333
154,2275366.040343,2275366.040343,2288864.040343,2275366.040343,2288864.040343,47453.90625,607410,5.0
153,2243886.040343,2243886.040343,2292792.113379,2243886.040343,2282668.613379,140448.34999999998,1954064,4.6
158,2381661.040343,2381661.040343,2389072.212811,2381661.040343,2389072.212811,47655.5625,435708,7.0
157,2380444.040343,2380444.040343,2465047.212811,2380444.040343,2457636.040343,208330.68181818182,1543840,8.636363636363637
166,2473935.040343,2473935.040343,2479680.67721,2473935.040343,2479680.67721,68613.59375,337790,13.0
159,2408860.040343,2408860.040343,2488929.58434,2408860.040343,2483183.947473,407765.0454545454,2518128,10.363636363636363
168,2494843.040343,2494843.040343,2496512.00646,2494843.040343,2496512.00646,21531.65625,106002,13.0
161,2413149.040343,2488929.58434,2538630.129404,2483183.947473,2531215.52642,330002.6785714286,1825200,11.571428571428571
155,2329739.040343,2329739.040343,2552899.975781,2329739.040343,2539842.040343,300184.66125,1890927,10.16
173,2561284.040343,2561284.040343,2563081.616246,2561284.040343,2563081.616246,24644.765625,105151,15.0
162,2417062.040343,2538630.129404,2576967.201552,2531215.52642,2556550.693003,206952.6375,1055376,12.55
174,2582176.040343,2582176.040343,2583041.432848,2582176.040343,2583041.432848,11073.5625,50622,14.0
175,2585495.040343,2585495.040343,2593223.18183,2585495.040343,2593223.18183,65576.875,299780,14.0
171,2548492.040343,2548492.040343,2597125.810337,2548492.040343,2595136.040343,202742.38636363635,932880,13.909090909090908
163,2429943.040343,2576967.201552,2612751.660988,2556550.693003,2578820.310024,209988.57,1046672,12.84
160,2412807.040343,2488929.58434,2614595.660352,2483183.947473,2596789.947473,239698.86637931038,1249666,12.275862068965518
177,2632515.040343,2632515.040343,2633571.040343,2632515.040343,2633571.040343,2772.0,14784,12.0
178,2635318.040343,2635318.040343,2640887.040343,2635318.040343,2640887.040343,12530.25,66828,12.0
179,2643739.040343,2643739.040343,2650291.879742,2643739.040343,2650291.879742,72233.625,385246,12.0
165,2463063.040343,2612751.660988,2666201.342308,2578820.310024,2628237.415601,328981.33984375,1680184,12.53125
164,2456022.040343,2612751.660988,2680882.500387,2578820.310024,2640398.310024,238841.13970588235,1231560,12.411764705882353
182,2713998.040343,2713998.040343,2715458.097486,2713998.040343,2715458.097486,9581.625,51102,12.0
183,2723973.040343,2723973.040343,2725213.281722,2723973.040343,2725213.281722,13487.625,71934,12.0
169,2497397.040343,2666201.342308,2731103.162727,2635546.978426,2696649.478568,418201.21191406256,2201738,12.15625
167,2490690.040343,2666201.342308,2764904.472576,2633878.012309,2731340.901198,331221.5364583333,1754332,12.083333333333334
170,2545884.040343,2731103.162727,2770822.534749,2696649.478568,2737163.047489,317040.966796875,1695300,11.96875
184,2773374.040343,2773374.040343,2774144.040343,2773374.040343,2774144.040343,5630.625,40040,9.0
186,2787913.040343,2787913.040343,2788523.543625,2787913.040343,2788523.543625,5580.0,35712,10.0
185,2781958.040343,2781958.040343,2789200.005928,2781958.040343,2788642.005928,56794.27734375,392955,9.25
187,2790934.040343,2790934.040343,2822791.040343,2790934.040343,2822791.040343,169904.0,1019424,10.666666666666666
188,2812221.040343,2812221.040343,2825416.529267,2812221.040343,2825416.529267,77479.625,437532,11.333333333333334
176,2627099.040343,2770822.534749,2841060.21148,2760741.281558,2790849.726002,177298.75,1083904,10.46875
172,2551276.040343,2770822.534749,2863153.171076,2753247.185421,2824580.367239,276510.9375,1569330,11.27659574468085
180,2690278.040343,2841060.21148,2890096.113225,2798809.668848,2851324.075643,319822.4791666667,1980836,10.333333333333334
181,2713913.040343,2863153.171076,2921064.698777,2840034.406222,2890409.17298,199697.68125,1213353,10.533333333333333
189,2812659.040343,2890096.113225,2933252.988687,2890096.113225,2922894.040982,191014.6,1066128,11.466666666666667
194,2903212.040343,2903212.040343,2939175.040343,2903212.040343,2939175.040343,131115.10416666666,719260,11.666666666666666
198,2967716.040343,2967716.040343,2970377.040343,2967716.040343,2970377.040343,10477.6875,55881,12.0
191,2817055.040343,2933252.988687,2974887.258555,2922894.040982,2961175.964059,355968.71527777775,1990660,11.444444444444445
200,2992218.040343,2992218.040343,3003134.376182,2992218.040343,3003134.376182,120333.5625,641779,12.0
156,2378881.040343,2378881.040343,3007477.579466,2378881.040343,2971578.040343,592697.0,1185394,10.952941176470588
203,3017618.040343,3017618.040343,3018933.514905,3017618.040343,3018933.514905,15630.46875,76950,13.0
192,2854779.040343,2974887.258555,3020293.011813,2961175.964059,2994349.906916,206661.0434782609,1161088,11.391304347826088
193,2861467.040343,2974887.258555,3033964.795098,2961175.964059,3005609.347567,206669.48242187503,1154343,11.458333333333334
195,2906344.040343,3033964.795098,3057259.208141,3017777.983007,3037621.371896,192941.52232142858,1071543,11.523809523809524
202,3011288.040343,3011288.040343,3062556.134982,3011288.040343,3062072.040343,73795.5,406272,11.625
147,2121976.040343,2168667.956057,3074530.952586,2168667.956057,3067143.956057,898476.0,1796952,10.034782608695652
101,1448684.040343,1560879.078451,3078390.998575,1542019.696174,3052357.696174,1510338.0,1510338,8.440191387559809
205,3063382.040343,3063382.040343,3080724.069615,3063382.040343,3080724.069615,146560.31249999997,1019550,9.2
190,2813048.040343,2933252.988687,3137264.318122,2922894.040982,3103280.040982,184754.7234375,1082316,10.925
209,3139568.040343,3139568.040343,3146786.501881,3139568.040343,3146786.501881,14662.5,93840,10.0
197,2949380.040343,3057259.208141,3152897.237413,3037621.371896,3115917.371896,256034.9107142857,1565920,10.464285714285714
207,3100722.040343,3100722.040343,3173736.040343,3100722.040343,3173736.040343,73014.0,292056,9.142857142857142
199,2984183.040343,3057259.208141,3177119.183119,3038656.20523,3135807.224746,393769.5833333334,2501595,10.074074074074074
211,3182287.040343,3182287.040343,3204644.023728,3182287.040343,3204644.023728,105610.75,844886,8.0
210,3175858.040343,3175858.040343,3215289.468914,3175858.040343,3215289.468914,98332.125,828060,7.6
196,2911549.040343,3057259.208141,3218449.333988,3037621.371896,3165386.305229,300984.69871794875,1916474,10.051282051282051
206,3079925.040343,3215289.468914,3252561.403627,3169115.267752,3220327.278231,137485.58823529413,1108032,7.9411764705882355
204,3031416.040343,3177119.183119,3253537.857554,3153360.148135,3203656.767183,139950.34250000003,1056229,8.48
208,3123408.040343,3252561.403627,3273234.586944,3223756.676849,3244479.034328,118997.39583333333,1054500,7.222222222222222
134,1939205.040343,1996184.919295,3299223.922549,1987036.568483,3276362.568483,1289326.0,1289326,9.036144578313253
217,3308671.040343,3308671.040343,3310736.040343,3308671.040343,3310736.040343,4517.1875,41300,7.0
212,3231992.040343,3273234.586944,3311290.586944,3273234.586944,3311290.586944,109411.0,1217792,5.75
213,3264163.040343,3273234.586944,3319635.687616,3273234.586944,3318856.442333,106409.790625,1174177,5.8
201,3006863.040343,3173736.040343,3328618.53014,3127624.075323,3272035.732906,182341.75595238095,1424810,8.19047619047619
219,3338444.040343,3338444.040343,3343864.540343,3338444.040343,3343864.540343,16092.109375,205979,5.0
214,3270646.040343,3319635.687616,3356422.544759,3318856.442333,3353578.347095,123313.82352941178,1458320,5.411764705882353
215,3273300.040343,3319635.687616,3366175.864744,3318856.442333,3359785.315823,88472.4580078125,1041331,5.4375
223,3373932.040343,3373932.040343,3375736.274271,3373932.040343,3375736.274271,9556.125,101932,6.0
224,3380138.040343,3380138.040343,3381900.997012,3380138.040343,3381900.997012,9337.5,99600,6.0
221,3351504.040343,3351504.040343,3399809.262534,3351504.040343,3398246.040343,46742.0,420678,5.8
216,3280968.040343,3366175.864744,3408557.583168,3353578.347095,3395358.944002,179936.76136363635,2111258,5.454545454545454
220,3345134.040343,3345134.040343,3453080.040343,3345134.040343,3453080.040343,107946.0,215892,5.5625
222,3352815.040343,3408557.583168,3455653.857941,3405221.272432,3452431.939099,190318.0,2124480,5.733333333333333
218,3336220.040343,3399809.262534,3494999.76188,3360426.30791,3473526.412424,127017.83288043478,1495762,5.434782608695652
226,3412620.040343,3455653.857941,3506560.721577,3455653.857941,3506560.721577,103051.046875,1119951,5.888888888888889
225,3394640.040343,3455653.857941,3513171.857941,3455653.857941,3513171.857941,102315.67307692309,1150360,5.6923076923076925
232,3529601.040343,3529601.040343,3530964.531868,3529601.040343,3530964.531868,7541.8125,80446,6.0
227,3438406.040343,3455653.857941,3542152.859861,3455653.857941,3540848.650576,110261.15625000001,1239693,5.6923076923076925
234,3551823.040343,3551823.040343,3553508.694063,3551823.040343,3553508.694063,9244.125,98604,6.0
233,3545362.040343,3545362.040343,3554436.483891,3545362.040343,3552783.318357,34308.309375000004,406617,5.4
228,3442313.040343,3506560.721577,3557281.200176,3506560.721577,3546591.458005,139965.97222222222,1612408,5.555555555555555
237,3566293.040343,3566293.040343,3573460.501881,3566293.040343,3573460.501881,34941.375,372708,6.0
229,3471999.040343,3542152.859861,3584472.501896,3540848.650576,3565905.676175,105055.28289473684,1264824,5.315789473684211
231,3526997.040343,3526997.040343,3603392.040343,3526997.040343,3603392.040343,76395.0,305580,5.117647058823529
238,3598365.040343,3598365.040343,3603948.712811,3598365.040343,3603948.712811,25278.75,308160,5.25
230,3483225.040343,3584472.501896,3619151.627973,3565905.676175,3594801.27935,148404.0489130435,1820423,5.217391304347826
240,3634299.040343,3634299.040343,3639300.040343,3634299.040343,3639300.040343,7110.796875,105021,4.333333333333333
235,3554287.040343,3603948.712811,3654796.536874,3603392.040343,3644318.004376,86913.75,1155840,4.8125
236,3562331.040343,3619151.627973,3655893.13546,3608353.035474,3642772.160474,78672.28571428571,1101412,4.571428571428571
242,3672599.040343,3672599.040343,3674225.338415,3672599.040343,3674225.338415,4841.8125,103292,3.0
239,3603078.040343,3654796.536874,3675300.316799,3653570.752973,3672045.426173,69958.64322916666,1143154,3.9166666666666665
243,3689907.040343,3689907.040343,3740617.659391,3689907.040343,3740617.659391,77650.63541666667,2129846,2.3333333333333335
245,3746653.040343,3746653.040343,3753708.040343,3746653.040343,3753708.040343,7055.0,35275,3.0
241,3638675.040343,3675300.316799,3755036.362254,3673686.379298,3753422.424753,79736.04545454546,1754193,2.8461538461538463
244,3704456.040343,3740617.659391,3799610.659391,3740617.659391,3799610.659391,66136.68359374999,1238853,3.4166666666666665
252,3808552.040343,3808552.040343,3818764.169457,3808552.040343,3817704.082896,49287.56249999999,430146,7.333333333333333
253,3813906.040343,3813906.040343,3821369.040343,3813906.040343,3821369.040343,22389.0,179112,8.0
257,3831216.040343,3831216.040343,3831510.509731,3831216.040343,3831510.509731,2254.53125,14429,10.0
248,3780019.040343,3780019.040343,3854578.721903,3780019.040343,3839788.076058,144205.8134765625,1262109,7.3125
247,3776459.040343,3776459.040343,3859804.697883,3776459.040343,3851071.611772,237091.26315789475,2089152,7.2631578947368425
260,3865269.040343,3865269.040343,3868996.040343,3865269.040343,3868996.040343,29699.53125,190077,10.0
262,3887902.040343,3887902.040343,3889771.706645,3887902.040343,3889771.706645,18797.625,109368,11.0
249,3788343.040343,3854578.721903,3890105.55912,3839788.076058,3866836.308201,156360.26086956522,1198762,8.347826086956522
261,3874792.040343,3874792.040343,3890188.673301,3874792.040343,3888591.087962,45278.125,289780,10.0
265,3907302.040343,3907302.040343,3910046.040343,3907302.040343,3910046.040343,8489.25,49392,11.0
263,3892979.040343,3892979.040343,3911378.017641,3892979.040343,3911264.064153,117595.55937500001,767971,9.8
246,3774714.040343,3774714.040343,3924321.733062,3774714.040343,3918216.040343,143502.0,1148016,8.0
250,3796013.040343,3890105.55912,3934005.556472,3866836.308201,3896133.451058,223878.99999999997,1640640,8.733333333333333
266,3934624.040343,3934624.040343,3965456.040343,3934624.040343,3965456.040343,30832.0,123328,8.75
254,3820215.040343,3934005.556472,3990182.556472,3906601.489122,3962778.489122,233485.65625,1629133,9.172413793103448
251,3798381.040343,3934005.556472,3995189.556472,3896133.451058,3957317.451058,218870.88888888888,1590784,8.805555555555555
256,3825566.040343,3825566.040343,4002806.040343,3825566.040343,4002806.040343,177240.0,354480,9.206896551724139
255,3820717.040343,3934005.556472,4025024.881472,3906601.489122,3994377.521075,233535.45703125,1643576,9.09375
258,3848193.040343,3995189.556472,4031749.793613,3971054.005744,4007919.522921,151162.55859375003,1070685,9.035714285714286
271,4038959.040343,4038959.040343,4040520.974219,4038959.040343,4040520.974219,10850.4375,99204,7.0
264,3897081.040343,4031749.793613,4064594.169797,4029244.31373,4060526.756038,205756.54017857142,1626687,8.095238095238095
277,4093358.040343,4093358.040343,4109102.299837,4093358.040343,4109102.299837,163911.1666666667,925616,11.333333333333334
