app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
148,2423871.039497,2471597.586372,2498538.586372,2469394.586372,2496335.586372,73245.84375,1562578,3.0
150,2509066.039497,2509066.039497,2515502.680122,2509066.039497,2515502.680122,6436.640625,411945,1.0
151,2520649.039497,2520649.039497,2522189.680122,2520649.039497,2522189.680122,1540.640625,98601,1.0
153,2548857.039497,2548857.039497,2549547.033753,2548857.039497,2549547.033753,1369.5,43824,2.0
152,2545421.039497,2545421.039497,2574940.710631,2545421.039497,2574260.039497,28839.0,1038204,1.4
156,2591486.039497,2591486.039497,2595930.039497,2591486.039497,2595930.039497,4444.0,88880,3.0
154,2555313.039497,2555313.039497,2606344.731828,2555313.039497,2605331.187969,76400.625,2281832,2.142857142857143
158,2611214.039497,2611214.039497,2613275.039497,2611214.039497,2613275.039497,2994.890625,63891,3.0
155,2589876.039497,2589876.039497,2640985.782694,2589876.039497,2638620.913142,80607.091796875,2172149,2.375
163,2702605.039497,2702605.039497,2710713.039497,2702605.039497,2710713.039497,15962.625,170268,6.0
159,2655307.039497,2655307.039497,2712490.039497,2655307.039497,2712490.039497,75818.53125,1258026,3.857142857142857
160,2659425.039497,2659425.039497,2716800.135651,2659425.039497,2712985.039497,111914.0625,1671250,4.285714285714286
161,2662107.039497,2716800.135651,2741625.36642,2712985.039497,2737341.869686,88245.9375,1290912,4.375
157,2603991.039497,2606344.731828,2749091.137082,2606344.731828,2747927.66934,114029.0,1254319,3.3125
164,2728497.039497,2741625.36642,2780073.522978,2741625.36642,2780073.522978,117260.40625,2309128,3.25
162,2684868.039497,2684868.039497,2807792.039497,2684868.039497,2807792.039497,122924.0,122924,3.8
165,2811031.039497,2811031.039497,2811993.195747,2811031.039497,2811993.195747,962.15625,61578,1.0
167,2831046.039497,2831046.039497,2839849.030794,2831046.039497,2839849.030794,16172.9375,517534,2.0
168,2846752.039497,2846752.039497,2860278.635225,2846752.039497,2860278.635225,24851.1875,795238,2.0
166,2827624.039497,2827624.039497,2878621.153104,2827624.039497,2859615.039497,31991.0,1119685,1.3333333333333333
169,2887791.039497,2887791.039497,2889372.039497,2887791.039497,2889372.039497,1581.0,33201,1.0
170,2913502.039497,2913502.039497,2914141.039497,2913502.039497,2914141.039497,639.0,35784,1.0
172,2931355.039497,2931355.039497,2933431.039497,2931355.039497,2933431.039497,2919.375,93420,2.0
171,2930517.039497,2930517.039497,2940347.430122,2930517.039497,2938887.742622,10463.37890625,535725,1.25
174,2978269.039497,2978269.039497,2979266.039497,2978269.039497,2979266.039497,1651.28125,52841,2.0
176,2997573.039497,2997573.039497,3011714.188231,2997573.039497,3011714.188231,48712.96875,831368,3.75
180,3020015.039497,3020015.039497,3023210.039497,3020015.039497,3023210.039497,8087.34375,86265,6.0
175,2982928.039497,2982928.039497,3030765.221564,2982928.039497,3006238.503783,81586.625,1305386,4.0
177,3004693.039497,3011714.188231,3051056.188231,3011714.188231,3051056.188231,73919.9296875,1022892,4.625
178,3009536.039497,3030765.221564,3063891.87712,3027889.721564,3061974.87712,84443.984375,1186335,4.555555555555555
182,3067583.039497,3067583.039497,3068889.039497,3067583.039497,3068889.039497,1306.0,15672,4.0
183,3072918.039497,3072918.039497,3073134.039497,3072918.039497,3073134.039497,783.0,12528,4.0
179,3016133.039497,3051056.188231,3088368.149078,3051056.188231,3086737.220506,73902.1298076923,1160124,4.076923076923077
186,3102178.039497,3102178.039497,3105710.039497,3102178.039497,3105710.039497,5794.6875,74172,5.0
187,3108680.039497,3108680.039497,3109401.039497,3108680.039497,3109401.039497,2760.078125,35329,5.0
185,3100165.039497,3100165.039497,3109774.279725,3100165.039497,3108701.039497,27164.041666666664,401192,4.333333333333333
181,3052356.039497,3063891.87712,3132110.087691,3063891.87712,3123041.455882,109602.46484375,1839884,3.8125
173,2941026.039497,2941026.039497,3143397.71202,2941026.039497,3135813.039497,194787.0,1558296,3.5483870967741935
188,3123143.039497,3123143.039497,3156446.961349,3123143.039497,3156446.961349,71496.3375,1271046,3.6
189,3140405.039497,3143397.71202,3191093.556902,3143397.71202,3185433.011361,83712.60416666667,1607282,3.3333333333333335
190,3180358.039497,3180358.039497,3191391.970531,3180358.039497,3191391.970531,16249.1875,319984,3.25
184,3078346.039497,3088368.149078,3228897.389306,3088368.149078,3219288.149078,130920.0,1178280,3.526315789473684
191,3189155.039497,3191093.556902,3251989.688132,3191093.556902,3251989.688132,92103.90625,1886288,3.125
194,3244488.039497,3244488.039497,3280288.99649,3244488.039497,3280288.99649,76925.00520833333,1342691,3.6666666666666665
193,3240436.039497,3240436.039497,3281908.039497,3240436.039497,3281908.039497,41472.0,248832,3.0
195,3311957.039497,3311957.039497,3312180.535035,3311957.039497,3312180.535035,443.59375,14195,2.0
196,3327630.039497,3327630.039497,3328058.77283,3327630.039497,3328058.77283,803.875,25724,2.0
197,3352227.039497,3352227.039497,3358354.301364,3352227.039497,3358354.301364,13133.239583333334,360226,2.3333333333333335
200,3373542.039497,3373542.039497,3374212.907918,3373542.039497,3374212.907918,1593.3125,25493,4.0
201,3379489.039497,3379489.039497,3390266.039497,3379489.039497,3390266.039497,20431.395833333332,301756,4.333333333333333
192,3220905.039497,3220905.039497,3390735.358287,3220905.039497,3386366.039497,165461.0,2316454,2.7142857142857144
202,3381056.039497,3381056.039497,3416424.039497,3381056.039497,3416424.039497,35368.0,389048,4.333333333333333
199,3371976.039497,3371976.039497,3417230.915015,3371976.039497,3402855.120033,63547.07386363636,1065170,3.8181818181818183
198,3354741.039497,3358354.301364,3419057.530687,3358354.301364,3414384.301364,66185.4375,1176630,3.6
203,3397648.039497,3417230.915015,3438450.268418,3417230.915015,3438450.268418,74031.6328125,1222716,3.875
207,3440583.039497,3440583.039497,3441476.039497,3440583.039497,3441476.039497,2902.25,46436,4.0
206,3438393.039497,3438393.039497,3444052.039497,3438393.039497,3444052.039497,5659.0,22636,3.6666666666666665
209,3447224.039497,3447224.039497,3450769.919993,3447224.039497,3450659.806164,13957.802083333332,206146,4.333333333333333
210,3449303.039497,3449303.039497,3469061.08764,3449303.039497,3469061.08764,76620.46875,1032360,4.75
204,3398790.039497,3419057.530687,3499529.66183,3419057.530687,3476491.538908,158225.3125,2531605,4.0
208,3443909.039497,3443909.039497,3504207.039497,3443909.039497,3504207.039497,60298.0,180894,4.2
211,3466535.039497,3499529.66183,3540709.146272,3499529.66183,3540215.760235,127108.79999999999,1694784,4.8
205,3418032.039497,3499529.66183,3570542.116375,3476491.538908,3547503.993453,104299.54261363637,1562274,4.2727272727272725
212,3490809.039497,3540709.146272,3577678.651792,3540215.760235,3576199.570158,130119.18181818182,1635784,5.090909090909091
219,3599833.039497,3599833.039497,3603044.150608,3599833.039497,3603044.150608,6321.875,57800,7.0
218,3596579.039497,3596579.039497,3604477.539906,3596579.039497,3603542.609522,38619.7265625,395466,6.25
213,3509621.039497,3577678.651792,3621286.451355,3576199.570158,3613123.570158,96430.98214285714,1107720,5.571428571428571
214,3511737.039497,3577678.651792,3623738.603405,3576199.570158,3613737.867033,115600.98214285714,1294731,5.714285714285714
216,3539908.039497,3623738.603405,3644292.01479,3616427.861469,3636612.248566,111735.0,1251432,5.714285714285714
221,3643148.039497,3643148.039497,3686573.039497,3643148.039497,3686573.039497,88960.9375,868500,6.555555555555555
222,3649354.039497,3649354.039497,3704785.342527,3649354.039497,3704785.342527,125012.357421875,1084853,7.375
228,3722456.039497,3722456.039497,3727798.039497,3722456.039497,3727798.039497,15580.833333333334,106840,9.333333333333334
230,3735293.039497,3735293.039497,3737839.039497,3735293.039497,3737839.039497,7956.25,50920,10.0
215,3530348.039497,3530348.039497,3738105.039497,3530348.039497,3738105.039497,207757.0,415514,6.827586206896552
220,3610906.039497,3644292.01479,3741324.01479,3643922.990502,3740954.990502,156009.26249999998,1358448,7.35
217,3577215.039497,3644292.01479,3751486.01479,3636612.248566,3743806.248566,175865.15625,1607910,7.0
232,3758379.039497,3758379.039497,3769922.358135,3758379.039497,3769901.039497,52209.06249999999,345660,9.666666666666666
236,3769732.039497,3769732.039497,3770508.210926,3769732.039497,3770508.210926,4952.135416666667,27166,11.666666666666666
233,3760629.039497,3760629.039497,3779954.389576,3760629.039497,3779529.920826,133880.78571428574,833036,10.285714285714286
235,3761153.039497,3779954.389576,3784065.346063,3779529.920826,3783640.877313,40281.0,241686,10.666666666666666
225,3669268.039497,3704785.342527,3798060.409345,3704785.342527,3771394.734358,175312.62369791666,1252466,8.958333333333334
224,3668080.039497,3704785.342527,3800286.151178,3704785.342527,3773434.342527,206937.1298076923,1510278,8.76923076923077
238,3836458.039497,3836458.039497,3838716.039497,3836458.039497,3838716.039497,11854.5,94836,8.0
226,3669929.039497,3798060.409345,3840727.864684,3771394.734358,3812413.340687,327649.2940848214,2416245,8.678571428571429
229,3726303.039497,3840727.864684,3872969.664684,3814194.007353,3846435.807353,170881.54,1289672,8.48
227,3682947.039497,3840727.864684,3894105.864684,3812413.340687,3865791.340687,141229.29166666666,1067560,8.466666666666667
241,3903838.039497,3903838.039497,3910258.442978,3903838.039497,3910258.442978,41284.6875,377460,7.0
231,3757695.039497,3872969.664684,3914762.264625,3847284.47402,3882788.26724,207041.08695652176,1693136,7.826086956521739
237,3834666.039497,3914762.264625,3948748.983923,3906892.857904,3940879.577202,193258.6165865385,1937243,6.384615384615385
243,3949912.039497,3949912.039497,3950373.039497,3949912.039497,3950373.039497,2420.25,25816,6.0
244,3955609.039497,3955609.039497,3957226.205662,3955609.039497,3957226.205662,10164.208333333332,102712,6.333333333333333
239,3852982.039497,3948748.983923,3970147.307983,3942460.177202,3961788.422816,103285.3125,1101710,6.0
246,3986567.039497,3986567.039497,3986743.98865,3986567.039497,3986743.98865,978.75,10440,6.0
240,3900735.039497,3970147.307983,4027349.257136,3961788.422816,4018813.422816,103357.8125,1140500,5.8
247,4028398.039497,4028398.039497,4029207.139497,4028398.039497,4029207.139497,3792.65625,48546,5.0
242,3922524.039497,3970147.307983,4030981.357136,3968077.229537,4027925.229537,96451.46428571429,1137112,5.428571428571429
248,4040202.039497,4040202.039497,4061271.857679,4040202.039497,4061271.857679,78463.125,1158840,4.333333333333333
251,4065733.039497,4065733.039497,4066695.327517,4065733.039497,4066695.327517,5277.1875,56290,6.0
250,4063763.039497,4063763.039497,4073899.893328,4063763.039497,4073085.039497,25234.9453125,307626,5.25
252,4103638.039497,4103638.039497,4108143.039497,4103638.039497,4108143.039497,19709.375,252280,5.0
254,4111464.039497,4111464.039497,4115178.039497,4111464.039497,4115178.039497,5571.0,59424,6.0
249,4050523.039497,4050523.039497,4124684.70479,4050523.039497,4119217.41677,89856.69270833334,1169660,4.916666666666667
223,3649737.039497,3704785.342527,4150999.501844,3704785.342527,4148406.342527,443621.0,1774484,6.695652173913044
253,4111384.039497,4111384.039497,4167402.369196,4111384.039497,4160720.325418,215710.7604166667,2535702,5.444444444444445
257,4136357.039497,4136357.039497,4199874.039497,4136357.039497,4199874.039497,69140.90104166666,698687,6.333333333333333
262,4216545.039497,4216545.039497,4218792.039497,4216545.039497,4218792.039497,11691.421875,83139,9.0
258,4186766.039497,4186766.039497,4237649.27354,4186766.039497,4235880.358646,240934.658203125,2164185,7.125
259,4193924.039497,4237649.27354,4261717.358646,4235880.358646,4259948.443752,130353.125,1131200,7.375
234,3760674.039497,3894105.864684,4291081.452759,3888065.607353,4275202.002833,377558.0,1132674,6.359375
260,4209762.039497,4261717.358646,4293520.424293,4259948.443752,4291857.644292,174955.96875,1502061,7.454545454545454
268,4316584.039497,4316584.039497,4317748.039497,4316584.039497,4317748.039497,3637.5,23280,10.0
267,4307229.039497,4307229.039497,4328613.039497,4307229.039497,4328613.039497,61813.125,427680,9.25
263,4275507.039497,4293520.424293,4350951.024293,4293520.424293,4336307.024293,162121.1015625,1283598,8.083333333333334
261,4211982.039497,4293520.424293,4353294.424293,4291857.644292,4351049.644292,147980.0,1183840,8.0
271,4367584.039497,4367584.039497,4367843.999682,4367584.039497,4367843.999682,2321.859375,16511,9.0
256,4136307.039497,4167402.369196,4370047.329381,4161710.725418,4364095.725418,259727.4166666667,2226235,7.466666666666667
272,4386109.039497,4386109.039497,4386980.039497,4386109.039497,4386980.039497,6423.625,51389,8.0
264,4279155.039497,4350951.024293,4397921.904027,4336307.024293,4388909.926299,306490.078125,2435895,8.052631578947368
265,4291936.039497,4370047.329381,4423070.03028,4369787.369196,4414574.840587,205256.25,1642050,8.0
266,4305205.039497,4423070.03028,4451240.390936,4414574.840587,4442745.201243,211640.19117647057,1718392,7.882352941176471
