app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
60,921283.038672,921283.038672,1085694.038672,921283.038672,1061578.038672,151045.86684782608,1964130.0,4.921739130434783
69,1029535.038672,1029535.038672,1088077.538672,1029535.038672,1083672.038672,157263.30948795183,1974900.0,5.096385542168675
73,1107902.038672,1107902.038672,1111615.038672,1107902.038672,1111615.038672,3527.35,70547.0,3.0
75,1120839.038672,1120839.038672,1121995.038672,1120839.038672,1121995.038672,2023.0,32368.0,4.0
76,1141678.038672,1141678.038672,1143994.038672,1141678.038672,1143994.038672,3763.5,60216.0,4.0
74,1115102.038672,1115102.038672,1150411.038672,1115102.038672,1146939.038672,75003.09375,1209806.0,3.967741935483871
68,1012020.038672,1012020.038672,1156705.538672,1012020.038672,1156402.038672,144382.0,1155056.0,4.676954732510288
77,1146683.038672,1146683.038672,1184418.538672,1146683.038672,1181340.538672,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038672,1184424.038672,1184870.038672,1184424.038672,1184870.038672,446.0,4460.0,4.0
81,1205727.038672,1205727.038672,1211535.038672,1205727.038672,1211535.038672,8586.416666666666,112288.0,4.893939393939394
82,1207381.038672,1207381.038672,1213060.038672,1207381.038672,1213060.038672,5679.0,62469.0,4.845070422535211
79,1183580.038672,1183580.038672,1221910.038672,1183580.038672,1214131.038672,66809.05,1110592.0,3.85
83,1222153.038672,1222153.038672,1224381.038672,1222153.038672,1224381.038672,4647.46875,99146.0,3.0
78,1168240.038672,1168240.038672,1227178.038672,1168240.038672,1221114.038672,62721.985237730056,1163228.0,3.450920245398773
85,1252326.038672,1252326.038672,1254133.038672,1252326.038672,1254133.038672,4489.265625,95771.0,3.0
84,1241804.038672,1241804.038672,1311099.038672,1241804.038672,1311099.038672,69295.0,346475.0,3.032258064516129
87,1310568.038672,1310568.038672,1313348.038672,1310568.038672,1313348.038672,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038672,1310493.038672,1341943.038672,1310493.038672,1341943.038672,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038672,1380328.038672,1381883.038672,1380328.038672,1381883.038672,1555.0,32655.0,2.0
90,1409972.038672,1409972.038672,1424246.038672,1409972.038672,1424246.038672,14274.0,42822.0,3.0
89,1383988.038672,1383988.038672,1426777.038672,1383988.038672,1426777.038672,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038672,1430098.038672,1437760.038672,1430098.038672,1437760.038672,10056.375,321804.0,2.0
57,883438.038672,883438.038672,1441858.038672,883438.038672,1441858.038672,558420.0,1675260.0,3.8356079404466503
92,1470226.038672,1470226.038672,1471745.538672,1470226.038672,1471745.538672,1013.0,64832.0,1.0
93,1486609.038672,1486609.038672,1499625.038672,1486609.038672,1499625.038672,12567.172413793103,728896.0,1.0
94,1504030.038672,1504030.038672,1508727.038672,1504030.038672,1508727.038672,4697.0,98637.0,1.0
98,1536043.038672,1536043.038672,1549399.038672,1536043.038672,1547793.288672,18053.5390625,197001.0,5.865079365079365
101,1547314.038672,1547314.038672,1552676.038672,1547314.038672,1552759.538672,7183.589488636363,71734.0,6.409090909090909
97,1535906.038672,1535906.038672,1564430.788672,1535906.038672,1551419.038672,35963.957773760325,403338.0,5.706611570247934
95,1508924.038672,1508924.038672,1590669.038672,1508924.038672,1563356.038672,87903.09574468085,1034208.0,5.439716312056738
96,1528626.038672,1528626.038672,1602342.788672,1528626.038672,1570265.038672,76106.55815129449,916058.0,5.31715210355987
100,1545613.038672,1545613.038672,1626680.288672,1545613.038672,1620772.038672,118510.97334013353,1488669.0,5.094955489614243
102,1592410.038672,1592410.038672,1635004.413672,1592410.038672,1633353.663672,67900.12428977272,1033550.0,4.204545454545454
99,1537935.038672,1537935.038672,1638538.038672,1537935.038672,1632110.538672,103630.26315789473,1312650.0,5.052631578947368
105,1627217.038672,1627217.038672,1672238.038672,1627217.038672,1663777.038672,75735.7612781955,1090800.0,4.443609022556391
107,1650134.038672,1650134.038672,1686647.163672,1650134.038672,1685838.788672,42543.466875,572013.0,4.76
109,1689051.038672,1689051.038672,1689271.038672,1689051.038672,1689271.038672,299.0625,3828.0,5.0
108,1685751.038672,1685751.038672,1692784.038672,1685751.038672,1692564.038672,10706.943256578948,143073.0,4.7894736842105265
106,1649056.038672,1649056.038672,1713214.413672,1649056.038672,1693872.038672,88420.75675675676,1254848.0,4.5096525096525095
110,1710075.038672,1710075.038672,1736232.538672,1710075.038672,1736232.538672,60713.98904220779,1177947.0,3.2987012987012987
112,1736669.038672,1736669.038672,1740812.038672,1736669.038672,1740812.038672,6570.539062499999,87003.0,4.833333333333333
104,1620497.038672,1620497.038672,1746130.163672,1620497.038672,1713760.038672,128529.57282110091,1928220.0,4.26605504587156
111,1735805.038672,1735805.038672,1778799.038672,1735805.038672,1767627.163672,74945.595703125,1354311.0,3.5416666666666665
115,1828659.038672,1828659.038672,1830961.038672,1828659.038672,1830961.038672,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038672,1830050.038672,1859945.038672,1830050.038672,1859945.038672,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038672,1877785.038672,1881559.038672,1877785.038672,1881559.038672,6122.15625,55974.0,7.0
117,1866688.038672,1866688.038672,1881852.038672,1866688.038672,1881024.038672,41866.94017094017,401408.0,6.6752136752136755
121,1886155.038672,1886155.038672,1889063.038672,1886155.038672,1889063.038672,8042.4375,85786.0,6.0
123,1919326.038672,1919326.038672,1926772.038672,1919326.038672,1926772.038672,8144.0625,74460.0,7.0
118,1867323.038672,1867323.038672,1930079.038672,1867323.038672,1915330.038672,151709.33785485348,1513801.0,6.413919413919414
103,1609503.038672,1609503.038672,1962698.038672,1609503.038672,1962698.038672,353195.0,353195.0,4.783596837944664
122,1892575.038672,1892575.038672,1978873.038672,1892575.038672,1978079.038672,103651.33355614974,1082460.0,6.128342245989304
119,1869099.038672,1869099.038672,2002217.038672,1869099.038672,1961379.038672,234665.9246987952,2331444.0,6.4417670682730925
128,1998891.038672,1998891.038672,2003884.038672,1998891.038672,2003933.038672,8759.355140186915,73872.0,7.588785046728972
125,1956222.038672,1956222.038672,2007162.538672,1956222.038672,1999845.038672,92808.94425675675,891310.0,6.664092664092664
129,2006105.038672,2006105.038672,2011595.038672,2006105.038672,2011046.038672,9420.923295454546,89110.0,6.766233766233766
130,2007832.038672,2007832.038672,2032510.288672,2007832.038672,2031595.038672,38101.232,378176.0,6.448
124,1949471.038672,1949471.038672,2047236.288672,1949471.038672,2006414.538672,150635.81123878923,1502358.0,6.417040358744394
127,1992579.038672,1992579.038672,2059500.288672,1992579.038672,2047719.913672,111288.09999999999,1101408.0,6.466666666666667
113,1739425.038672,1739425.038672,2082229.038672,1739425.038672,2082229.038672,342804.0,2399628.0,5.702209414024976
132,2065952.038672,2065952.038672,2083761.038672,2065952.038672,2083761.038672,23697.459677419352,356180.0,4.258064516129032
134,2086822.038672,2086822.038672,2108314.038672,2086822.038672,2108314.038672,25185.9375,322380.0,5.0
135,2109037.038672,2109037.038672,2109924.538672,2109037.038672,2109924.538672,2107.8125,26980.0,5.0
131,2051167.038672,2051167.038672,2133759.538672,2051167.038672,2106236.538672,80400.1625,1073120.0,4.795
136,2132059.038672,2132059.038672,2139339.038672,2132059.038672,2139339.038672,15190.115131578945,185640.0,5.2368421052631575
138,2138015.038672,2138015.038672,2139748.038672,2138015.038672,2139748.038672,3041.085416666667,33947.0,5.733333333333333
126,1991695.038672,1991695.038672,2148176.038672,1991695.038672,2094171.538672,172164.82499999998,1924272.0,5.726086956521739
133,2086815.038672,2086815.038672,2165962.538672,2086815.038672,2144000.038672,90862.0903474212,1200885.0,4.842406876790831
137,2136491.038672,2136491.038672,2177524.538672,2136491.038672,2176093.038672,112074.08674568965,1524677.0,4.704433497536946
140,2177012.038672,2177012.038672,2201129.038672,2177012.038672,2201129.038672,24117.0,144702.0,4.6875
141,2183302.038672,2183302.038672,2215953.038672,2183302.038672,2212950.038672,70612.53571428571,815320.0,5.542857142857143
144,2212885.038672,2212885.038672,2219108.038672,2212885.038672,2219823.038672,11374.913793103447,117288.0,6.206896551724138
143,2201717.038672,2201717.038672,2286840.538672,2201717.038672,2264389.038672,104926.21621621623,1117200.0,6.010810810810811
145,2214561.038672,2214561.038672,2302453.538672,2214561.038672,2295357.038672,118425.19736842105,1150200.0,6.589473684210526
151,2314243.038672,2314243.038672,2317177.038672,2314243.038672,2317093.038672,5059.6875,35980.0,9.0
142,2187723.038672,2187723.038672,2318831.538672,2187723.038672,2257509.038672,217578.46902017292,2093580.0,6.651296829971182
154,2333621.038672,2333621.038672,2334695.038672,2333621.038672,2334695.038672,1762.03125,11277.0,10.0
150,2296240.038672,2296240.038672,2340494.038672,2296240.038672,2338361.538672,78625.18465909091,582654.0,8.636363636363637
146,2227130.038672,2227130.038672,2366332.288672,2227130.038672,2326354.038672,178790.62850215516,1439633.0,7.948275862068965
147,2269209.038672,2269209.038672,2384842.288672,2269209.038672,2331633.538672,156582.52312138726,1216192.0,8.239884393063583
152,2321194.038672,2321194.038672,2400893.976172,2321194.038672,2389705.601172,112622.59493670886,876480.0,8.223628691983123
139,2147813.038672,2147813.038672,2403024.038672,2147813.038672,2403024.038672,255211.0,1531266.0,6.837340876944837
157,2402504.038672,2402504.038672,2404359.163672,2402504.038672,2404472.163672,3302.594866071429,29250.0,7.226190476190476
148,2279002.038672,2279002.038672,2411080.413672,2279002.038672,2352524.038672,150370.97787990197,1227641.0,7.8392156862745095
156,2401652.038672,2401652.038672,2411256.976172,2401652.038672,2410648.038672,12340.399169921875,112450.0,7.0234375
155,2360758.038672,2360758.038672,2456338.226172,2360758.038672,2444356.288672,131373.2698961938,1214940.0,6.920415224913495
149,2295576.038672,2295576.038672,2463209.976172,2295576.038672,2414691.038672,146825.1263020833,1244111.0,7.553030303030303
153,2330494.038672,2330494.038672,2488316.538672,2330494.038672,2437665.788672,235507.8867735471,2107954.0,7.150300601202405
160,2462281.038672,2462281.038672,2490525.851172,2462281.038672,2485174.038672,39083.267784552845,390932.0,6.3983739837398375
161,2462776.038672,2462776.038672,2521603.038672,2462776.038672,2513065.163672,82604.70386552134,909123.0,5.815165876777251
159,2461987.038672,2461987.038672,2552612.507422,2461987.038672,2517343.038672,125671.0629496403,1494612.0,5.381294964028777
158,2406438.038672,2406438.038672,2559211.413672,2406438.038672,2537321.413672,152881.42480211082,1832160.0,5.3403693931398415
162,2476582.038672,2476582.038672,2570083.976172,2476582.038672,2569172.413672,152558.4375,1988910.0,4.909090909090909
165,2571646.038672,2571646.038672,2574844.038672,2571646.038672,2574844.038672,4996.875,79950.0,4.0
163,2557946.038672,2557946.038672,2585264.601172,2557946.038672,2581304.601172,48489.127737226285,816032.0,3.802919708029197
167,2592062.038672,2592062.038672,2595634.038672,2592062.038672,2595043.038672,6563.932692307692,71544.0,5.871794871794871
169,2594470.038672,2594470.038672,2601581.038672,2594470.038672,2601581.038672,7551.504424778761,85332.0,5.663716814159292
168,2594452.038672,2594452.038672,2607919.038672,2594452.038672,2604550.038672,20264.72800925926,237675.0,5.45679012345679
166,2576272.038672,2576272.038672,2624200.413672,2576272.038672,2614226.038672,110946.97924214974,1385321.0,5.125603864734299
172,2637307.038672,2637307.038672,2638479.038672,2637307.038672,2638479.038672,1693.90625,21682.0,5.0
170,2598325.038672,2598325.038672,2672664.476172,2598325.038672,2660761.507422,149520.4641509434,2027072.0,4.720754716981132
175,2672800.038672,2672800.038672,2681324.038672,2672800.038672,2681324.038672,9847.55078125,89502.0,7.041666666666667
178,2689007.038672,2689007.038672,2693312.038672,2689007.038672,2693312.038672,8354.390625,59409.0,9.0
180,2692390.038672,2692390.038672,2697102.038672,2692390.038672,2697163.038672,8206.02966101695,56134.0,9.35593220338983
182,2709557.038672,2709557.038672,2712209.038672,2709557.038672,2712209.038672,4558.125,29172.0,10.0
171,2634871.038672,2634871.038672,2726311.944922,2634871.038672,2706054.007422,147569.28134245562,1283562.0,7.3579881656804735
181,2702991.038672,2702991.038672,2732321.304297,2702991.038672,2732529.944922,53401.829454787236,379298.0,9.01063829787234
183,2741572.038672,2741572.038672,2745287.038672,2741572.038672,2745287.038672,4643.75,37150.0,8.0
164,2569430.038672,2569430.038672,2800841.304297,2569430.038672,2797170.038672,227740.0,2277400.0,6.158376963350785
177,2677581.038672,2677581.038672,2804855.023047,2677581.038672,2764263.038672,214251.96843003415,1618064.0,8.474402730375427
184,2799243.038672,2799243.038672,2807047.866797,2799243.038672,2807047.866797,13936.289062499998,135912.0,6.5625
179,2690396.038672,2690396.038672,2818863.835547,2690396.038672,2813337.538672,152763.90933388157,1191730.0,8.203947368421053
114,1803210.038672,1803210.038672,2841752.038672,1803210.038672,2841752.038672,1038542.0,1038542.0,5.989416389476867
185,2814562.038672,2814562.038672,2859420.694922,2814562.038672,2859420.694922,95203.47777061856,1328142.0,4.587628865979381
174,2666616.038672,2666616.038672,2885629.476172,2666616.038672,2777393.944922,198504.3958333333,1856145.0,6.844444444444444
173,2662063.038672,2662063.038672,2888441.741797,2662063.038672,2766668.444922,249684.75000000003,2384424.0,6.701754385964913
186,2849994.038672,2849994.038672,2893193.038672,2849994.038672,2880624.038672,89692.01388888889,1347720.0,4.2592592592592595
187,2868055.038672,2868055.038672,2906499.741797,2868055.038672,2905769.804297,69511.05135658915,1264060.0,3.5193798449612403
188,2918464.038672,2918464.038672,2928559.038672,2918464.038672,2926708.038672,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038672,2928572.038672,2933301.038672,2928572.038672,2931908.038672,5683.453947368421,91740.0,3.9649122807017543
189,2924857.038672,2924857.038672,2966811.038672,2924857.038672,2948846.038672,63612.57442677515,1156359.0,3.5207100591715976
192,2949183.038672,2949183.038672,2970469.038672,2949183.038672,2969910.038672,24364.4921875,391580.0,3.982142857142857
191,2928847.038672,2928847.038672,3023432.038672,2928847.038672,3011049.038672,154600.00370489692,2600967.0,3.804123711340206
196,3026259.038672,3026259.038672,3054198.038672,3026259.038672,3049541.538672,36737.970779220785,419085.0,5.6103896103896105
193,2967514.038672,2967514.038672,3065221.538672,2967514.038672,3052590.038672,121176.6064944134,1590148.0,4.877094972067039
197,3046580.038672,3046580.038672,3093738.038672,3046580.038672,3085377.038672,75361.20414959016,843009.0,5.721311475409836
195,3017001.038672,3017001.038672,3116840.538672,3017001.038672,3112969.038672,89237.52534562211,1055648.0,5.410138248847926
200,3115748.038672,3115748.038672,3117108.038672,3115748.038672,3117108.038672,1660.8552631578946,20400.0,5.2105263157894735
201,3117592.038672,3117592.038672,3122518.038672,3117592.038672,3122518.038672,4618.125,59112.0,5.0
198,3049220.038672,3049220.038672,3130401.038672,3049220.038672,3131862.038672,99330.73113207547,1192672.0,5.330188679245283
202,3139120.038672,3139120.038672,3144789.038672,3139120.038672,3145136.288672,9686.422413793103,151500.0,4.091954022988506
203,3143683.038672,3143683.038672,3148211.038672,3143683.038672,3148211.038672,5387.884615384615,81504.0,4.230769230769231
199,3087416.038672,3087416.038672,3155491.038672,3087416.038672,3151451.038672,85080.31188484252,1246005.0,4.3700787401574805
194,2991616.038672,2991616.038672,3162685.538672,2991616.038672,3084166.038672,188292.78002106742,2545125.0,4.734831460674157
204,3168925.038672,3168925.038672,3169306.038672,3168925.038672,3169306.038672,381.0,7620.0,2.0
205,3176517.038672,3176517.038672,3178745.038672,3176517.038672,3178745.038672,2645.75,84664.0,2.0
207,3195012.038672,3195012.038672,3197457.038672,3195012.038672,3197457.038672,2849.746621621621,58680.0,3.108108108108108
208,3197040.038672,3197040.038672,3207117.038672,3197040.038672,3207117.038672,14442.307557397959,298951.0,3.0918367346938775
206,3190038.038672,3190038.038672,3255434.038672,3190038.038672,3255434.038672,110221.7418032787,2615840.0,2.69672131147541
209,3268648.038672,3268648.038672,3270354.038672,3268648.038672,3270354.038672,2292.4375,73358.0,2.0
215,3309525.038672,3309525.038672,3313894.538672,3309525.038672,3313409.038672,9680.396341463416,77680.0,7.975609756097561
210,3270422.038672,3270422.038672,3315700.038672,3270422.038672,3315700.038672,162146.5644409938,1630008.0,6.366459627329193
217,3314626.038672,3314626.038672,3323549.038672,3314626.038672,3323549.038672,11122.063210227272,89230.0,7.9772727272727275
220,3341288.038672,3341288.038672,3341780.038672,3341288.038672,3341780.038672,1158.890625,8241.0,9.0
211,3280527.038672,3280527.038672,3347896.038672,3280527.038672,3347896.038672,67369.0,67369.0,7.286689419795222
221,3358576.038672,3358576.038672,3382136.288672,3358576.038672,3382371.038672,31689.85625,250627.0,8.092307692307692
213,3295467.038672,3295467.038672,3396718.038672,3295467.038672,3336921.038672,200861.71875,1595979.0,8.054711246200608
218,3315785.038672,3315785.038672,3437296.538672,3315785.038672,3432977.038672,153602.4395680147,1230516.0,7.988970588235294
216,3309698.038672,3309698.038672,3459216.038672,3309698.038672,3424634.038672,174575.85403774751,1433418.0,7.794554455445544
219,3339464.038672,3339464.038672,3484942.288672,3339464.038672,3460796.788672,207219.79420490508,1769022.0,7.496835443037975
222,3379525.038672,3379525.038672,3502820.538672,3379525.038672,3505835.288672,129775.77448918269,1190610.0,6.975961538461538
214,3303211.038672,3303211.038672,3507184.038672,3303211.038672,3386618.038672,289953.69601727446,2433480.0,7.6257197696737045
228,3506010.038672,3506010.038672,3509386.788672,3506010.038672,3510075.538672,5603.303571428572,44040.0,8.142857142857142
231,3523537.038672,3523537.038672,3530717.788672,3523537.038672,3530927.038672,13126.487500000001,82768.0,10.15
229,3515695.038672,3515695.038672,3530735.038672,3515695.038672,3530735.038672,24116.32075471698,157920.0,9.773584905660377
232,3529550.038672,3529550.038672,3546968.413672,3529550.038672,3546414.288672,32538.651315789473,217800.0,9.56140350877193
224,3473926.038672,3473926.038672,3561145.913672,3473926.038672,3530503.413672,170182.4846041056,1206648.0,9.026392961876834
235,3573380.038672,3573380.038672,3574660.038672,3573380.038672,3574660.038672,4150.0,26560.0,10.0
227,3502224.038672,3502224.038672,3579460.038672,3502224.038672,3579460.038672,77236.0,386180.0,9.463350785340314
238,3581464.038672,3581464.038672,3620565.726172,3581464.038672,3614575.663672,74265.29296875,363285.0,13.083333333333334
212,3281984.038672,3281984.038672,3621241.288672,3281984.038672,3608553.038672,326569.0,2285983.0,8.859964093357272
241,3612500.038672,3612500.038672,3625272.976172,3612500.038672,3624864.413672,17706.006696428572,83410.0,13.585714285714285
239,3584670.038672,3584670.038672,3638838.038672,3584670.038672,3636275.476172,73205.55989583334,361120.0,12.973958333333334
223,3472407.038672,3472407.038672,3648180.976172,3472407.038672,3525145.538672,272830.7648026316,1685736.0,10.358187134502923
230,3520910.038672,3520910.038672,3669218.976172,3520910.038672,3609993.913672,209187.9849979236,1199166.0,11.164451827242525
237,3580583.038672,3580583.038672,3683121.476172,3580583.038672,3655254.257422,156263.95327868854,761046.0,13.140983606557377
244,3644760.038672,3644760.038672,3715093.101172,3644760.038672,3706110.538672,116781.47191011236,485184.0,15.404494382022472
251,3708947.038672,3708947.038672,3715368.976172,3708947.038672,3713798.444922,12038.5546875,43560.0,17.6875
247,3660696.038672,3660696.038672,3731978.476172,3660696.038672,3725207.351172,111727.37357954547,442026.0,16.17676767676768
233,3542665.038672,3542665.038672,3734550.757422,3542665.038672,3681351.101172,232570.17892156864,1132576.0,13.142156862745098
176,2676434.038672,2676434.038672,3743132.038672,2676434.038672,3743071.038672,1066637.0,2133274.0,7.179669796050502
249,3686246.038672,3686246.038672,3744040.366797,3686246.038672,3740678.194922,88409.35975609758,337680.0,16.75609756097561
253,3722948.038672,3722948.038672,3745982.101172,3722948.038672,3745898.038672,39324.04891304348,153000.0,16.44927536231884
250,3686632.038672,3686632.038672,3759046.366797,3686632.038672,3750283.335547,100145.95590965345,394842.0,16.23267326732673
255,3746239.038672,3746239.038672,3763695.679297,3746239.038672,3762535.679297,23088.406640625,107271.0,13.775
240,3590947.038672,3590947.038672,3817244.116797,3590947.038672,3724763.382422,270562.3060897436,1226820.0,14.114529914529914
256,3815916.038672,3815916.038672,3825833.898047,3815916.038672,3827473.694922,23607.972972972973,124785.0,12.108108108108109
257,3833852.038672,3833852.038672,3835199.538672,3833852.038672,3835012.483984,4692.1875,25025.0,12.0
243,3639853.038672,3639853.038672,3840249.804297,3639853.038672,3761364.601172,266210.78637200734,1227296.0,13.882136279926335
226,3486499.038672,3486499.038672,3857311.491797,3486499.038672,3649288.288672,352997.5538265306,1884705.0,11.986938775510204
252,3711099.038672,3711099.038672,3862743.058203,3711099.038672,3846769.765232,210780.39338631465,1031022.0,13.08405172413793
258,3844495.038672,3844495.038672,3871261.855079,3844495.038672,3874353.987891,56259.81089743589,358836.0,10.034188034188034
