app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
146,2419946.039689,2419946.039689,2454954.810522,2419946.039689,2438788.591772,52179.375,1113160,3.0
148,2423871.039689,2454954.810522,2481895.810522,2452751.810522,2479692.810522,81384.27083333334,1562578,3.3333333333333335
144,2398913.039689,2398913.039689,2496012.867814,2398913.039689,2432405.539689,75358.125,2143520,2.25
150,2509066.039689,2509066.039689,2515502.680314,2509066.039689,2515502.680314,6436.640625,411945,1.0
151,2520649.039689,2520649.039689,2522189.680314,2520649.039689,2522189.680314,1540.640625,98601,1.0
153,2548857.039689,2548857.039689,2549551.095465,2548857.039689,2549551.095465,1369.5,43824,2.0
152,2545421.039689,2545421.039689,2574937.551864,2545421.039689,2574260.039689,28839.0,1038204,1.4
156,2591486.039689,2591486.039689,2595930.039689,2591486.039689,2595930.039689,4444.0,88880,3.0
154,2555313.039689,2555313.039689,2606520.64069,2555313.039689,2605329.580971,76400.625,2281832,2.142857142857143
158,2611214.039689,2611214.039689,2613275.039689,2611214.039689,2613275.039689,2994.890625,63891,3.0
155,2589876.039689,2589876.039689,2647432.772765,2589876.039689,2638619.4876,80607.091796875,2172149,2.375
163,2702605.039689,2702605.039689,2710713.039689,2702605.039689,2710713.039689,15962.625,170268,6.0
159,2655307.039689,2655307.039689,2712490.039689,2655307.039689,2712490.039689,75818.53125,1258026,3.857142857142857
160,2659425.039689,2659425.039689,2716800.135843,2659425.039689,2712985.039689,111914.0625,1671250,4.285714285714286
157,2603991.039689,2603991.039689,2718020.039689,2603991.039689,2718020.039689,114029.0,1254319,3.2857142857142856
161,2662107.039689,2716800.135843,2738254.365086,2712985.039689,2734020.930314,80682.0,1290912,4.0
164,2728497.039689,2728497.039689,2774735.695731,2728497.039689,2774735.695731,96213.66666666667,2309128,2.6666666666666665
162,2684868.039689,2684868.039689,2807792.039689,2684868.039689,2807792.039689,122924.0,122924,3.6
165,2811031.039689,2811031.039689,2811993.195939,2811031.039689,2811993.195939,962.15625,61578,1.0
167,2831046.039689,2831046.039689,2840065.562526,2831046.039689,2840065.562526,16172.9375,517534,2.0
168,2846752.039689,2846752.039689,2860611.355795,2846752.039689,2860611.355795,24851.1875,795238,2.0
166,2827624.039689,2827624.039689,2878166.058852,2827624.039689,2859615.039689,31991.0,1119685,1.3333333333333333
169,2887791.039689,2887791.039689,2889372.039689,2887791.039689,2889372.039689,1581.0,33201,1.0
170,2913502.039689,2913502.039689,2914141.039689,2913502.039689,2914141.039689,639.0,35784,1.0
171,2930517.039689,2930517.039689,2938887.742814,2930517.039689,2938887.742814,11160.9375,535725,1.3333333333333333
172,2931355.039689,2938887.742814,2940963.742814,2938887.742814,2940963.742814,2432.8125,93420,1.6666666666666667
174,2978269.039689,2978269.039689,2979266.039689,2978269.039689,2979266.039689,1651.28125,52841,2.0
176,2997573.039689,2997573.039689,3012062.025266,2997573.039689,3012062.025266,48712.96875,831368,3.75
175,2982928.039689,2982928.039689,3021390.804941,2982928.039689,3006238.503975,79037.04296875,1305386,3.875
180,3020015.039689,3020015.039689,3023210.039689,3020015.039689,3023210.039689,7638.046875000001,86265,5.666666666666667
177,3004693.039689,3021390.804941,3060732.804941,3020727.489552,3060069.489552,74585.875,1022892,4.666666666666667
178,3009536.039689,3021390.804941,3061959.34579,3020727.489552,3060204.489552,88563.203125,1186335,4.777777777777778
182,3067583.039689,3067583.039689,3068889.039689,3067583.039689,3068889.039689,1306.0,15672,4.0
183,3072918.039689,3072918.039689,3073134.039689,3072918.039689,3073134.039689,783.0,12528,4.0
179,3016133.039689,3060732.804941,3089476.108901,3060069.489552,3087791.132409,76690.88942307692,1160124,4.230769230769231
185,3100165.039689,3100165.039689,3108753.431997,3100165.039689,3108701.039689,29775.96875,401192,4.75
186,3102178.039689,3102178.039689,3109250.575587,3102178.039689,3109009.028195,6084.421875,74172,5.25
187,3108680.039689,3108680.039689,3109401.039689,3108680.039689,3109401.039689,2898.08203125,35329,5.25
181,3052356.039689,3061959.34579,3132530.133732,3061959.34579,3123159.488353,116683.81985294117,1839884,4.0588235294117645
173,2941026.039689,2941026.039689,3139946.046741,2941026.039689,3135813.039689,194787.0,1558296,3.6666666666666665
188,3123143.039689,3123143.039689,3156334.004378,3123143.039689,3156334.004378,63552.3,1271046,3.2
189,3140405.039689,3140405.039689,3190927.377021,3140405.039689,3185267.695929,75341.34375,1607282,3.0
190,3180358.039689,3180358.039689,3191391.970723,3180358.039689,3191391.970723,16249.1875,319984,3.25
184,3078346.039689,3089476.108901,3229632.108901,3089476.108901,3220396.108901,130920.0,1178280,3.526315789473684
194,3244488.039689,3244488.039689,3269567.038252,3244488.039689,3269567.038252,83918.1875,1342691,4.0
191,3189155.039689,3189155.039689,3273166.000565,3189155.039689,3251696.386411,91694.55555555556,1886288,3.111111111111111
193,3240436.039689,3240436.039689,3281908.039689,3240436.039689,3281908.039689,41472.0,248832,3.0
195,3311957.039689,3311957.039689,3312179.08775,3311957.039689,3312179.08775,443.59375,14195,2.0
196,3327630.039689,3327630.039689,3328058.773022,3327630.039689,3328058.773022,803.875,25724,2.0
197,3352227.039689,3352227.039689,3358271.82306,3352227.039689,3357909.691432,13133.239583333334,360226,2.3333333333333335
200,3373542.039689,3373542.039689,3374212.90811,3373542.039689,3374212.90811,1593.3125,25493,4.0
201,3379489.039689,3379489.039689,3390266.039689,3379489.039689,3390266.039689,20431.395833333332,301756,4.333333333333333
198,3354741.039689,3354741.039689,3413198.183813,3354741.039689,3413198.183813,70196.67613636363,1176630,3.8181818181818183
199,3371976.039689,3371976.039689,3415732.774509,3371976.039689,3399950.201305,69901.78125,1065170,4.2
202,3381056.039689,3381056.039689,3416424.039689,3381056.039689,3416424.039689,35368.0,389048,4.857142857142857
203,3397648.039689,3415732.774509,3436574.839357,3415732.774509,3436574.839357,87336.85714285714,1222716,4.571428571428571
207,3440583.039689,3440583.039689,3441476.039689,3440583.039689,3441476.039689,3627.8125,46436,5.0
206,3438393.039689,3438393.039689,3444052.039689,3438393.039689,3444052.039689,5659.0,22636,4.4
209,3447224.039689,3447224.039689,3451049.42938,3447224.039689,3451049.42938,17178.833333333332,206146,5.333333333333333
210,3449303.039689,3451049.42938,3481140.640142,3451049.42938,3481140.640142,92751.09375,1032360,5.75
192,3220905.039689,3220905.039689,3501947.949801,3220905.039689,3386366.039689,165461.0,2316454,3.641025641025641
208,3443909.039689,3443909.039689,3504207.039689,3443909.039689,3504207.039689,60298.0,180894,5.2
205,3418032.039689,3418032.039689,3510799.725365,3418032.039689,3507522.458939,114873.08823529413,1562274,4.705882352941177
211,3466535.039689,3481140.640142,3521954.547378,3481140.640142,3521954.547378,135347.3333333333,1694784,5.111111111111111
212,3490809.039689,3521954.547378,3550266.036873,3521954.547378,3549643.599461,127795.625,1635784,5.0
213,3509621.039689,3550266.036873,3587190.036873,3549643.599461,3586567.599461,86540.625,1107720,5.0
214,3511737.039689,3550266.036873,3592244.347357,3549643.599461,3590310.087742,103679.630859375,1294731,5.125
218,3596579.039689,3596579.039689,3603783.885843,3596579.039689,3603783.885843,32955.5,395466,5.333333333333333
219,3599833.039689,3603783.885843,3606994.996954,3603783.885843,3606994.996954,5117.708333333334,57800,5.666666666666667
216,3539908.039689,3592244.347357,3621421.508647,3592244.347357,3614110.766712,101323.32954545453,1251432,5.181818181818182
221,3643148.039689,3643148.039689,3686573.039689,3643148.039689,3686573.039689,103473.6328125,868500,7.625
222,3649354.039689,3649354.039689,3712121.475656,3649354.039689,3712121.475656,141963.185546875,1084853,8.375
220,3610906.039689,3621421.508647,3718453.508647,3621421.508647,3718453.508647,157424.3125,1358448,7.416666666666667
228,3722456.039689,3722456.039689,3727798.039689,3722456.039689,3727798.039689,15580.833333333334,106840,9.333333333333334
217,3577215.039689,3621421.508647,3728615.508647,3614110.766712,3721304.766712,175865.15625,1607910,7.0
230,3735293.039689,3735293.039689,3737839.039689,3735293.039689,3737839.039689,7160.625,50920,9.0
215,3530348.039689,3530348.039689,3738105.039689,3530348.039689,3738105.039689,207757.0,415514,6.931034482758621
232,3758379.039689,3758379.039689,3769928.720723,3758379.039689,3769901.039689,57610.0,345660,10.666666666666666
236,3769732.039689,3769732.039689,3770508.211118,3769732.039689,3770508.211118,5376.604166666666,27166,12.666666666666666
233,3760629.039689,3760629.039689,3780586.250627,3760629.039689,3780161.781877,146896.9732142857,833036,11.285714285714286
235,3761153.039689,3780586.250627,3784834.637346,3780161.781877,3784410.168596,44057.34375,241686,11.666666666666666
225,3669268.039689,3712121.475656,3791728.543021,3712121.475656,3761596.894201,188359.14453125,1252466,9.625
224,3668080.039689,3712121.475656,3802787.042284,3712121.475656,3780770.475656,223274.2716346154,1510278,9.461538461538462
229,3726303.039689,3791728.543021,3835431.321068,3764218.201178,3811706.368943,190428.13124999998,1289672,9.45
238,3836458.039689,3836458.039689,3838716.039689,3836458.039689,3838716.039689,11854.5,94836,8.0
227,3682947.039689,3791728.543021,3845523.404559,3761596.894201,3814974.894201,154295.78125,1067560,9.25
231,3757695.039689,3835431.321068,3871275.396079,3812236.136385,3845439.838749,238097.25,1693136,9.0
204,3398790.039689,3436574.839357,3883496.816308,3436574.839357,3482016.073945,266455.82139756944,2531605,6.736111111111111
239,3852982.039689,3871275.396079,3892430.831825,3871275.396079,3892430.831825,107588.8671875,1101710,6.25
241,3903838.039689,3903838.039689,3910473.078751,3903838.039689,3910473.078751,35386.875,377460,6.0
243,3949912.039689,3949912.039689,3950373.039689,3949912.039689,3950373.039689,2823.625,25816,7.0
244,3955609.039689,3955609.039689,3957414.524064,3955609.039689,3957414.524064,11769.083333333332,102712,7.333333333333333
240,3900735.039689,3900735.039689,3966652.697741,3900735.039689,3957760.039689,110485.9375,1140500,6.2
226,3669929.039689,3883496.816308,3982572.807691,3773948.009616,3816720.330497,308036.9158380682,2416245,8.159090909090908
242,3922524.039689,3922524.039689,3984638.524064,3922524.039689,3982372.039689,114500.86111111111,1137112,6.444444444444445
246,3986567.039689,3986567.039689,3986743.988842,3986567.039689,3986743.988842,815.625,10440,5.0
237,3834666.039689,3982572.807691,4018043.034589,3913141.085244,3947127.804542,185400.20898437503,1937243,6.125
247,4028398.039689,4028398.039689,4029207.139689,4028398.039689,4029207.139689,3034.125,48546,4.0
248,4040202.039689,4040202.039689,4061271.857871,4040202.039689,4061271.857871,78463.125,1158840,4.333333333333333
251,4065733.039689,4065733.039689,4068041.964724,4065733.039689,4068041.964724,5277.1875,56290,6.0
250,4063763.039689,4063763.039689,4073085.039689,4063763.039689,4073085.039689,25234.9453125,307626,5.25
252,4103638.039689,4103638.039689,4108143.039689,4103638.039689,4108143.039689,19709.375,252280,5.0
254,4111464.039689,4111464.039689,4115178.039689,4111464.039689,4115178.039689,5571.0,59424,6.0
249,4050523.039689,4050523.039689,4126031.341997,4050523.039689,4119217.416962,89856.69270833334,1169660,4.916666666666667
223,3649737.039689,3712121.475656,4155941.493971,3712121.475656,4155742.475656,443621.0,1774484,6.9714285714285715
253,4111384.039689,4111384.039689,4170153.589972,4111384.039689,4161498.670744,215710.7604166667,2535702,5.444444444444445
257,4136357.039689,4136357.039689,4199874.039689,4136357.039689,4199874.039689,69140.90104166666,698687,6.333333333333333
259,4193924.039689,4193924.039689,4216374.764327,4193924.039689,4216374.764327,123725.0,1131200,7.0
262,4216545.039689,4216545.039689,4218792.039689,4216545.039689,4218792.039689,10392.375,83139,8.0
260,4209762.039689,4216374.764327,4246120.359979,4216374.764327,4244674.464327,172111.15624999997,1502061,7.333333333333333
234,3760674.039689,3871275.396079,4251301.481862,3865194.520313,4242752.520313,377558.0,1132674,6.444444444444445
261,4211982.039689,4246120.359979,4305312.359979,4244674.464327,4303866.464327,132845.68181818182,1183840,7.181818181818182
263,4275507.039689,4275507.039689,4309909.651704,4275507.039689,4309027.145691,151854.22767857142,1283598,7.571428571428571
268,4316584.039689,4316584.039689,4317748.039689,4316584.039689,4317748.039689,3273.75,23280,9.0
267,4307229.039689,4307229.039689,4328613.039689,4307229.039689,4328613.039689,57469.5,427680,8.6
265,4291936.039689,4309909.651704,4345732.454333,4309027.145691,4338309.244456,210387.65624999997,1642050,8.2
271,4367584.039689,4367584.039689,4367845.822248,4367584.039689,4367845.822248,2321.859375,16511,9.0
266,4305205.039689,4345732.454333,4376637.71563,4338309.244456,4368952.723194,220995.12499999997,1718392,8.23076923076923
272,4386109.039689,4386109.039689,4387012.361955,4386109.039689,4387012.361955,6423.625,51389,8.0
269,4336023.039689,4376637.71563,4397396.094231,4376375.933071,4396288.402207,135701.56249999997,1116630,7.777777777777778
258,4186766.039689,4186766.039689,4427122.950641,4186766.039689,4235880.358838,247979.53124999997,2164185,7.333333333333333
273,4454570.039689,4454570.039689,4459323.039689,4454570.039689,4459323.039689,9357.46875,99813,6.0
256,4136307.039689,4170153.589972,4473379.104739,4163743.899401,4366128.899401,244434.58614864867,2226235,7.027027027027027
