app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1110,17218265.038567,17218265.038567,17550431.038459,17218265.038567,17444976.531896,346927.9615995763,1140432.0,19.469279661016948
1103,17146057.038567,17146057.038567,17569926.038567,17146057.038567,17569926.038567,423869.0,423869.0,20.041309431021045
1129,17546593.038567,17546593.038567,17572709.906094,17546593.038567,17570789.543051,29726.63444767442,101122.0,18.813953488372093
1112,17235581.038567,17235581.038567,17574101.944021,17235581.038567,17467630.545028,369215.19200129533,1228794.0,19.2300518134715
1113,17258716.038567,17258716.038567,17580581.981261,17258716.038567,17491367.753042,343323.10844191094,1168004.0,18.81216069489685
1101,17126344.038567,17126344.038567,17600065.683031,17126344.038567,17351917.851329,536872.8066771583,1733394.0,19.82230215827338
1133,17601779.038567,17601779.038567,17605900.066047,17601779.038567,17605900.066047,4576.5,18306.0,16.0
1130,17547380.038567,17547380.038567,17623852.87751,17547380.038567,17621527.335741,88188.5985440341,340891.0,16.556818181818183
1085,16888514.038567,16888514.038567,17624500.912992,16888514.038567,17180389.05695,827164.695485836,2491690.0,21.246038034865293
1116,17346326.038567,17346326.038567,17637715.819407,17346326.038567,17532579.855438,322434.6783854167,1215830.0,16.972619047619048
1128,17541592.038567,17541592.038567,17650634.426471,17541592.038567,17638660.804864,117887.84269555216,464955.0,16.226993865030675
1090,16952822.038567,16952822.038567,17669508.445098,16952822.038567,17276132.591718,839363.5643516639,2569332.0,20.907873376623378
1136,17671644.038567,17671644.038567,17681033.6506,17671644.038567,17681033.6506,11277.296875,55519.0,13.0
1106,17173297.038567,17173297.038567,17681897.185417,17173297.038567,17428939.406454,566562.8993103448,1970432.0,18.40206896551724
1132,17601775.038567,17601775.038567,17706026.391545,17601775.038567,17686415.540564,128105.91741741743,591976.0,13.84984984984985
1138,17704510.038567,17704510.038567,17709068.871454,17704510.038567,17709068.871454,5450.041666666667,28336.0,12.30952380952381
1126,17513034.038567,17513034.038567,17763169.27435,17513034.038567,17691552.834321,266012.04075691407,1166336.0,14.596797671033478
1124,17493841.038567,17493841.038567,17780617.601914,17493841.038567,17665732.900342,365273.7323529411,1585584.0,14.743790849673202
1121,17450755.038567,17450755.038567,17795551.270593,17450755.038567,17612877.004666,441750.4301224944,1889712.0,14.961024498886415
1123,17462667.038567,17462667.038567,17802328.510212,17462667.038567,17689829.764356,365356.92558139534,1583904.0,14.762790697674419
1142,17813657.038567,17813657.038567,17817120.154567,17813657.038567,17817120.154567,4219.359375,24549.0,11.0
1141,17812687.038567,17812687.038567,17818033.998567,17812687.038567,17816929.038567,7556.0625,44541.0,10.857142857142858
1143,17818164.038567,17818164.038567,17820412.038567,17818164.038567,17820412.038567,3887.0058379120874,24447.0,10.175824175824175
1144,17820080.038567,17820080.038567,17828012.123995,17820080.038567,17828012.123995,14377.466517857143,90640.0,10.151785714285714
1137,17687753.038567,17687753.038567,17829807.19911,17687753.038567,17820072.293503,182137.90261929462,1075740.0,10.836099585062241
1120,17401512.038567,17401512.038567,17839384.326133,17401512.038567,17638294.499475,486492.6840721262,2191275.0,14.208865514650638
1145,17842364.038567,17842364.038567,17850062.038567,17842364.038567,17850062.038567,13150.75,105206.0,8.0
1147,17857582.038567,17857582.038567,17863352.038567,17857582.038567,17863352.038567,9087.75,64624.0,9.0
1135,17633794.038567,17633794.038567,17871892.903761,17633794.038567,17798042.959949,372339.05078125,2232944.0,10.671875
1139,17730708.038567,17730708.038567,17877074.174463,17730708.038567,17852257.682481,254308.01931818182,1690584.0,9.627272727272727
1134,17633137.038567,17633137.038567,17898807.155605,17633137.038567,17834767.013791,226631.99174528304,1364216.0,10.632075471698114
1149,17911345.038567,17911345.038567,17915860.038567,17911345.038567,17915860.038567,8559.6875,78260.0,7.0
1140,17805479.038567,17805479.038567,17916017.16803,17805479.038567,17908114.038567,227029.60880265568,1642850.0,8.844322344322345
1131,17550749.038567,17550749.038567,17940431.038567,17550749.038567,17940431.038567,389682.0,389682.0,11.509496284062758
1151,17940624.038567,17940624.038567,17941971.038567,17940624.038567,17941971.038567,3199.125,34124.0,6.0
1146,17855382.038567,17855382.038567,17946239.341342,17855382.038567,17937172.379264,220242.79655172414,1988184.0,7.089655172413793
1148,17879479.038567,17879479.038567,17962364.038567,17879479.038567,17962364.038567,113707.859375,1160390.0,6.271428571428571
1150,17931151.038567,17931151.038567,17972337.038567,17931151.038567,17972337.038567,27457.333333333332,82372.0,5.964285714285714
1122,17455467.038567,17455467.038567,17981916.038567,17455467.038567,17981916.038567,526449.0,1052898.0,12.029224904701397
1161,18030345.038567,18030345.038567,18035380.919912,18030345.038567,18035380.919912,5072.03125,29510.0,11.0
1162,18038316.038567,18038316.038567,18040517.980954,18038316.038567,18040517.980954,1897.5,11040.0,11.0
1156,17973767.038567,17973767.038567,18062878.116345,17973767.038567,18028408.038567,103810.84109042553,690084.0,9.627659574468085
1158,17985405.038567,17985405.038567,18102563.396278,17985405.038567,18077250.388742,132943.26871657756,889360.0,9.566844919786096
1152,17942332.038567,17942332.038567,18114212.967138,17942332.038567,18017483.038567,229166.5493439616,1578171.0,9.293453724604966
1157,17974602.038567,17974602.038567,18122003.407734,17974602.038567,18068932.5967,164214.2376760563,1100304.0,9.551643192488262
1160,18025161.038567,18025161.038567,18126702.038567,18025161.038567,18126702.038567,110116.81770833334,710787.0,9.915032679738562
1154,17963813.038567,17963813.038567,18128765.202448,17963813.038567,18035072.038567,209313.0437219731,1407120.0,9.52017937219731
1159,17990357.038567,17990357.038567,18130494.77429,17990357.038567,18107326.287455,165968.88820954107,1098554.0,9.669082125603865
1165,18110973.038567,18110973.038567,18130934.038567,18110973.038567,18130934.038567,19961.0,99805.0,9.795454545454545
1127,17521634.038567,17521634.038567,18152027.926616,17521634.038567,18151610.038567,629976.0,2519904.0,10.832351365827531
1167,18142130.038567,18142130.038567,18157713.467138,18142130.038567,18155870.038567,16492.99703663793,133965.0,7.879310344827586
1170,18160533.038567,18160533.038567,18186689.556355,18160533.038567,18186689.556355,30478.125,243825.0,8.0
1169,18153646.038567,18153646.038567,18187655.487707,18153646.038567,18182276.345024,35447.138671875,285810.0,7.9375
1168,18142496.038567,18142496.038567,18194498.038567,18142496.038567,18185109.225835,44920.338749999995,364014.0,7.897777777777778
1171,18187553.038567,18187553.038567,18220820.461373,18187553.038567,18209913.038567,37086.39554794521,301860.0,7.863013698630137
1174,18228721.038567,18228721.038567,18233702.904524,18228721.038567,18233702.904524,7131.25,57050.0,8.0
1164,18107770.038567,18107770.038567,18246968.851092,18107770.038567,18185197.978554,152275.04380399568,1212309.0,8.038876889848812
1153,17960622.038567,17960622.038567,18263311.799747,17960622.038567,18075620.038567,307965.371835443,2299960.0,8.569620253164556
1177,18260692.038567,18260692.038567,18268282.038567,18260692.038567,18268282.038567,9768.404411764706,74635.0,8.376470588235295
1163,18097513.038567,18097513.038567,18276959.813948,18097513.038567,18198046.296206,201495.0,1611960.0,8.0
1172,18193417.038567,18193417.038567,18285135.82031,18193417.038567,18254358.755795,129440.90272458216,1089789.0,7.6016713091922
1178,18304472.038567,18304472.038567,18306849.038567,18304472.038567,18306849.038567,4456.875,47540.0,6.0
1175,18256242.038567,18256242.038567,18311593.278309,18256242.038567,18304184.536681,94647.79411764705,898240.0,6.743697478991597
1173,18198313.038567,18198313.038567,18311789.756178,18198313.038567,18294017.752482,165983.56067825112,1493172.0,7.114349775784754
1166,18120534.038567,18120534.038567,18323007.368108,18120534.038567,18238292.3719,301700.28879915725,2616152.0,7.38061797752809
1155,17968250.038567,17968250.038567,18330316.038567,17968250.038567,18330316.038567,271549.5,1086198.0,8.16578947368421
1179,18354526.038567,18354526.038567,18355894.038567,18354526.038567,18355894.038567,2052.0,65664.0,2.0
1176,18258910.038567,18258910.038567,18370173.038567,18258910.038567,18370173.038567,111263.0,667578.0,5.696666666666666
1181,18384140.038567,18384140.038567,18386164.038567,18384140.038567,18386164.038567,1771.0,56672.0,2.0
1180,18380737.038567,18380737.038567,18437487.038567,18380737.038567,18437487.038567,56750.0,1191750.0,2.2222222222222223
1183,18433465.038567,18433465.038567,18466249.038567,18433465.038567,18466249.038567,36448.09411764706,1032696.0,2.2588235294117647
1188,18502914.038567,18502914.038567,18511212.038567,18502914.038567,18511212.038567,10502.15625,112023.0,6.0
1190,18550965.038567,18550965.038567,18561982.441345,18550965.038567,18561175.913567,12002.217821782178,96256.0,7.98019801980198
1191,18552402.038567,18552402.038567,18563677.7219,18552402.038567,18563677.7219,10211.79266826923,82089.0,7.961538461538462
1184,18474912.038567,18474912.038567,18582680.038567,18474912.038567,18520654.038567,194902.50363636363,1966906.0,6.341818181818182
1185,18481499.038567,18481499.038567,18583978.1219,18481499.038567,18549800.538567,157386.6350044964,1579370.0,6.377697841726619
1182,18386981.038567,18386981.038567,18610032.038567,18386981.038567,18610032.038567,223051.0,1115255.0,5.711363636363636
1194,18582845.038567,18582845.038567,18610943.038567,18582845.038567,18610943.038567,19306.260284810127,168588.0,7.329113924050633
1197,18623077.038567,18623077.038567,18635233.038567,18623077.038567,18635233.038567,11619.220108695652,85092.0,8.73913043478261
1186,18500617.038567,18500617.038567,18646213.136484,18500617.038567,18611501.038567,162884.50085227273,1441492.0,7.2318181818181815
1195,18606898.038567,18606898.038567,18647271.8219,18606898.038567,18639376.038567,40976.208022388055,324780.0,8.074626865671641
1193,18572344.038567,18572344.038567,18673252.888644,18572344.038567,18644319.848984,121463.72042603807,1029131.0,7.553633217993079
1192,18564220.038567,18564220.038567,18684711.166052,18564220.038567,18632508.038567,147049.0,1260420.0,7.466666666666667
1189,18526601.038567,18526601.038567,18721710.577953,18526601.038567,18614524.038567,253438.32785278745,2133924.0,7.601045296167247
1204,18720411.038567,18720411.038567,18726663.856372,18720411.038567,18726649.796487,6555.919117647059,44720.0,9.382352941176471
1203,18713742.038567,18713742.038567,18728128.987266,18713742.038567,18726733.281601,15108.47339527027,104458.0,9.256756756756756
1187,18501917.038567,18501917.038567,18729985.038567,18501917.038567,18729985.038567,228068.0,912272.0,7.585978835978836
1210,18759107.038567,18759107.038567,18764161.034879,18759107.038567,18764161.034879,4953.375,26418.0,12.0
1205,18725516.038567,18725516.038567,18767324.038567,18725516.038567,18767324.038567,41808.0,83616.0,9.517482517482517
1211,18770639.038567,18770639.038567,18773594.535967,18770639.038567,18773594.535967,2866.875,16680.0,11.0
1212,18795076.038567,18795076.038567,18802540.217854,18795076.038567,18802404.868191,7277.066127232143,41830.0,11.133928571428571
1199,18646014.038567,18646014.038567,18815980.100799,18646014.038567,18742727.988298,208371.90710851646,1410294.0,9.456043956043956
1198,18624605.038567,18624605.038567,18829339.982227,18624605.038567,18727035.038567,250012.3631130383,1679852.0,9.525119617224881
1209,18757733.038567,18757733.038567,18843871.816332,18757733.038567,18832529.494304,83632.2143438981,478445.0,11.187203791469194
1218,18844348.038567,18844348.038567,18865564.640397,18844348.038567,18864371.948896,20564.516129032254,96000.0,13.709677419354838
1207,18749538.038567,18749538.038567,18900682.927697,18749538.038567,18839992.385438,156261.72872340426,796400.0,12.557446808510639
1221,18877689.038567,18877689.038567,18901528.553247,18877689.038567,18899869.546029,23965.101562500004,95265.0,16.1
1196,18607634.038567,18607634.038567,18927071.355764,18607634.038567,18710843.4719,384366.8327366746,2250640.0,10.929992044550517
1223,18894627.038567,18894627.038567,18967851.925553,18894627.038567,18966403.385419,74305.48735119049,299450.0,15.880952380952381
1231,19022631.038567,19022631.038567,19031449.038567,19022631.038567,19031449.038567,8680.21875,26454.0,21.0
1229,19007649.038567,19007649.038567,19032607.870648,19007649.038567,19031162.963039,24952.533244680853,79230.0,20.156028368794328
1230,19013806.038567,19013806.038567,19043737.776527,19013806.038567,19043231.026331,30885.111486486487,98301.0,20.10810810810811
1200,18679309.038567,18679309.038567,19053047.940158,18679309.038567,18853835.538567,410215.46787634405,1977967.0,13.273118279569893
1226,18972837.038567,18972837.038567,19079159.797773,18972837.038567,19066233.103372,104601.83234421366,359244.0,18.635014836795254
1228,18996787.038567,18996787.038567,19082175.195618,18996787.038567,19078876.3084,89727.17386078596,303951.0,18.892976588628763
1202,18696032.038567,18696032.038567,19102384.71463,18696032.038567,18850536.396317,435507.7783703072,2026462.0,13.754266211604095
1224,18900277.038567,18900277.038567,19123295.038567,18900277.038567,19123295.038567,223018.0,669054.0,17.43455497382199
1206,18737473.038567,18737473.038567,19124659.518543,18737473.038567,18896999.038567,382483.3577957504,1675023.0,14.614088820826952
1215,18815741.038567,18815741.038567,19135959.852252,18815741.038567,18991072.488642,335274.3973473837,1324731.0,16.197674418604652
1217,18844064.038567,18844064.038567,19179545.869447,18844064.038567,19097726.038567,295787.16562499997,1141479.0,16.584079601990048
1201,18688290.038567,18688290.038567,19181893.334233,18688290.038567,18822461.498186,541488.1280991735,2466016.0,14.053128689492326
1222,18883305.038567,18883305.038567,19187690.792715,18883305.038567,19106459.426779,325654.041283084,1216440.0,17.13348676639816
1238,19167291.038567,19167291.038567,19190527.990096,19167291.038567,19190527.990096,26652.189922480622,100936.0,16.899224806201552
1216,18822189.038567,18822189.038567,19192086.273029,18822189.038567,19029567.772235,386302.7248001776,1512552.0,16.345470692717583
1208,18749901.038567,18749901.038567,19193370.596762,18749901.038567,18930124.897328,460520.2159316976,1965060.0,14.99867374005305
1225,18959008.038567,18959008.038567,19212180.318529,18959008.038567,19147267.93239,276585.46930574556,1036924.0,17.071135430916552
1240,19229579.038567,19229579.038567,19250433.773415,19229579.038567,19249551.079889,20975.506009615387,99561.0,13.483516483516484
1214,18805744.038567,18805744.038567,19262673.166069,18805744.038567,19080969.829883,422871.358011445,1733728.0,15.610157367668098
1227,18978126.038567,18978126.038567,19269113.556613,18978126.038567,19195919.618847,239760.76196920697,948573.0,16.17660292463442
1239,19226168.038567,19226168.038567,19299849.484664,19226168.038567,19293298.594844,78423.78813559322,412320.0,12.172881355932203
1219,18849210.038567,18849210.038567,19305883.470804,18849210.038567,19092337.489855,491244.79588276346,2044520.0,15.377529658060014
1241,19240834.038567,19240834.038567,19316971.964039,19240834.038567,19315056.397966,80475.08275862069,438912.0,11.73448275862069
1213,18801451.038567,18801451.038567,19319314.25632,18801451.038567,18976769.899285,558520.4429697063,2392587.0,14.940024479804162
1232,19078412.038567,19078412.038567,19333198.010496,19078412.038567,19225872.154976,283361.2481664541,1341188.0,13.521683673469388
1234,19124422.038567,19124422.038567,19333846.884613,19124422.038567,19258786.501752,240620.18221574347,1169640.0,13.166180758017493
1220,18868631.038567,18868631.038567,19342829.428214,18868631.038567,19155259.80322,479085.2394078947,2038946.0,15.037894736842105
1233,19111054.038567,19111054.038567,19347043.414677,19111054.038567,19263335.808083,260263.62638052207,1282090.0,12.991967871485944
1235,19131758.038567,19131758.038567,19348529.876823,19131758.038567,19291301.051855,249881.5580736544,1251180.0,12.78186968838527
1237,19160361.038567,19160361.038567,19349282.364956,19160361.038567,19323939.424278,239314.92906976744,1231632.0,12.435658914728682
1244,19353853.038567,19353853.038567,19364421.038567,19353853.038567,19364421.038567,10568.0,63408.0,4.0
1236,19134065.038567,19134065.038567,19384406.49027,19134065.038567,19321140.636138,365253.46098542947,2029575.0,11.517791411042944
1245,19371651.038567,19371651.038567,19385142.038567,19371651.038567,19385142.038567,21859.128865979383,368754.0,3.7938144329896906
1242,19301882.038567,19301882.038567,19398264.898217,19301882.038567,19394613.425631,101437.97040636043,1142565.0,5.681978798586573
1247,19394016.038567,19394016.038567,19406264.528064,19394016.038567,19405740.038567,13399.4452247191,246204.0,3.4831460674157304
1243,19341762.038567,19341762.038567,19414855.511153,19341762.038567,19411872.511153,81829.31413371314,1262721.0,4.1474530831099194
1250,19408290.038567,19408290.038567,19415770.038567,19408290.038567,19415770.038567,7633.952586206897,98736.0,4.948275862068965
1251,19420814.038567,19420814.038567,19423819.038567,19420814.038567,19423819.038567,2666.9375,42671.0,4.0
1249,19406079.038567,19406079.038567,19434544.87147,19406079.038567,19430879.091077,29801.719444444443,447692.0,4.26031746031746
1248,19404899.038567,19404899.038567,19438454.038567,19404899.038567,19427753.038567,36350.574856733525,556114.0,4.1833810888252145
1255,19454925.038567,19454925.038567,19459593.038567,19454925.038567,19459593.038567,3829.21875,49014.0,5.0
1246,19390339.038567,19390339.038567,19466052.73981,19390339.038567,19435383.038567,97986.34027777777,1576540.0,3.977777777777778
1256,19473297.038567,19473297.038567,19474005.038567,19473297.038567,19474005.038567,929.25,14868.0,4.0
1252,19427307.038567,19427307.038567,19478574.066581,19427307.038567,19469250.038567,71931.11656663907,1216347.0,3.7847682119205297
1254,19454136.038567,19454136.038567,19505674.714044,19454136.038567,19505674.714044,90511.73523206751,1569008.0,3.691983122362869
1260,19538486.038567,19538486.038567,19544376.902765,19538486.038567,19544376.902765,7406.25,94800.0,5.0
1262,19574359.038567,19574359.038567,19578995.038567,19574359.038567,19578995.038567,6119.7198275862065,64904.0,6.0344827586206895
1257,19501194.038567,19501194.038567,19581926.347209,19501194.038567,19574257.038567,119626.08876329787,1461260.0,5.23936170212766
1263,19578115.038567,19578115.038567,19584423.038567,19578115.038567,19584423.038567,6209.4375,66234.0,6.0
1264,19585692.038567,19585692.038567,19589296.038567,19585692.038567,19589296.038567,4786.5625,61268.0,5.0
1259,19530426.038567,19530426.038567,19608787.705234,19530426.038567,19592724.038567,97340.625,1245960.0,5.0
1261,19567692.038567,19567692.038567,19615162.038567,19567692.038567,19609861.038567,97815.28803066038,1302412.0,4.806603773584905
1253,19447447.038567,19447447.038567,19664692.038567,19447447.038567,19664692.038567,217245.0,1520715.0,4.2495511669658885
1267,19683513.038567,19683513.038567,19704920.038567,19683513.038567,19704920.038567,26580.358333333334,342512.0,4.966666666666667
1266,19676003.038567,19676003.038567,19712757.038567,19676003.038567,19712757.038567,93046.4676966292,1286390.0,4.629213483146067
1269,19720506.038567,19720506.038567,19737500.038567,19720506.038567,19737500.038567,32394.8125,518317.0,4.0
1271,19753820.038567,19753820.038567,19754326.038567,19753820.038567,19754326.038567,1502.1875,19228.0,5.0
1273,19765252.038567,19765252.038567,19768372.038567,19765252.038567,19768372.038567,7312.5,78000.0,6.0
1274,19781331.038567,19781331.038567,19793031.038567,19781331.038567,19793031.038567,31809.375,339300.0,6.0
1275,19798658.038567,19798658.038567,19807616.038567,19798658.038567,19807616.038567,26034.1875,277698.0,6.0
1276,19837954.038567,19837954.038567,19850831.038567,19837954.038567,19850831.038567,12877.0,103016.0,7.545454545454546
1272,19762334.038567,19762334.038567,19894304.038567,19762334.038567,19894304.038567,131970.0,395910.0,6.1454545454545455
1280,19889356.038567,19889356.038567,19919156.038567,19889356.038567,19919156.038567,39894.75,312900.0,8.16
1281,19919657.038567,19919657.038567,19956217.038567,19919657.038567,19945103.038567,57430.208333333336,330798.0,11.11111111111111
1277,19848846.038567,19848846.038567,19973233.038567,19848846.038567,19953611.038567,213256.680518617,1361945.0,10.02127659574468
1285,19949473.038567,19949473.038567,19992813.038567,19949473.038567,19992813.038567,63963.43750000001,346720.0,11.806818181818182
1278,19850808.038567,19850808.038567,19994461.088567,19850808.038567,19984457.038567,201018.26494565216,1202841.0,10.695652173913043
1292,20037011.038567,20037011.038567,20044551.038567,20037011.038567,20044551.038567,8394.140625,35815.0,15.0
1265,19622779.038567,19622779.038567,20046944.038567,19622779.038567,20046944.038567,424165.0,1272495.0,7.8349834983498345
1293,20068132.038567,20068132.038567,20078726.038567,20068132.038567,20078726.038567,10594.0,21188.0,14.0
1279,19887926.038567,19887926.038567,20093387.038567,19887926.038567,20013688.038567,332792.9287878788,1760668.0,12.096969696969698
1284,19936653.038567,19936653.038567,20105055.279324,19936653.038567,20030904.038567,247274.44730201864,1270781.0,12.453416149068323
1283,19933989.038567,19933989.038567,20117123.009971,19933989.038567,20006847.038567,267026.23699421965,1384136.0,12.346820809248555
1288,19992420.038567,19992420.038567,20139286.879694,19992420.038567,20104685.038567,215399.0188341751,1122650.0,12.27946127946128
1287,19981790.038567,19981790.038567,20153011.141705,19981790.038567,20086786.364539,243891.17882436264,1289188.0,12.107648725212465
1286,19963021.038567,19963021.038567,20164331.091038,19963021.038567,20068549.955234,307182.14229060913,1649820.0,11.916243654822335
1295,20167675.038567,20167675.038567,20192401.653168,20167675.038567,20192401.653168,44983.40625,319882.0,9.0
1270,19748890.038567,19748890.038567,20202051.038567,19748890.038567,20202051.038567,453161.0,453161.0,9.716321243523316
1289,20029030.038567,20029030.038567,20206634.884856,20029030.038567,20148644.038567,165696.06025641024,956912.0,11.082051282051282
1268,19684769.038567,19684769.038567,20215607.038567,19684769.038567,20215607.038567,530838.0,1061676.0,8.801268498942918
1291,20036862.038567,20036862.038567,20217789.344742,20036862.038567,20194830.038567,317581.6832212714,1893626.0,10.733496332518337
1296,20208730.038567,20208730.038567,20237413.771765,20208730.038567,20235527.038567,49092.02899894068,515637.0,6.093220338983051
1290,20033427.038567,20033427.038567,20241959.941255,20033427.038567,20169941.744936,339639.91298031306,2237815.0,9.7134724857685
1298,20229495.038567,20229495.038567,20252348.522243,20229495.038567,20252348.522243,33364.948453608245,357120.0,5.979381443298969
1301,20254388.038567,20254388.038567,20260092.038567,20254388.038567,20258666.038567,6912.251420454545,55614.0,7.954545454545454
1294,20130501.038567,20130501.038567,20267218.167002,20130501.038567,20241351.884856,240105.69363349778,2048303.0,7.50219298245614
1303,20265288.038567,20265288.038567,20269202.518567,20265288.038567,20269202.518567,5035.521306818181,43364.0,7.431818181818182
1299,20251780.038567,20251780.038567,20305413.038567,20251780.038567,20279419.038567,72140.30065165878,626484.0,7.369668246445498
1306,20311605.038567,20311605.038567,20315782.038567,20311605.038567,20315782.038567,4177.0,33416.0,8.0
1258,19523214.038567,19523214.038567,20357224.038567,19523214.038567,20357224.038567,834010.0,1668020.0,7.582054309327036
1308,20347363.038567,20347363.038567,20395633.332988,20347363.038567,20386000.137817,59992.141276041664,334172.0,11.489583333333334
1312,20384627.038567,20384627.038567,20398595.679073,20384627.038567,20396487.408614,15685.01953125,75270.0,13.336538461538462
1314,20390703.038567,20390703.038567,20426873.405992,20390703.038567,20426412.517103,28984.17151162791,141176.0,13.13953488372093
1304,20271546.038567,20271546.038567,20433231.241565,20271546.038567,20379548.038567,207082.72198932926,1242023.0,10.670731707317072
1311,20379101.038567,20379101.038567,20433710.517026,20379101.038567,20421801.556428,67969.69135273973,341334.0,12.744292237442922
1297,20227188.038567,20227188.038567,20466580.762093,20227188.038567,20299927.744562,346593.9136502029,2360332.0,9.397834912043301
1318,20466032.038567,20466032.038567,20475137.739694,20466032.038567,20475137.739694,11823.688262195123,62868.0,12.036585365853659
1305,20297371.038567,20297371.038567,20483391.39571,20297371.038567,20421441.038567,220250.93809751433,1240700.0,11.361376673040153
1317,20443840.038567,20443840.038567,20496059.008301,20443840.038567,20493643.672477,76481.23273480662,417905.0,11.712707182320441
1307,20328507.038567,20328507.038567,20505066.586887,20328507.038567,20464493.038567,201224.23036317568,1104285.0,11.662162162162161
1300,20253425.038567,20253425.038567,20520367.335499,20253425.038567,20371925.038567,313276.4971116817,1942626.0,10.320924261874199
1323,20529815.038567,20529815.038567,20535509.038567,20529815.038567,20535509.038567,5871.9375,31317.0,12.0
1313,20384824.038567,20384824.038567,20544616.660169,20384824.038567,20496519.36593,212535.4414321192,1118502.0,12.161147902869757
1302,20254410.038567,20254410.038567,20562117.507661,20254410.038567,20406730.038567,414031.3465212952,2553558.0,10.376896149358226
1309,20355933.038567,20355933.038567,20577156.019425,20355933.038567,20514729.038567,274377.3667949757,1519155.0,11.559157212317666
1320,20500258.038567,20500258.038567,20582043.794869,20500258.038567,20561616.681141,136501.80555555556,854620.0,10.222222222222221
1319,20483925.038567,20483925.038567,20618645.038567,20483925.038567,20584965.038567,193369.6551724138,1212480.0,10.206896551724139
1316,20432077.038567,20432077.038567,20624303.049421,20432077.038567,20573846.225801,227295.7575641809,1340625.0,10.85085574572127
1322,20516000.038567,20516000.038567,20628747.482614,20516000.038567,20627400.038567,171769.96951219512,1114000.0,9.86829268292683
1327,20624763.038567,20624763.038567,20665077.038567,20624763.038567,20665077.038567,54983.40496323528,382983.0,9.188235294117646
1324,20585487.038567,20585487.038567,20674409.958841,20585487.038567,20631525.038567,156621.44705414012,1074220.0,9.331210191082803
1321,20505566.038567,20505566.038567,20676981.038567,20505566.038567,20676981.038567,171415.0,1028490.0,9.713815789473685
1315,20409834.038567,20409834.038567,20694412.038567,20409834.038567,20694412.038567,227662.4,1138312.0,10.650501672240802
1325,20594119.038567,20594119.038567,20698462.038567,20594119.038567,20660889.038567,158105.2608173077,1101705.0,9.184615384615384
1282,19923012.038567,19923012.038567,20701450.038567,19923012.038567,20701450.038567,778438.0,1556876.0,9.980967917346383
1332,20705474.038567,20705474.038567,20707244.038567,20705474.038567,20707244.038567,1935.9375,17700.0,7.0
1326,20599220.038567,20599220.038567,20725314.038567,20599220.038567,20709555.079816,162832.01388888888,1204740.0,8.650205761316872
1329,20650082.038567,20650082.038567,20729005.565049,20650082.038567,20715693.204386,148124.3923611111,1198470.0,7.91005291005291
1333,20722867.038567,20722867.038567,20730513.038567,20722867.038567,20728251.038567,11082.066666666668,102296.0,6.933333333333334
1335,20730987.038567,20730987.038567,20732243.788567,20730987.038567,20732243.788567,1756.59375,18737.0,6.0
1334,20723297.038567,20723297.038567,20733545.038567,20723297.038567,20733545.038567,16218.762711864405,163968.0,6.330508474576271
1338,20763279.038567,20763279.038567,20771354.002695,20763279.038567,20770118.038567,10067.815987723214,83045.0,7.758928571428571
1342,20777198.038567,20777198.038567,20781043.573656,20777198.038567,20781043.573656,4511.71875,28875.0,10.0
1337,20747848.038567,20747848.038567,20781114.845226,20747848.038567,20773683.038567,56092.24806882023,428861.0,8.370786516853933
1345,20797069.038567,20797069.038567,20798126.548537,20797069.038567,20798126.548537,1160.15625,6750.0,11.0
1328,20642098.038567,20642098.038567,20804327.469364,20642098.038567,20798619.038567,163741.46279761902,1252168.0,8.369047619047619
1340,20772694.038567,20772694.038567,20817848.458876,20772694.038567,20800885.497175,52181.2734375,322677.0,10.34967320261438
1348,20814374.038567,20814374.038567,20820339.350606,20814374.038567,20820339.350606,6952.957589285715,38775.0,11.476190476190476
1349,20824580.038567,20824580.038567,20837546.436385,20824580.038567,20837326.201947,15316.734375,86258.0,11.364406779661017
1350,20835617.038567,20835617.038567,20838224.026074,20835617.038567,20838224.026074,3062.3999999999996,16704.0,11.733333333333333
1351,20843072.038567,20843072.038567,20847876.110442,20843072.038567,20847876.110442,5708.3125,33212.0,11.0
1331,20686225.038567,20686225.038567,20854153.634523,20686225.038567,20795569.565049,291803.63068181823,2015664.0,9.265151515151516
1336,20743873.038567,20743873.038567,20906707.006594,20743873.038567,20806903.038567,213007.138534331,1323630.0,10.299295774647888
1339,20764456.038567,20764456.038567,20944193.225389,20764456.038567,20821962.038567,207660.75918708244,1189661.0,11.171492204899778
1356,20894890.038567,20894890.038567,20957106.464131,20894890.038567,20950044.004523,67662.55019430052,295220.0,14.66839378238342
1344,20789406.038567,20789406.038567,20961093.268991,20789406.038567,20889246.038567,195692.23658872076,1038336.0,12.061898211829437
1359,20953347.038567,20953347.038567,20966102.188468,20953347.038567,20966102.188468,13546.940104166668,62675.0,13.833333333333334
1310,20361779.038567,20361779.038567,20975400.038567,20361779.038567,20975400.038567,613621.0,1227242.0,10.64896755162242
1341,20773232.038567,20773232.038567,20983364.011409,20773232.038567,20850572.133057,239418.30949714984,1307055.0,11.723127035830618
1361,21000459.038567,21000459.038567,21003030.561508,21000459.038567,21003030.561508,2599.6875,13865.0,12.0
1363,21012538.038567,21012538.038567,21033565.960601,21012538.038567,21031200.306866,21445.512152777777,94160.0,14.57638888888889
