app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
38,618658.03899,618658.03899,722095.03899,618658.03899,722095.03899,103437.0,206874,7.285714285714286
43,705167.03899,705167.03899,747273.796554,705167.03899,742503.568402,152034.99609375,1235586,7.875
35,584257.03899,584257.03899,756324.03899,584257.03899,756324.03899,172067.0,1032402,6.909090909090909
49,765327.03899,765327.03899,766763.73979,765327.03899,766763.73979,13307.291666666668,91250,9.333333333333334
50,765914.03899,766763.73979,770247.73979,766763.73979,770247.73979,10524.583333333332,69680,9.666666666666666
41,652929.03899,675276.333108,770459.82122,675276.333108,757947.333108,143813.09375,1157394,7.9523809523809526
45,710439.03899,747273.796554,836029.402116,747273.796554,834426.796554,244663.890625,1830213,8.555555555555555
46,725509.03899,747273.796554,851626.859285,747273.796554,821509.679564,208681.98529411765,1513640,8.823529411764707
53,804653.03899,804653.03899,853207.03899,804653.03899,853207.03899,156788.95833333334,971080,10.333333333333334
56,867766.03899,867766.03899,872278.03899,867766.03899,872278.03899,5640.0,36096,10.0
52,801347.03899,801347.03899,886367.03899,801347.03899,886367.03899,117168.18750000001,765180,9.8
47,738171.03899,770459.82122,895925.293442,769023.12042,860376.814864,338191.59375,2404918,9.0
57,906087.03899,906087.03899,909275.41399,906087.03899,909275.41399,10461.85546875,76521,8.75
59,908386.03899,908386.03899,910093.736986,908386.03899,910093.736986,13158.296874999998,87117,9.666666666666666
48,763278.03899,895925.293442,927713.102549,860376.814864,889435.148197,220661.71875,1569150,9.0
62,929368.03899,929368.03899,933956.520003,929368.03899,933956.520003,43555.0,269760,10.333333333333334
36,594044.03899,594044.03899,939119.048921,594044.03899,912895.03899,318851.0,1594255,8.27450980392157
51,775865.03899,927713.102549,951728.487406,892162.219368,912756.663812,161254.5,1112100,9.28
23,398322.03899,398322.03899,962722.596794,398322.03899,960088.03899,561766.0,1685298,6.586666666666667
54,827428.03899,951728.487406,971259.879796,943901.602968,963742.482956,170068.5525,1177964,9.24
65,973039.03899,973039.03899,973313.122141,973039.03899,973313.122141,2176.0,17408,8.0
55,841039.03899,971259.879796,989674.704326,963742.482956,981883.224335,146695.80288461538,1052163,8.923076923076923
66,1001751.03899,1001751.03899,1009398.487453,1001751.03899,1008913.056395,48246.45833333333,421060,7.333333333333333
67,1005515.03899,1005515.03899,1031242.03899,1005515.03899,1031242.03899,25727.0,205816,7.666666666666667
60,918343.03899,989674.704326,1052055.257652,985049.653433,1033392.778433,295238.37053571426,2320470,8.142857142857142
69,1049118.03899,1049118.03899,1067225.356063,1049118.03899,1067225.356063,89900.0,742400,7.75
68,1048207.03899,1048207.03899,1084389.03899,1048207.03899,1084389.03899,36182.0,108546,7.333333333333333
58,906562.03899,971259.879796,1084400.639752,965558.886183,1072350.558597,166332.89870689655,1313676,8.10344827586207
71,1085823.03899,1085823.03899,1093234.03899,1085823.03899,1093234.03899,7411.0,59288,6.0
73,1119813.03899,1119813.03899,1120262.454745,1119813.03899,1120262.454745,3122.0,28544,7.0
61,924496.03899,1052055.257652,1125338.910524,1033392.778433,1093390.778433,183618.87916666665,1559948,7.533333333333333
64,969721.03899,1067225.356063,1139666.602916,1037743.746175,1118384.778195,126805.109375,1209768,6.708333333333333
72,1115559.03899,1125338.910524,1166578.655408,1124889.494769,1166129.239653,130307.625,1389948,6.0
78,1192571.03899,1192571.03899,1194881.03899,1192571.03899,1194881.03899,16843.75,129360,8.333333333333334
79,1192635.03899,1192635.03899,1196582.418931,1192635.03899,1196582.418931,14726.5625,108750,8.666666666666666
80,1196743.03899,1196743.03899,1201129.995512,1196743.03899,1201129.995512,12612.5,100900,8.0
81,1204917.03899,1204917.03899,1212485.124037,1204917.03899,1212485.124037,55616.625,444933,8.0
63,931816.03899,1067225.356063,1225686.289693,1037743.746175,1187120.669252,218174.7767857143,1941900,7.190476190476191
74,1126978.03899,1166578.655408,1231647.816048,1166578.655408,1219629.655408,115073.86029411765,1061020,6.9411764705882355
76,1149453.03899,1166578.655408,1235358.68865,1166578.655408,1222730.05763,128763.1640625,1146552,7.1875
85,1277579.03899,1277579.03899,1292368.307283,1277579.03899,1292368.307283,75795.0,606360,8.0
89,1301874.03899,1301874.03899,1303855.753276,1301874.03899,1303855.753276,12282.500000000002,69360,11.333333333333334
91,1308491.03899,1308491.03899,1309889.989346,1308491.03899,1309889.989346,15343.6875,81833,12.0
90,1303189.03899,1303189.03899,1312502.042676,1303189.03899,1311218.89115,68492.2,377888,11.6
84,1242192.03899,1242192.03899,1314750.470969,1242192.03899,1289333.19899,176253.22098214287,1178529,9.571428571428571
70,1053427.03899,1084400.639752,1316698.535494,1084400.639752,1300781.281015,186014.0,1488112,7.659090909090909
86,1292893.03899,1314750.470969,1354540.062369,1304122.467283,1345995.059883,205848.92307692306,1297472,10.153846153846153
93,1366447.03899,1366447.03899,1368185.120957,1366447.03899,1368185.120957,14909.484375,106023,9.0
95,1383894.03899,1383894.03899,1386143.03899,1383894.03899,1386143.03899,2249.0,11245,10.0
77,1189428.03899,1235358.68865,1398067.867228,1222730.05763,1373633.95763,201074.20703125003,1509039,8.527777777777779
94,1378309.03899,1378309.03899,1403526.386816,1378309.03899,1403526.386816,81562.359375,579999,9.0
97,1406716.03899,1406716.03899,1406788.590412,1406716.03899,1406788.590412,637.875,4536,9.0
87,1294806.03899,1354540.062369,1407345.701082,1345995.059883,1381863.059883,175295.10326086957,1183644,9.478260869565217
83,1232855.03899,1235358.68865,1413035.594018,1235358.68865,1386246.021983,313562.7395833334,2263310,8.866666666666667
98,1413265.03899,1413265.03899,1430990.343338,1413265.03899,1430990.343338,93427.12499999999,815364,7.333333333333333
100,1437146.03899,1437146.03899,1444099.577452,1437146.03899,1444099.577452,11770.3125,90396,8.333333333333334
103,1453427.03899,1453427.03899,1455675.03899,1453427.03899,1455675.03899,18967.5,121392,10.0
101,1441027.03899,1441027.03899,1456674.742202,1441027.03899,1455303.03899,42158.8125,299796,9.0
102,1450501.03899,1450501.03899,1461244.346837,1450501.03899,1459314.775811,57446.71875,408510,9.0
30,505640.03899,515564.858662,1461638.416334,515564.858662,1453772.858662,938208.0,1876416,7.631944444444445
88,1297628.03899,1407345.701082,1474271.945221,1381863.059883,1428777.059883,161464.99155405405,1172850,8.81081081081081
106,1482288.03899,1482288.03899,1482394.43899,1482288.03899,1482394.43899,798.0,6384,8.0
92,1312610.03899,1407345.701082,1482826.982181,1390408.062369,1441392.281383,180490.98897058822,1412764,8.176470588235293
96,1405710.03899,1474271.945221,1504514.160949,1452670.494934,1475523.88852,157042.59375,1318128,7.625
107,1513493.03899,1513493.03899,1514656.840828,1513493.03899,1514618.353776,6962.312499999999,70356,6.333333333333333
108,1514059.03899,1514059.03899,1520437.03186,1514059.03899,1520437.03186,32766.145833333336,314555,6.666666666666667
99,1430405.03899,1504514.160949,1530971.501382,1489185.260949,1509276.627616,136763.24320652173,1205482,7.260869565217392
110,1553832.03899,1553832.03899,1558950.371384,1553832.03899,1558950.371384,27730.5,295792,6.0
112,1590367.03899,1590367.03899,1593329.03899,1590367.03899,1593329.03899,6803.34375,62202,7.0
111,1587742.03899,1587742.03899,1596499.348849,1587742.03899,1595510.624905,43842.96875,448952,6.25
109,1538811.03899,1538811.03899,1602663.321243,1538811.03899,1588787.67899,109811.953125,1249416,5.625
113,1613538.03899,1613538.03899,1614614.570302,1613538.03899,1614614.570302,5258.28125,67306,5.0
82,1231307.03899,1231307.03899,1615572.03899,1231307.03899,1615572.03899,384265.0,384265,7.582089552238806
105,1475842.03899,1530971.501382,1621046.462412,1524499.127616,1599736.127616,130846.95652173914,1504740,5.565217391304348
114,1617295.03899,1617295.03899,1624266.524704,1617295.03899,1624266.524704,13979.281249999998,244002,3.6666666666666665
115,1636445.03899,1636445.03899,1637804.311717,1636445.03899,1637804.311717,1401.75,29904,3.0
116,1657777.03899,1657777.03899,1666619.766263,1657777.03899,1666619.766263,9119.0625,194540,3.0
118,1679476.03899,1679476.03899,1695145.03899,1679476.03899,1695145.03899,20565.5625,329049,4.0
122,1705863.03899,1705863.03899,1707268.483623,1705863.03899,1707268.483623,8684.59375,79402,7.0
119,1695984.03899,1695984.03899,1708163.03899,1695984.03899,1708163.03899,12179.0,24358,5.333333333333333
121,1705724.03899,1705724.03899,1716085.57411,1705724.03899,1714838.03899,38449.6875,410130,6.0
117,1672209.03899,1672209.03899,1721185.416246,1672209.03899,1707379.021749,144876.3494318182,2039859,4.545454545454546
123,1721370.03899,1721370.03899,1731598.3238,1721370.03899,1731598.3238,37583.0,601328,4.0
124,1733029.03899,1733029.03899,1735297.03899,1733029.03899,1735297.03899,3260.25,52164,4.0
125,1748232.03899,1748232.03899,1749084.825875,1748232.03899,1749084.825875,3251.25,52020,4.0
75,1142270.03899,1166578.655408,1756795.171614,1166578.655408,1731619.988741,565041.3333333334,1695124,6.570093457943925
127,1752591.03899,1752591.03899,1760783.729655,1752591.03899,1760783.729655,35120.60416666667,481654,4.666666666666667
120,1701544.03899,1716085.57411,1761924.284798,1708163.03899,1733903.818651,83864.89583333333,1238620,4.333333333333333
128,1770904.03899,1770904.03899,1776672.706712,1770904.03899,1776672.706712,15897.375,339144,3.0
126,1751297.03899,1761924.284798,1793126.800927,1754021.460044,1779888.123507,84133.0546875,1595412,3.375
129,1802005.03899,1802005.03899,1803423.498006,1802005.03899,1803423.498006,2703.9375,86526,2.0
130,1835755.03899,1835755.03899,1865569.57899,1835755.03899,1865569.57899,54349.421875,1490727,2.3333333333333335
131,1861677.03899,1861677.03899,1882604.087377,1861677.03899,1882604.087377,45952.083333333336,1102850,2.6666666666666665
133,1893629.03899,1893629.03899,1897824.716781,1893629.03899,1897609.192471,12187.291666666668,233996,3.3333333333333335
134,1897135.03899,1897135.03899,1898613.03899,1897135.03899,1898613.03899,1693.5416666666665,29560,3.6666666666666665
132,1893549.03899,1893549.03899,1924611.350102,1893549.03899,1920637.394546,54758.6875,1218976,2.875
135,1907069.03899,1907069.03899,1951167.236692,1907069.03899,1951167.236692,54251.640625,1068340,3.25
139,1986170.03899,1986170.03899,1988577.702774,1986170.03899,1988577.702774,11570.625,148104,5.0
137,1969244.03899,1969244.03899,2010038.03899,1969244.03899,2010038.03899,40794.0,81588,3.8
142,2032493.03899,2032493.03899,2034099.918093,2032493.03899,2034099.918093,8812.125,93996,6.0
140,2016747.03899,2016747.03899,2048089.605183,2016747.03899,2047063.03899,33158.125,424424,5.0
143,2046298.03899,2046298.03899,2057177.445971,2046298.03899,2057177.445971,54411.15625000001,614526,5.666666666666667
141,2017489.03899,2017489.03899,2068147.230614,2017489.03899,2056071.462067,139345.546875,1740120,5.125
144,2066611.03899,2066611.03899,2087268.705033,2066611.03899,2087268.705033,81462.87109375,1097605,4.75
104,1472192.03899,1530971.501382,2138882.788886,1524499.127616,2123785.127616,599286.0,1198572,4.1477272727272725
146,2104856.03899,2104856.03899,2141691.821036,2104856.03899,2141691.821036,99789.52083333334,1368542,4.666666666666667
147,2141970.03899,2141970.03899,2149562.346682,2141970.03899,2149562.346682,7592.307692307692,98700,4.333333333333333
148,2147735.03899,2147735.03899,2157470.413397,2147735.03899,2157470.413397,43010.0,550528,5.0
152,2167045.03899,2167045.03899,2176030.03899,2167045.03899,2176030.03899,10295.312499999998,89850,7.333333333333333
153,2172461.03899,2172461.03899,2184003.03899,2172461.03899,2184003.03899,22122.166666666668,184672,7.666666666666667
151,2158558.03899,2158558.03899,2187750.03899,2158558.03899,2187750.03899,30408.333333333336,291920,6.666666666666667
145,2081582.03899,2087268.705033,2194134.120602,2087268.705033,2184481.505033,159889.47368421053,1944256,5.2631578947368425
155,2222469.03899,2222469.03899,2223695.03899,2222469.03899,2223695.03899,2669.1041666666665,26972,6.333333333333333
150,2154707.03899,2157470.413397,2238010.020566,2157470.413397,2226242.062232,246459.58705357145,2567765,6.142857142857143
154,2190274.03899,2238010.020566,2279705.020566,2237448.103899,2279143.103899,117136.890625,1209155,6.2
157,2243988.03899,2243988.03899,2290486.03899,2243988.03899,2290486.03899,61028.625,557976,7.0
160,2282226.03899,2282226.03899,2294847.8765,2282226.03899,2294790.492708,77445.87109375,639553,7.75
161,2294603.03899,2294603.03899,2295743.03899,2294603.03899,2295743.03899,2048.4375,17100,7.666666666666667
156,2222929.03899,2238010.020566,2309213.908854,2238010.020566,2286752.833066,122470.83333333334,1130500,6.933333333333334
158,2245799.03899,2309213.908854,2333607.950521,2298377.333066,2322771.374733,132642.6015625,1170914,7.25
164,2342430.03899,2342430.03899,2344897.753276,2342430.03899,2344897.753276,5668.03125,51822,7.0
149,2152271.03899,2157470.413397,2346362.384099,2157470.413397,2331380.413397,192843.75,1913010,6.451612903225806
136,1914349.03899,1924611.350102,2352035.892989,1924611.350102,2348021.350102,423410.0,1270230,5.43859649122807
165,2354804.03899,2354804.03899,2356076.753276,2354804.03899,2356076.753276,6264.140625,80181,5.0
159,2262925.03899,2333607.950521,2385259.664807,2322771.374733,2373150.374733,118688.02604166666,1158717,6.555555555555555
166,2387862.03899,2387862.03899,2390935.675354,2387862.03899,2390935.675354,4578.4375,67620,4.333333333333333
162,2297878.03899,2333607.950521,2392634.964598,2333607.950521,2389494.096229,178872.75,2094120,5.466666666666667
163,2307809.03899,2385259.664807,2412673.464755,2383986.950521,2409474.266598,101530.9705882353,1255292,5.176470588235294
171,2418797.03899,2418797.03899,2423823.03899,2418797.03899,2423823.03899,9423.75,100520,6.0
170,2418572.03899,2418572.03899,2437687.03899,2418572.03899,2437687.03899,35541.953125,401415,5.666666666666667
168,2410803.03899,2412673.464755,2464454.408407,2412673.464755,2452268.84937,134717.109375,1544220,5.583333333333333
176,2472147.03899,2472147.03899,2472973.446397,2472147.03899,2472973.446397,5578.25,44626,8.0
175,2454745.03899,2454745.03899,2487545.950355,2454745.03899,2487081.03899,81345.25,679056,7.666666666666667
179,2493381.03899,2493381.03899,2494428.273033,2493381.03899,2494428.273033,6921.5625,49220,9.0
167,2389617.03899,2412673.464755,2494459.106205,2412673.464755,2492585.464755,115633.53260869565,1198680,6.173913043478261
169,2411810.03899,2412673.464755,2513101.139442,2412673.464755,2492600.132337,150252.48984375,1446039,6.65
178,2490682.03899,2490682.03899,2536820.57808,2490682.03899,2536591.03899,108623.97321428571,918180,7.571428571428571
180,2529645.03899,2529645.03899,2539871.738206,2529645.03899,2539871.738206,47679.583333333336,457724,6.666666666666667
172,2432749.03899,2487545.950355,2545086.810787,2461217.951934,2510454.867981,150015.796875,1371573,7.0
183,2553016.03899,2553016.03899,2564049.281079,2553016.03899,2564049.281079,74324.70833333333,648652,7.333333333333333
187,2602270.03899,2602270.03899,2602767.462719,2602270.03899,2602767.462719,4585.625,29348,10.0
173,2435078.03899,2545086.810787,2605911.375053,2510454.867981,2560458.406443,291650.1026785714,2600184,7.178571428571429
188,2611024.03899,2611024.03899,2611524.220808,2611024.03899,2611524.220808,1547.4375,11004,9.0
174,2450770.03899,2545086.810787,2616392.197884,2510454.867981,2570647.287336,129882.48814655172,1131746,7.344827586206897
189,2622501.03899,2622501.03899,2640296.832093,2622501.03899,2640296.832093,134395.3125,1032156,8.333333333333334
191,2640689.03899,2640689.03899,2647968.6434,2640689.03899,2647968.6434,59654.00390625,391575,9.75
192,2641546.03899,2647968.6434,2661136.6434,2647968.6434,2661136.6434,62054.200000000004,381872,10.4
195,2662882.03899,2662882.03899,2663752.169425,2662882.03899,2663752.169425,3439.734375,20013,11.0
196,2672787.03899,2672787.03899,2674024.251791,2672787.03899,2674024.251791,12815.875000000002,72372,11.333333333333334
197,2673567.03899,2674024.251791,2675764.370773,2674024.251791,2675764.370773,18688.0078125,101790,11.75
200,2676857.03899,2676857.03899,2677053.360106,2676857.03899,2677053.360106,2332.6875,11484,13.0
202,2691199.03899,2691199.03899,2696031.85149,2691199.03899,2696031.85149,16914.84375,77325,14.0
181,2549522.03899,2616392.197884,2701924.123924,2605279.230142,2640544.01063,217756.95833333334,1445856,9.63888888888889
190,2622973.03899,2622973.03899,2707152.255509,2622973.03899,2707152.255509,69595.0,347975,11.043478260869565
177,2473640.03899,2616392.197884,2726943.355874,2582303.768664,2668455.768664,260071.34999999998,1809192,9.2
194,2656835.03899,2656835.03899,2737555.260748,2656835.03899,2734426.03899,77591.0,310364,11.65
182,2551086.03899,2701924.123924,2744001.58937,2640544.01063,2685783.815508,289092.95625,1854832,9.975
205,2769945.03899,2769945.03899,2771466.269759,2769945.03899,2771466.269759,10197.0,59328,11.0
207,2777210.03899,2777210.03899,2778374.125947,2777210.03899,2778374.125947,5020.125,26774,12.0
184,2557239.03899,2726943.355874,2788598.119291,2696245.94454,2742257.884598,420715.41236413043,2613051,10.304347826086957
210,2798643.03899,2798643.03899,2808835.340877,2798643.03899,2808835.340877,116056.875,540192,13.75
186,2585402.03899,2788598.119291,2827690.447494,2742257.884598,2771157.910914,189089.75551470587,1098201,11.019607843137255
215,2829413.03899,2829413.03899,2830379.03899,2829413.03899,2830379.03899,14490.0,57960,16.0
185,2571749.03899,2744001.58937,2849904.114779,2701893.359174,2796501.527253,248610.43039772726,1422941,11.181818181818182
193,2647027.03899,2827690.447494,2854095.641282,2806680.518719,2833568.60111,201667.41279069768,1067286,12.093023255813954
138,1980826.03899,1980826.03899,2860688.716691,1980826.03899,2842122.03899,861296.0,1722592,7.912162162162162
198,2675528.03899,2854095.641282,2880399.533331,2841631.797578,2866881.619007,277914.1529605263,1413990,12.578947368421053
221,2906458.03899,2906458.03899,2907221.373235,2906458.03899,2907221.373235,11860.6875,44652,17.0
218,2888857.03899,2888857.03899,2912274.373235,2888857.03899,2911511.03899,59702.72916666667,249194,15.333333333333334
220,2904330.03899,2904330.03899,2916064.145518,2904330.03899,2915300.811273,97614.0,390456,16.0
199,2676571.03899,2854095.641282,2924730.406238,2841631.797578,2900690.679639,213016.46839488638,1043225,13.068181818181818
217,2873021.03899,2873021.03899,2924989.159614,2873021.03899,2924467.03899,188245.5909090909,823136,14.636363636363637
222,2930536.03899,2930536.03899,2932121.122323,2930536.03899,2932121.122323,7727.28125,38042,13.0
201,2682668.03899,2880399.533331,2934802.897935,2867061.930453,2896226.140979,226650.47222222222,1108240,13.088888888888889
224,2943722.03899,2943722.03899,2944535.03899,2943722.03899,2944535.03899,7431.328125,36585,13.0
204,2750647.03899,2924989.159614,2963236.404324,2897473.318398,2927156.026594,312426.366796875,1511931,13.225
206,2775600.03899,2934802.897935,2987295.359028,2902903.375814,2952469.717601,260891.07812500003,1248376,13.375
208,2781819.03899,2963236.404324,3008742.320352,2928505.203232,2974252.849191,348239.64967105264,1647702,13.526315789473685
227,3009779.03899,3009779.03899,3013130.448081,3009779.03899,3013130.448081,13824.5625,73731,12.0
229,3044190.03899,3044190.03899,3044738.66399,3044190.03899,3044738.66399,2674.546875,13167,13.0
232,3062798.03899,3062798.03899,3063420.03899,3062798.03899,3063420.03899,1895.15625,8086,15.0
209,2797219.03899,3008742.320352,3073322.19914,2974252.849191,3038832.727979,447364.8260869565,2131136,13.434782608695652
212,2803708.03899,3008742.320352,3086795.28402,2982675.197579,3058168.979115,303837.93323863635,1437996,13.522727272727273
234,3092310.03899,3092310.03899,3094552.766263,3092310.03899,3094552.766263,11050.104166666666,49340,14.333333333333334
235,3093826.03899,3093826.03899,3095834.03899,3093826.03899,3095834.03899,7822.833333333332,34136,14.666666666666666
233,3087216.03899,3087216.03899,3095889.106365,3087216.03899,3094542.719268,89106.66666666666,417280,13.666666666666666
211,2800372.03899,3008742.320352,3107112.79854,2982675.197579,3070455.197579,221876.61057692306,1053360,13.48076923076923
231,3051593.03899,3051593.03899,3118498.03899,3051593.03899,3118498.03899,66905.0,133810,13.285714285714286
213,2811234.03899,3073322.19914,3120722.710439,3047255.076367,3081787.180912,275229.96314858494,1324227,13.30188679245283
238,3124664.03899,3124664.03899,3125329.469105,3124664.03899,3125329.469105,7298.4375,38925,12.0
237,3119946.03899,3119946.03899,3126057.357621,3119946.03899,3125449.154496,58640.174999999996,323532,11.6
240,3142956.03899,3142956.03899,3148712.03899,3142956.03899,3148712.03899,22184.583333333336,115120,12.333333333333334
214,2823278.03899,3120722.710439,3177130.317214,3081787.180912,3132857.180912,385275.01024590165,1889590,13.049180327868852
244,3184207.03899,3184207.03899,3184808.17411,3184207.03899,3184808.17411,7692.125,35164,14.0
243,3183218.03899,3183218.03899,3197404.841621,3183218.03899,3196815.292386,154238.90234375,745003,13.25
239,3133254.03899,3133254.03899,3198197.03899,3133254.03899,3198197.03899,64943.0,259772,12.416666666666666
246,3204508.03899,3204508.03899,3205735.954244,3204508.03899,3205735.954244,14715.796875,72447,13.0
216,2856319.03899,3126057.357621,3209466.407797,3082690.858332,3145751.524999,378810.0,1894050,12.8
249,3229004.03899,3229004.03899,3229516.980046,3229004.03899,3229516.980046,6563.59375,30005,14.0
250,3231418.03899,3231418.03899,3231974.07701,3231418.03899,3231974.07701,7115.0625,32526,14.0
252,3237725.03899,3237725.03899,3247164.201986,3237725.03899,3247164.201986,116789.0625,498300,15.0
219,2903833.03899,3209466.407797,3262934.080859,3162559.867282,3202338.733949,479400.20018115937,2386732,12.855072463768115
254,3273780.03899,3273780.03899,3279837.924453,3273780.03899,3279837.924453,74953.125,319800,15.0
255,3289470.03899,3289470.03899,3293137.640194,3289470.03899,3293137.640194,50282.8125,214540,15.0
223,2942204.03899,3262934.080859,3294509.682063,3210084.087019,3229871.287019,236229.0234375,1187232,12.734375
256,3297536.03899,3297536.03899,3298124.797196,3297536.03899,3298124.797196,7533.75,34440,14.0
225,2973211.03899,3294509.682063,3321672.273602,3230481.037019,3257054.870352,287628.0095214844,1434987,12.828125
258,3325001.03899,3325001.03899,3329154.03899,3325001.03899,3329154.03899,10901.625,49836,14.0
248,3223342.03899,3223342.03899,3332289.068873,3223342.03899,3331032.28899,107690.25,430761,13.727272727272727
203,2722512.03899,2924989.159614,3341365.766242,2897473.318398,3305634.568398,408161.25,1632645,12.901785714285714
226,2986760.03899,3321672.273602,3347753.987888,3230481.037019,3279340.322733,219740.8400735294,1095432,12.838235294117647
247,3208877.03899,3208877.03899,3357659.03899,3208877.03899,3357659.03899,148782.0,297564,13.333333333333334
230,3047019.03899,3321672.273602,3373854.401653,3258503.170352,3305661.22361,220897.42237903224,1101157,12.838709677419354
259,3385353.03899,3385353.03899,3385958.295452,3385353.03899,3385958.295452,5405.90625,38442,9.0
236,3111263.03899,3347753.987888,3393147.181687,3291447.711881,3337589.349346,210318.1592548077,1081822,12.442307692307692
241,3146298.03899,3373854.401653,3410066.335393,3328570.069295,3366596.170123,229275.24583333332,1177028,12.466666666666667
261,3446624.03899,3446624.03899,3452198.03899,3446624.03899,3452198.03899,12541.5,100332,8.0
228,3026729.03899,3321672.273602,3458568.765194,3258283.720352,3390448.720352,276887.9075168919,1453815,12.18918918918919
242,3151312.03899,3410066.335393,3461374.049679,3366596.170123,3417903.884409,267962.5546875,1436616,11.9375
253,3266668.03899,3458568.765194,3491837.046363,3443658.69197,3480952.72409,204903.8146551724,1218915,10.758620689655173
264,3492513.03899,3492513.03899,3496940.03899,3492513.03899,3496940.03899,9684.0625,88540,7.0
251,3235780.03899,3410066.335393,3504476.335393,3393276.870505,3482112.870505,266057.8175675676,1599048,10.64864864864865
257,3318523.03899,3491837.046363,3515890.418337,3490011.722614,3511112.090349,147090.64903846153,1054995,8.923076923076923
266,3534601.03899,3534601.03899,3550167.03899,3534601.03899,3550167.03899,89342.35416666666,902828,6.333333333333333
260,3399096.03899,3515890.418337,3552930.102548,3512576.874478,3534050.558689,129625.0,1224000,6.777777777777778
245,3198182.03899,3410066.335393,3570203.049679,3378624.997339,3536537.997339,179811.091796875,1105391,10.410714285714286
271,3602255.03899,3602255.03899,3607380.679813,3602255.03899,3607380.679813,37667.5,301340,8.0
265,3502231.03899,3552930.102548,3653008.197916,3537364.102548,3632316.557093,213247.38749999998,2088954,6.533333333333333
262,3455305.03899,3552930.102548,3656775.095568,3535810.769215,3636100.769215,177210.79483695654,1704930,6.6521739130434785
