app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
64,973014.03836,973014.03836,987022.03836,973014.03836,987022.03836,19511.142857142855,182104.0,6.857142857142857
65,984655.03836,984655.03836,987236.03836,984655.03836,987236.03836,5504.7890625,54201.0,6.5
66,995897.03836,995897.03836,997147.03836,995897.03836,997147.03836,4570.3125,48750.0,6.0
56,874794.03836,874794.03836,1004763.03836,874794.03836,977454.03836,149191.55179336187,1745220.0,5.471092077087794
67,1007207.03836,1007207.03836,1010507.03836,1007207.03836,1010507.03836,9281.25,118800.0,5.0
71,1048916.03836,1048916.03836,1051242.03836,1048916.03836,1051242.03836,9460.5,75684.0,8.0
70,1048086.03836,1048086.03836,1051695.03836,1048086.03836,1050794.03836,12089.591772151898,97488.0,7.936708860759493
61,925551.03836,925551.03836,1056803.03836,925551.03836,1031008.03836,105666.715625,1054570.0,6.412727272727273
72,1058629.03836,1058629.03836,1058999.03836,1058629.03836,1058999.03836,1300.78125,13875.0,6.0
69,1029535.03836,1029535.03836,1085540.03836,1029535.03836,1082199.03836,207685.6534090909,1974900.0,6.730407523510972
60,921283.03836,921283.03836,1097766.03836,921283.03836,1061578.03836,189588.33500874124,1964130.0,6.177622377622377
73,1107902.03836,1107902.03836,1111615.03836,1107902.03836,1111615.03836,4409.1875,70547.0,4.0
75,1120839.03836,1120839.03836,1121417.03836,1120839.03836,1121417.03836,2528.75,32368.0,5.0
5,71774.03836,71774.03836,1125000.53836,71774.03836,809176.03836,737402.0,1474804.0,6.812424969987995
76,1141678.03836,1141678.03836,1143994.03836,1141678.03836,1143994.03836,3763.5,60216.0,4.0
74,1115102.03836,1115102.03836,1171646.03836,1115102.03836,1146939.03836,89094.24031007753,1209806.0,4.713178294573644
77,1146683.03836,1146683.03836,1177802.03836,1146683.03836,1171318.03836,97958.6894132653,1428830.0,4.387755102040816
80,1184424.03836,1184424.03836,1184870.03836,1184424.03836,1184870.03836,446.0,4460.0,5.0
81,1205727.03836,1205727.03836,1207945.03836,1205727.03836,1207663.03836,10439.275000000001,112288.0,5.95
82,1207381.03836,1207381.03836,1213060.03836,1207381.03836,1213060.03836,5679.0,62469.0,5.690476190476191
79,1183580.03836,1183580.03836,1215814.03836,1183580.03836,1213596.03836,85693.82716049382,1110592.0,4.938271604938271
68,1012020.03836,1012020.03836,1216837.03836,1012020.03836,1156402.03836,144382.0,1155056.0,5.573863636363637
83,1222153.03836,1222153.03836,1224381.03836,1222153.03836,1224381.03836,4647.46875,99146.0,3.0
78,1168240.03836,1168240.03836,1231668.03836,1168240.03836,1221114.03836,75291.26125672043,1163228.0,4.14247311827957
85,1252326.03836,1252326.03836,1254133.03836,1252326.03836,1254133.03836,4489.265625,95771.0,3.0
84,1241804.03836,1241804.03836,1326824.03836,1241804.03836,1311099.03836,69295.0,346475.0,3.1549295774647885
87,1310568.03836,1310568.03836,1326913.03836,1310568.03836,1326913.03836,3825.7284628378375,76450.0,3.2027027027027026
86,1310493.03836,1310493.03836,1342638.03836,1310493.03836,1341943.03836,47697.34664351852,1147925.0,2.6592592592592594
88,1380328.03836,1380328.03836,1381883.03836,1380328.03836,1381883.03836,1555.0,32655.0,2.0
90,1409972.03836,1409972.03836,1424246.03836,1409972.03836,1424246.03836,14274.0,42822.0,3.0
89,1383988.03836,1383988.03836,1426777.03836,1383988.03836,1426777.03836,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.03836,1430098.03836,1437760.03836,1430098.03836,1437760.03836,10056.375,321804.0,2.0
92,1470226.03836,1470226.03836,1471745.53836,1470226.03836,1471745.53836,2026.0,64832.0,2.0
93,1486609.03836,1486609.03836,1499625.03836,1486609.03836,1499625.03836,22778.0,728896.0,2.0
57,883438.03836,883438.03836,1508560.03836,883438.03836,1441858.03836,558420.0,1675260.0,4.485632183908046
94,1504030.03836,1504030.03836,1508727.03836,1504030.03836,1508727.03836,4697.0,98637.0,1.16
101,1547314.03836,1547314.03836,1548926.03836,1547314.03836,1548926.03836,7845.90625,71734.0,7.0
98,1536043.03836,1536043.03836,1573008.53836,1536043.03836,1541830.53836,18591.969374999997,197001.0,6.04
97,1535906.03836,1535906.03836,1579820.03836,1535906.03836,1546248.03836,36862.98012408088,403338.0,5.849264705882353
100,1545613.03836,1545613.03836,1584265.03836,1545613.03836,1571730.03836,140545.5547975352,1488669.0,6.042253521126761
96,1528626.03836,1528626.03836,1619266.03836,1528626.03836,1570265.03836,76892.07156992084,916058.0,5.372031662269129
95,1508924.03836,1508924.03836,1620838.03836,1508924.03836,1563356.03836,85766.54625,1034208.0,5.3075
102,1592410.03836,1592410.03836,1626994.53836,1592410.03836,1621940.03836,68741.36476769911,1033550.0,4.256637168141593
107,1650134.03836,1650134.03836,1674927.03836,1650134.03836,1674927.03836,53626.21875,572013.0,6.0
105,1627217.03836,1627217.03836,1687258.53836,1627217.03836,1657517.03836,83376.18243243244,1090800.0,4.891891891891892
109,1689051.03836,1689051.03836,1689139.03836,1689051.03836,1689139.03836,358.875,3828.0,6.0
108,1685751.03836,1685751.03836,1692608.03836,1685751.03836,1692564.03836,12662.92072147651,143073.0,5.6644295302013425
106,1649056.03836,1649056.03836,1692737.03836,1649056.03836,1682668.03836,110984.73953488372,1254848.0,5.660465116279069
99,1537935.03836,1537935.03836,1708376.53836,1537935.03836,1610860.03836,107818.09540889527,1312650.0,5.256814921090387
110,1710075.03836,1710075.03836,1733172.03836,1710075.03836,1733172.03836,55216.265625,1177947.0,3.0
112,1736669.03836,1736669.03836,1740812.03836,1736669.03836,1740812.03836,6619.79347826087,87003.0,4.869565217391305
111,1735805.03836,1735805.03836,1777935.03836,1735805.03836,1757302.03836,88696.56482712766,1354311.0,4.191489361702128
104,1620497.03836,1620497.03836,1790686.53836,1620497.03836,1712317.03836,139552.35837765958,1928220.0,4.631914893617021
115,1828659.03836,1828659.03836,1838207.03836,1828659.03836,1830961.03836,6867.130544354838,102439.0,4.290322580645161
116,1830050.03836,1830050.03836,1859034.03836,1830050.03836,1859034.03836,80924.64545454546,1217328.0,4.254545454545455
120,1877785.03836,1877785.03836,1878767.03836,1877785.03836,1878767.03836,6122.15625,55974.0,7.0
121,1886155.03836,1886155.03836,1887609.03836,1886155.03836,1887609.03836,9382.84375,85786.0,7.0
117,1866688.03836,1866688.03836,1891989.03836,1866688.03836,1873856.03836,41565.288135593226,401408.0,6.627118644067797
123,1919326.03836,1919326.03836,1926772.03836,1919326.03836,1926772.03836,8144.0625,74460.0,7.0
122,1892575.03836,1892575.03836,1946698.03836,1892575.03836,1946698.03836,103938.13301282053,1082460.0,6.145299145299146
125,1956222.03836,1956222.03836,1981824.53836,1956222.03836,1981824.53836,97487.03125,891310.0,7.0
118,1867323.03836,1867323.03836,1991442.03836,1867323.03836,1915330.03836,153242.71868008949,1513801.0,6.4787472035794185
128,1998891.03836,1998891.03836,2000715.03836,1998891.03836,2000715.03836,9234.0,73872.0,8.0
129,2006105.03836,2006105.03836,2008651.03836,2006105.03836,2008651.03836,11321.583017676767,89110.0,8.131313131313131
130,2007832.03836,2007832.03836,2019650.03836,2007832.03836,2019650.03836,48525.42424242425,378176.0,8.212121212121213
103,1609503.03836,1609503.03836,2029083.53836,1609503.03836,1962698.03836,353195.0,353195.0,5.787857142857143
127,1992579.03836,1992579.03836,2032166.03836,1992579.03836,2023869.03836,132940.5,1101408.0,7.724832214765101
124,1949471.03836,1949471.03836,2037373.53836,1949471.03836,1994997.03836,171188.44568777294,1502358.0,7.292576419213974
119,1869099.03836,1869099.03836,2057814.03836,1869099.03836,1959421.03836,251595.3569805195,2331444.0,6.906493506493507
132,2065952.03836,2065952.03836,2083761.03836,2065952.03836,2083761.03836,27826.5625,356180.0,5.0
134,2086822.03836,2086822.03836,2097568.03836,2086822.03836,2097568.03836,30223.125,322380.0,6.0
126,1991695.03836,1991695.03836,2106559.03836,1991695.03836,2083327.03836,211716.96821515894,1924272.0,7.041564792176039
135,2109037.03836,2109037.03836,2109747.03836,2109037.03836,2109747.03836,2107.8125,26980.0,5.0
131,2051167.03836,2051167.03836,2115924.03836,2051167.03836,2104823.03836,85460.16129032259,1073120.0,5.096774193548387
136,2132059.03836,2132059.03836,2135699.03836,2132059.03836,2135699.03836,11602.5,185640.0,4.0
138,2138015.03836,2138015.03836,2138833.03836,2138015.03836,2138833.03836,2652.109375,33947.0,5.0
133,2086815.03836,2086815.03836,2168205.03836,2086815.03836,2144000.03836,91790.61866554055,1200885.0,4.891891891891892
137,2136491.03836,2136491.03836,2176502.03836,2136491.03836,2176093.03836,116266.97911005434,1524677.0,4.880434782608695
144,2212885.03836,2212885.03836,2215781.03836,2212885.03836,2215781.03836,15058.436746987949,117288.0,8.216867469879517
140,2177012.03836,2177012.03836,2215983.03836,2177012.03836,2201129.03836,24117.0,144702.0,7.738095238095238
141,2183302.03836,2183302.03836,2258836.03836,2183302.03836,2198126.03836,97724.41611842105,815320.0,7.671052631578948
150,2296240.03836,2296240.03836,2311573.03836,2296240.03836,2311573.03836,100143.65625,582654.0,11.0
151,2314243.03836,2314243.03836,2316042.03836,2314243.03836,2316042.03836,6184.0625,35980.0,11.0
154,2333621.03836,2333621.03836,2334158.03836,2333621.03836,2334158.03836,2290.640625,11277.0,13.0
152,2321194.03836,2321194.03836,2358837.03836,2321194.03836,2343106.03836,166668.15,876480.0,12.17
143,2201717.03836,2201717.03836,2401650.53836,2201717.03836,2257577.03836,182739.56211812628,1117200.0,10.468431771894094
157,2402504.03836,2402504.03836,2403284.03836,2402504.03836,2403284.03836,5941.40625,29250.0,13.0
156,2401652.03836,2401652.03836,2406540.03836,2401652.03836,2406150.03836,22667.286036036032,112450.0,12.9009009009009
145,2214561.03836,2214561.03836,2410497.53836,2214561.03836,2291241.03836,207856.18363899615,1150200.0,11.565637065637066
155,2360758.03836,2360758.03836,2414452.03836,2360758.03836,2409832.03836,231698.51200331125,1214940.0,12.205298013245033
148,2279002.03836,2279002.03836,2416775.03836,2279002.03836,2331801.03836,227458.41120500976,1227641.0,11.857976653696499
149,2295576.03836,2295576.03836,2418953.03836,2295576.03836,2368759.03836,229073.705078125,1244111.0,11.784090909090908
147,2269209.03836,2269209.03836,2424424.53836,2269209.03836,2307975.03836,223125.11235955058,1216192.0,11.741573033707866
146,2227130.03836,2227130.03836,2432285.53836,2227130.03836,2291063.53836,258644.1712378103,1439633.0,11.49822695035461
160,2462281.03836,2462281.03836,2493478.53836,2462281.03836,2473779.03836,59861.46250000001,390932.0,9.8
161,2462776.03836,2462776.03836,2523101.53836,2462776.03836,2500422.03836,133796.18475506757,909123.0,9.41891891891892
159,2461987.03836,2461987.03836,2539302.03836,2461987.03836,2489665.03836,205419.3295673077,1494612.0,8.796153846153846
142,2187723.03836,2187723.03836,2553530.03836,2187723.03836,2254506.03836,323428.56350806454,2093580.0,9.887096774193548
153,2330494.03836,2330494.03836,2556868.53836,2330494.03836,2445704.03836,332843.35015337425,2107954.0,10.105521472392638
139,2147813.03836,2147813.03836,2559632.03836,2147813.03836,2403024.03836,255211.0,1531266.0,9.380952380952381
158,2406438.03836,2406438.03836,2564605.03836,2406438.03836,2498046.03836,245129.98529411765,1832160.0,8.562745098039215
162,2476582.03836,2476582.03836,2568355.53836,2476582.03836,2560643.03836,253500.02653301886,1988910.0,8.157232704402515
165,2571646.03836,2571646.03836,2573245.03836,2571646.03836,2573245.03836,6246.09375,79950.0,5.0
163,2557946.03836,2557946.03836,2592195.53836,2557946.03836,2572518.03836,58314.78676470588,816032.0,4.573529411764706
167,2592062.03836,2592062.03836,2598212.03836,2592062.03836,2595043.03836,7729.696646341464,71544.0,6.914634146341464
168,2594452.03836,2594452.03836,2614717.03836,2594452.03836,2600790.03836,25890.599204009435,237675.0,6.971698113207547
169,2594470.03836,2594470.03836,2614917.03836,2594470.03836,2601581.03836,9185.041666666668,85332.0,6.888888888888889
172,2637307.03836,2637307.03836,2637893.03836,2637307.03836,2637893.03836,2371.46875,21682.0,7.0
166,2576272.03836,2576272.03836,2645064.03836,2576272.03836,2614226.03836,134216.13031914894,1385321.0,6.2006079027355625
170,2598325.03836,2598325.03836,2658796.53836,2598325.03836,2657912.03836,187378.4351145038,2027072.0,5.916030534351145
175,2672800.03836,2672800.03836,2677062.03836,2672800.03836,2677062.03836,11066.14402173913,89502.0,7.913043478260869
178,2689007.03836,2689007.03836,2690729.03836,2689007.03836,2690729.03836,8419.761443661971,59409.0,9.070422535211268
180,2692390.03836,2692390.03836,2694549.03836,2692390.03836,2694549.03836,8770.9375,56134.0,10.0
181,2702991.03836,2702991.03836,2709209.03836,2702991.03836,2709209.03836,59265.3125,379298.0,10.0
182,2709557.03836,2709557.03836,2712209.03836,2709557.03836,2712209.03836,4558.125,29172.0,10.0
183,2741572.03836,2741572.03836,2745287.03836,2741572.03836,2745287.03836,5804.6875,37150.0,10.0
171,2634871.03836,2634871.03836,2771499.03836,2634871.03836,2695993.03836,168697.03227179835,1283562.0,8.411444141689373
177,2677581.03836,2677581.03836,2790824.53836,2677581.03836,2767375.03836,234777.53530534348,1618064.0,9.286259541984732
184,2799243.03836,2799243.03836,2805715.03836,2799243.03836,2805715.03836,16989.0,135912.0,8.0
174,2666616.03836,2666616.03836,2830755.03836,2666616.03836,2775801.03836,255867.70383883247,1856145.0,8.82233502538071
179,2690396.03836,2690396.03836,2831053.03836,2690396.03836,2809569.03836,164315.00898562302,1191730.0,8.824281150159745
113,1739425.03836,1739425.03836,2838723.53836,1739425.03836,2082229.03836,342804.0,2399628.0,7.397076023391813
185,2814562.03836,2814562.03836,2845094.03836,2814562.03836,2845094.03836,147666.614411157,1328142.0,7.115702479338843
186,2849994.03836,2849994.03836,2898682.03836,2849994.03836,2880624.03836,117496.2898089172,1347720.0,5.579617834394904
187,2868055.03836,2868055.03836,2904171.03836,2868055.03836,2904171.03836,117682.66927083333,1264060.0,5.958333333333333
173,2662063.03836,2662063.03836,2905667.53836,2662063.03836,2761414.03836,284416.5882352941,2384424.0,7.633986928104576
190,2928572.03836,2928572.03836,2931633.03836,2928572.03836,2930240.03836,9983.766447368422,91740.0,6.964912280701754
188,2918464.03836,2918464.03836,2943326.53836,2918464.03836,2926708.03836,42327.7875,436932.0,6.2
192,2949183.03836,2949183.03836,2968762.03836,2949183.03836,2968762.03836,42161.596590909096,391580.0,6.890909090909091
189,2924857.03836,2924857.03836,2979345.03836,2924857.03836,2946995.03836,116777.04375,1156359.0,6.463157894736842
196,3026259.03836,3026259.03836,3035572.03836,3026259.03836,3035572.03836,52385.625,419085.0,8.0
197,3046580.03836,3046580.03836,3067922.03836,3046580.03836,3067922.03836,118222.9056712963,843009.0,8.975308641975309
199,3087416.03836,3087416.03836,3115105.03836,3087416.03836,3115105.03836,175219.453125,1246005.0,9.0
200,3115748.03836,3115748.03836,3117108.03836,3115748.03836,3117108.03836,2868.75,20400.0,9.0
201,3117592.03836,3117592.03836,3120055.03836,3117592.03836,3120055.03836,8312.625,59112.0,9.0
164,2569430.03836,2569430.03836,3129605.53836,2569430.03836,2797170.03836,252214.44417938933,2277400.0,7.087786259541985
193,2967514.03836,2967514.03836,3132687.53836,2967514.03836,3051206.03836,200601.92445928752,1590148.0,8.073791348600508
195,3017001.03836,3017001.03836,3137484.53836,3017001.03836,3112969.03836,137076.68059701493,1055648.0,8.31044776119403
198,3049220.03836,3049220.03836,3137606.53836,3049220.03836,3123762.03836,154390.37966101695,1192672.0,8.284745762711864
202,3139120.03836,3139120.03836,3143160.03836,3139120.03836,3143160.03836,11835.9375,151500.0,5.0
194,2991616.03836,2991616.03836,3148045.53836,2991616.03836,3063800.53836,300181.0735887097,2545125.0,7.548387096774194
203,3143683.03836,3143683.03836,3148211.03836,3143683.03836,3148211.03836,5485.846153846153,81504.0,4.3076923076923075
191,2928847.03836,2928847.03836,3160663.53836,2928847.03836,2994294.03836,287236.02727754234,2600967.0,7.067796610169491
204,3168925.03836,3168925.03836,3169306.03836,3168925.03836,3169306.03836,381.0,7620.0,3.0
205,3176517.03836,3176517.03836,3178745.03836,3176517.03836,3178745.03836,3968.625,84664.0,3.0
207,3195012.03836,3195012.03836,3196642.03836,3195012.03836,3196642.03836,3667.5,58680.0,4.0
208,3197040.03836,3197040.03836,3203758.03836,3197040.03836,3203758.03836,18684.4375,298951.0,4.0
206,3190038.03836,3190038.03836,3259608.03836,3190038.03836,3255434.03836,149586.64959016393,2615840.0,3.6598360655737703
114,1803210.03836,1803210.03836,3269873.03836,1803210.03836,2841752.03836,1038542.0,1038542.0,6.999341816586222
209,3268648.03836,3268648.03836,3270354.03836,3268648.03836,3270354.03836,3139.0763494318185,73358.0,2.7386363636363638
215,3309525.03836,3309525.03836,3311467.03836,3309525.03836,3311467.03836,9680.396341463416,77680.0,7.975609756097561
217,3314626.03836,3314626.03836,3323549.03836,3314626.03836,3323549.03836,12333.473557692309,89230.0,8.846153846153847
220,3341288.03836,3341288.03836,3341534.03836,3341288.03836,3341534.03836,1287.65625,8241.0,10.0
211,3280527.03836,3280527.03836,3364386.53836,3280527.03836,3347896.03836,67369.0,67369.0,7.5665236051502145
221,3358576.03836,3358576.03836,3377855.03836,3358576.03836,3377855.03836,35524.13950892857,250627.0,9.071428571428571
218,3315785.03836,3315785.03836,3434890.03836,3315785.03836,3384632.03836,177889.0985576923,1230516.0,9.252136752136753
222,3379525.03836,3379525.03836,3445670.03836,3379525.03836,3445670.03836,161892.8404017857,1190610.0,8.702380952380953
216,3309698.03836,3309698.03836,3448112.03836,3309698.03836,3377956.03836,196657.95731707316,1433418.0,8.78048780487805
213,3295467.03836,3295467.03836,3459129.03836,3295467.03836,3336921.03836,209789.8398068986,1595979.0,8.412735849056604
210,3270422.03836,3270422.03836,3463863.53836,3270422.03836,3315700.03836,196942.48886138614,1630008.0,7.732673267326732
228,3506010.03836,3506010.03836,3508212.03836,3506010.03836,3508212.03836,6881.25,44040.0,10.0
231,3523537.03836,3523537.03836,3525015.03836,3523537.03836,3525015.03836,15519.0,82768.0,12.0
229,3515695.03836,3515695.03836,3527320.03836,3515695.03836,3523215.03836,28808.062500000004,157920.0,11.675
232,3529550.03836,3529550.03836,3535358.03836,3529550.03836,3535358.03836,37434.375,217800.0,11.0
235,3573380.03836,3573380.03836,3574020.03836,3573380.03836,3574020.03836,5395.0,26560.0,13.0
239,3584670.03836,3584670.03836,3611124.03836,3584670.03836,3605358.53836,95765.76388888889,361120.0,16.97222222222222
238,3581464.03836,3581464.03836,3612457.03836,3581464.03836,3602644.03836,95551.5234375,363285.0,16.833333333333332
227,3502224.03836,3502224.03836,3614437.03836,3502224.03836,3579460.03836,77344.61312499999,386180.0,12.818
241,3612500.03836,3612500.03836,3616890.03836,3612500.03836,3616890.03836,19809.875,83410.0,15.2
247,3660696.03836,3660696.03836,3677697.03836,3660696.03836,3677697.03836,143528.9501953125,442026.0,20.78125
249,3686246.03836,3686246.03836,3703130.03836,3686246.03836,3703130.03836,115655.4,337680.0,21.92
250,3686632.03836,3686632.03836,3705434.03836,3686632.03836,3705434.03836,132707.866356383,394842.0,21.51063829787234
244,3644760.03836,3644760.03836,3710249.03836,3644760.03836,3675084.03836,158569.25,485184.0,20.916666666666668
251,3708947.03836,3708947.03836,3710267.03836,3708947.03836,3710267.03836,13669.218749999998,43560.0,20.083333333333332
253,3722948.03836,3722948.03836,3739885.53836,3722948.03836,3730598.03836,52306.875,153000.0,21.88
255,3746239.03836,3746239.03836,3758158.03836,3746239.03836,3758158.03836,36874.40625,107271.0,22.0
237,3580583.03836,3580583.03836,3765625.53836,3580583.03836,3605746.03836,222398.44599858357,761046.0,18.702549575070822
252,3711099.03836,3711099.03836,3809867.91336,3711099.03836,3728001.03836,329861.5673462567,1031022.0,20.475935828877006
248,3677347.03836,3677347.03836,3816599.91336,3677347.03836,3773022.78836,346408.4276889535,1093113.0,20.281653746770026
233,3542665.03836,3542665.03836,3819388.78836,3542665.03836,3613451.03836,312220.33263888885,1132576.0,17.643055555555556
256,3815916.03836,3815916.03836,3824235.03836,3815916.03836,3824235.03836,35622.74493243243,124785.0,18.27027027027027
240,3590947.03836,3590947.03836,3832519.03836,3590947.03836,3662060.53836,362422.6705893987,1226820.0,18.906645569620252
257,3833852.03836,3833852.03836,3834429.53836,3833852.03836,3834429.53836,6647.265625,25025.0,17.0
230,3520910.03836,3520910.03836,3835055.66336,3520910.03836,3568470.53836,311044.65994262695,1199166.0,16.6005859375
243,3639853.03836,3639853.03836,3837081.16336,3639853.03836,3661769.03836,371925.93875685555,1227296.0,19.39488117001828
224,3473926.03836,3473926.03836,3837205.03836,3473926.03836,3529338.03836,299606.12533244677,1206648.0,15.89095744680851
258,3844495.03836,3844495.03836,3855049.03836,3844495.03836,3855049.03836,78495.375,358836.0,14.0
254,3730333.03836,3730333.03836,3863110.03836,3730333.03836,3855142.03836,392937.1132425742,1393125.0,18.05148514851485
259,3882247.03836,3882247.03836,3884704.03836,3882247.03836,3884704.03836,20961.28125,103194.0,13.0
246,3660148.03836,3660148.03836,3886365.91336,3660148.03836,3803606.28836,435315.6802208836,1575560.0,17.68273092369478
223,3472407.03836,3472407.03836,3901094.53836,3472407.03836,3519233.03836,403791.05876457726,1685736.0,15.330174927113703
236,3580137.03836,3580137.03836,3906562.91336,3580137.03836,3668814.03836,424906.839267418,1596186.0,17.03688524590164
219,3339464.03836,3339464.03836,3908930.16336,3339464.03836,3455833.53836,382169.1859991424,1769022.0,13.826186392224129
226,3486499.03836,3486499.03836,3920470.91336,3486499.03836,3585694.03836,445506.89170976507,1884705.0,15.128330995792426
225,3479428.03836,3479428.03836,3926006.66336,3479428.03836,3757814.03836,393497.69015494426,1670316.0,15.077298050139277
262,3943891.03836,3943891.03836,3959580.03836,3943891.03836,3959580.03836,132375.9375,941340.0,9.0
