app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
29,439101.038596,439101.038596,441655.038596,439101.038596,441655.038596,9457.78125,100883.0,6.0
28,422451.038596,422451.038596,466104.038596,422451.038596,444974.038596,95660.5317679558,1126150.0,5.43646408839779
26,416120.038596,416120.038596,475609.038596,416120.038596,436431.038596,87347.99363111412,1035861.0,5.396739130434782
33,528525.038596,528525.038596,529217.038596,528525.038596,529217.038596,3413.0639204545455,29756.0,7.340909090909091
32,528064.038596,528064.038596,531276.038596,528064.038596,531103.038596,3112.3849431818185,27351.0,7.282828282828283
34,529043.038596,529043.038596,532871.038596,529043.038596,532871.038596,8613.0,76560.0,7.2
37,545129.038596,545129.038596,551543.038596,545129.038596,549902.038596,10686.60661764706,76368.0,8.955882352941176
38,547864.038596,547864.038596,554428.038596,547864.038596,554428.038596,37711.205624999995,272406.0,8.86
41,586249.038596,586249.038596,594447.038596,586249.038596,594447.038596,10247.5,65584.0,10.0
43,599670.038596,599670.038596,601072.038596,599670.038596,601072.038596,9759.234375,56781.0,11.0
45,626177.038596,626177.038596,628137.038596,626177.038596,628137.038596,13597.5,72520.0,12.0
44,603864.038596,603864.038596,641206.538596,603864.038596,641018.538596,178947.1337652439,1000122.0,11.451219512195122
31,517256.038596,517256.038596,642580.538596,517256.038596,559177.038596,164768.36639579348,1089946.0,9.674952198852772
40,575303.038596,575303.038596,646532.038596,575303.038596,624523.538596,194285.87956730768,1142535.0,10.883076923076922
48,652365.038596,652365.038596,665142.038596,652365.038596,665142.038596,52705.125,306648.0,11.0
46,648164.038596,648164.038596,665246.038596,648164.038596,665246.038596,17082.0,68328.0,10.54
51,694782.038596,694782.038596,696087.038596,694782.038596,696087.038596,14436.5625,76995.0,12.0
42,596114.038596,596114.038596,705855.538596,596114.038596,661619.038596,112723.1875,655050.0,11.013333333333334
50,672800.038596,672800.038596,712403.538596,672800.038596,715793.038596,178531.07375592415,1034714.0,11.042654028436019
49,669422.038596,669422.038596,716445.538596,669422.038596,695165.038596,173786.1364678899,1013232.0,10.977064220183486
30,490992.038596,490992.038596,740013.538596,490992.038596,691432.038596,133626.66666666666,400880.0,9.830230010952903
36,539923.038596,539923.038596,756438.538596,539923.038596,602410.538596,245750.02511503067,1546239.0,10.171779141104295
27,421053.038596,421053.038596,787598.538596,421053.038596,562966.038596,295092.1362058081,2128695.0,8.872053872053872
35,535250.038596,535250.038596,794417.788596,535250.038596,618170.038596,386891.875738189,2521778.0,9.818897637795276
47,651329.038596,651329.038596,797066.038596,651329.038596,747152.538596,359231.9886426211,2481066.0,9.266519823788546
54,829002.038596,829002.038596,829392.038596,829002.038596,829392.038596,1425.9375,15210.0,6.0
52,808008.038596,808008.038596,860590.038596,808008.038596,842357.038596,182445.51855468747,2163987.0,5.395833333333333
39,553062.038596,553062.038596,868605.538596,553062.038596,751129.038596,220679.8098831548,1584536.0,8.91333982473223
55,874670.038596,874670.038596,878218.038596,874670.038596,878218.038596,10340.533685064935,133050.0,4.974025974025974
53,823683.038596,823683.038596,880402.038596,823683.038596,878433.038596,112821.21596534654,1406964.0,5.132013201320132
9,135613.038596,135613.038596,891919.538596,135613.038596,609170.038596,473557.0,1420671.0,7.289252728799329
58,893022.038596,893022.038596,894666.038596,893022.038596,894666.038596,6370.5,101928.0,4.0
59,905070.038596,905070.038596,936627.038596,905070.038596,926186.038596,113249.69467213115,1224728.0,5.918032786885246
62,940353.038596,940353.038596,951209.038596,940353.038596,951209.038596,32568.0,347392.0,6.0
63,963632.038596,963632.038596,964664.038596,963632.038596,964664.038596,4740.75,50568.0,6.0
64,973014.038596,973014.038596,987022.038596,973014.038596,987022.038596,19511.142857142855,182104.0,6.857142857142857
65,984655.038596,984655.038596,987236.038596,984655.038596,987236.038596,5504.7890625,54201.0,6.5
66,995897.038596,995897.038596,997147.038596,995897.038596,997147.038596,4570.3125,48750.0,6.0
56,874794.038596,874794.038596,1004763.038596,874794.038596,977454.038596,149191.55179336187,1745220.0,5.471092077087794
67,1007207.038596,1007207.038596,1010507.038596,1007207.038596,1010507.038596,9281.25,118800.0,5.0
71,1048916.038596,1048916.038596,1051242.038596,1048916.038596,1051242.038596,9460.5,75684.0,8.0
70,1048086.038596,1048086.038596,1051695.038596,1048086.038596,1050794.038596,12089.591772151898,97488.0,7.936708860759493
61,925551.038596,925551.038596,1056803.038596,925551.038596,1031008.038596,105666.715625,1054570.0,6.412727272727273
72,1058629.038596,1058629.038596,1058999.038596,1058629.038596,1058999.038596,1300.78125,13875.0,6.0
69,1029535.038596,1029535.038596,1085540.038596,1029535.038596,1082199.038596,207685.6534090909,1974900.0,6.730407523510972
60,921283.038596,921283.038596,1097766.038596,921283.038596,1061578.038596,189588.33500874124,1964130.0,6.177622377622377
73,1107902.038596,1107902.038596,1111615.038596,1107902.038596,1111615.038596,4409.1875,70547.0,4.0
75,1120839.038596,1120839.038596,1121417.038596,1120839.038596,1121417.038596,2528.75,32368.0,5.0
5,71774.038596,71774.038596,1125000.538596,71774.038596,809176.038596,737402.0,1474804.0,6.812424969987995
76,1141678.038596,1141678.038596,1143994.038596,1141678.038596,1143994.038596,3763.5,60216.0,4.0
74,1115102.038596,1115102.038596,1171646.038596,1115102.038596,1146939.038596,89094.24031007753,1209806.0,4.713178294573644
77,1146683.038596,1146683.038596,1177802.038596,1146683.038596,1171318.038596,97958.6894132653,1428830.0,4.387755102040816
80,1184424.038596,1184424.038596,1184870.038596,1184424.038596,1184870.038596,446.0,4460.0,5.0
81,1205727.038596,1205727.038596,1207945.038596,1205727.038596,1207663.038596,10439.275000000001,112288.0,5.95
82,1207381.038596,1207381.038596,1213060.038596,1207381.038596,1213060.038596,5679.0,62469.0,5.690476190476191
79,1183580.038596,1183580.038596,1215814.038596,1183580.038596,1213596.038596,85693.82716049382,1110592.0,4.938271604938271
68,1012020.038596,1012020.038596,1216837.038596,1012020.038596,1156402.038596,144382.0,1155056.0,5.573863636363637
83,1222153.038596,1222153.038596,1224381.038596,1222153.038596,1224381.038596,4647.46875,99146.0,3.0
78,1168240.038596,1168240.038596,1231668.038596,1168240.038596,1221114.038596,75291.26125672043,1163228.0,4.14247311827957
85,1252326.038596,1252326.038596,1254133.038596,1252326.038596,1254133.038596,4489.265625,95771.0,3.0
84,1241804.038596,1241804.038596,1326824.038596,1241804.038596,1311099.038596,69295.0,346475.0,3.1549295774647885
87,1310568.038596,1310568.038596,1326913.038596,1310568.038596,1326913.038596,3825.7284628378375,76450.0,3.2027027027027026
86,1310493.038596,1310493.038596,1342638.038596,1310493.038596,1341943.038596,47697.34664351852,1147925.0,2.6592592592592594
88,1380328.038596,1380328.038596,1381883.038596,1380328.038596,1381883.038596,1555.0,32655.0,2.0
90,1409972.038596,1409972.038596,1424246.038596,1409972.038596,1424246.038596,14274.0,42822.0,3.0
89,1383988.038596,1383988.038596,1426777.038596,1383988.038596,1426777.038596,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038596,1430098.038596,1437760.038596,1430098.038596,1437760.038596,10056.375,321804.0,2.0
92,1470226.038596,1470226.038596,1471745.538596,1470226.038596,1471745.538596,2026.0,64832.0,2.0
93,1486609.038596,1486609.038596,1499625.038596,1486609.038596,1499625.038596,22778.0,728896.0,2.0
57,883438.038596,883438.038596,1508560.038596,883438.038596,1441858.038596,558420.0,1675260.0,4.485632183908046
94,1504030.038596,1504030.038596,1508727.038596,1504030.038596,1508727.038596,4697.0,98637.0,1.16
101,1547314.038596,1547314.038596,1548926.038596,1547314.038596,1548926.038596,7845.90625,71734.0,7.0
98,1536043.038596,1536043.038596,1573008.538596,1536043.038596,1541830.538596,18591.969374999997,197001.0,6.04
97,1535906.038596,1535906.038596,1579820.038596,1535906.038596,1546248.038596,36862.98012408088,403338.0,5.849264705882353
100,1545613.038596,1545613.038596,1584265.038596,1545613.038596,1571730.038596,140545.5547975352,1488669.0,6.042253521126761
96,1528626.038596,1528626.038596,1619266.038596,1528626.038596,1570265.038596,76892.07156992084,916058.0,5.372031662269129
95,1508924.038596,1508924.038596,1620838.038596,1508924.038596,1563356.038596,85766.54625,1034208.0,5.3075
102,1592410.038596,1592410.038596,1626994.538596,1592410.038596,1621940.038596,68741.36476769911,1033550.0,4.256637168141593
107,1650134.038596,1650134.038596,1674927.038596,1650134.038596,1674927.038596,53626.21875,572013.0,6.0
105,1627217.038596,1627217.038596,1687258.538596,1627217.038596,1657517.038596,83376.18243243244,1090800.0,4.891891891891892
109,1689051.038596,1689051.038596,1689139.038596,1689051.038596,1689139.038596,358.875,3828.0,6.0
108,1685751.038596,1685751.038596,1692608.038596,1685751.038596,1692564.038596,12662.92072147651,143073.0,5.6644295302013425
106,1649056.038596,1649056.038596,1692737.038596,1649056.038596,1682668.038596,110984.73953488372,1254848.0,5.660465116279069
99,1537935.038596,1537935.038596,1708376.538596,1537935.038596,1610860.038596,107818.09540889527,1312650.0,5.256814921090387
110,1710075.038596,1710075.038596,1733172.038596,1710075.038596,1733172.038596,55216.265625,1177947.0,3.0
112,1736669.038596,1736669.038596,1740812.038596,1736669.038596,1740812.038596,6619.79347826087,87003.0,4.869565217391305
111,1735805.038596,1735805.038596,1777935.038596,1735805.038596,1757302.038596,88696.56482712766,1354311.0,4.191489361702128
104,1620497.038596,1620497.038596,1790686.538596,1620497.038596,1712317.038596,139552.35837765958,1928220.0,4.631914893617021
115,1828659.038596,1828659.038596,1838207.038596,1828659.038596,1830961.038596,6867.130544354838,102439.0,4.290322580645161
116,1830050.038596,1830050.038596,1859034.038596,1830050.038596,1859034.038596,80924.64545454546,1217328.0,4.254545454545455
120,1877785.038596,1877785.038596,1878767.038596,1877785.038596,1878767.038596,6122.15625,55974.0,7.0
121,1886155.038596,1886155.038596,1887609.038596,1886155.038596,1887609.038596,9382.84375,85786.0,7.0
117,1866688.038596,1866688.038596,1891989.038596,1866688.038596,1873856.038596,41565.288135593226,401408.0,6.627118644067797
123,1919326.038596,1919326.038596,1926772.038596,1919326.038596,1926772.038596,8144.0625,74460.0,7.0
122,1892575.038596,1892575.038596,1946698.038596,1892575.038596,1946698.038596,103938.13301282053,1082460.0,6.145299145299146
125,1956222.038596,1956222.038596,1981824.538596,1956222.038596,1981824.538596,97487.03125,891310.0,7.0
118,1867323.038596,1867323.038596,1991442.038596,1867323.038596,1915330.038596,153242.71868008949,1513801.0,6.4787472035794185
128,1998891.038596,1998891.038596,2000715.038596,1998891.038596,2000715.038596,9234.0,73872.0,8.0
129,2006105.038596,2006105.038596,2008651.038596,2006105.038596,2008651.038596,11321.583017676767,89110.0,8.131313131313131
130,2007832.038596,2007832.038596,2019650.038596,2007832.038596,2019650.038596,48525.42424242425,378176.0,8.212121212121213
103,1609503.038596,1609503.038596,2029083.538596,1609503.038596,1962698.038596,353195.0,353195.0,5.787857142857143
127,1992579.038596,1992579.038596,2032166.038596,1992579.038596,2023869.038596,132940.5,1101408.0,7.724832214765101
124,1949471.038596,1949471.038596,2037373.538596,1949471.038596,1994997.038596,171188.44568777294,1502358.0,7.292576419213974
119,1869099.038596,1869099.038596,2057814.038596,1869099.038596,1959421.038596,251595.3569805195,2331444.0,6.906493506493507
132,2065952.038596,2065952.038596,2083761.038596,2065952.038596,2083761.038596,27826.5625,356180.0,5.0
134,2086822.038596,2086822.038596,2097568.038596,2086822.038596,2097568.038596,30223.125,322380.0,6.0
126,1991695.038596,1991695.038596,2106559.038596,1991695.038596,2083327.038596,211716.96821515894,1924272.0,7.041564792176039
135,2109037.038596,2109037.038596,2109747.038596,2109037.038596,2109747.038596,2107.8125,26980.0,5.0
131,2051167.038596,2051167.038596,2115924.038596,2051167.038596,2104823.038596,85460.16129032259,1073120.0,5.096774193548387
136,2132059.038596,2132059.038596,2135699.038596,2132059.038596,2135699.038596,11602.5,185640.0,4.0
138,2138015.038596,2138015.038596,2138833.038596,2138015.038596,2138833.038596,2652.109375,33947.0,5.0
133,2086815.038596,2086815.038596,2168205.038596,2086815.038596,2144000.038596,91790.61866554055,1200885.0,4.891891891891892
137,2136491.038596,2136491.038596,2176502.038596,2136491.038596,2176093.038596,116266.97911005434,1524677.0,4.880434782608695
144,2212885.038596,2212885.038596,2215781.038596,2212885.038596,2215781.038596,15058.436746987949,117288.0,8.216867469879517
140,2177012.038596,2177012.038596,2215983.038596,2177012.038596,2201129.038596,24117.0,144702.0,7.738095238095238
141,2183302.038596,2183302.038596,2258836.038596,2183302.038596,2198126.038596,97724.41611842105,815320.0,7.671052631578948
150,2296240.038596,2296240.038596,2311573.038596,2296240.038596,2311573.038596,100143.65625,582654.0,11.0
151,2314243.038596,2314243.038596,2316042.038596,2314243.038596,2316042.038596,6184.0625,35980.0,11.0
154,2333621.038596,2333621.038596,2334158.038596,2333621.038596,2334158.038596,2290.640625,11277.0,13.0
152,2321194.038596,2321194.038596,2358837.038596,2321194.038596,2343106.038596,166668.15,876480.0,12.17
143,2201717.038596,2201717.038596,2401650.538596,2201717.038596,2257577.038596,182739.56211812628,1117200.0,10.468431771894094
157,2402504.038596,2402504.038596,2403284.038596,2402504.038596,2403284.038596,5941.40625,29250.0,13.0
156,2401652.038596,2401652.038596,2406540.038596,2401652.038596,2406150.038596,22667.286036036032,112450.0,12.9009009009009
145,2214561.038596,2214561.038596,2410497.538596,2214561.038596,2291241.038596,207856.18363899615,1150200.0,11.565637065637066
155,2360758.038596,2360758.038596,2414452.038596,2360758.038596,2409832.038596,231698.51200331125,1214940.0,12.205298013245033
148,2279002.038596,2279002.038596,2416775.038596,2279002.038596,2331801.038596,227458.41120500976,1227641.0,11.857976653696499
149,2295576.038596,2295576.038596,2418953.038596,2295576.038596,2368759.038596,229073.705078125,1244111.0,11.784090909090908
147,2269209.038596,2269209.038596,2424424.538596,2269209.038596,2307975.038596,223125.11235955058,1216192.0,11.741573033707866
146,2227130.038596,2227130.038596,2432285.538596,2227130.038596,2291063.538596,258644.1712378103,1439633.0,11.49822695035461
160,2462281.038596,2462281.038596,2493478.538596,2462281.038596,2473779.038596,59861.46250000001,390932.0,9.8
161,2462776.038596,2462776.038596,2523101.538596,2462776.038596,2500422.038596,133796.18475506757,909123.0,9.41891891891892
159,2461987.038596,2461987.038596,2539302.038596,2461987.038596,2489665.038596,205419.3295673077,1494612.0,8.796153846153846
142,2187723.038596,2187723.038596,2553530.038596,2187723.038596,2254506.038596,323428.56350806454,2093580.0,9.887096774193548
153,2330494.038596,2330494.038596,2556868.538596,2330494.038596,2445704.038596,332843.35015337425,2107954.0,10.105521472392638
139,2147813.038596,2147813.038596,2559632.038596,2147813.038596,2403024.038596,255211.0,1531266.0,9.380952380952381
158,2406438.038596,2406438.038596,2564605.038596,2406438.038596,2498046.038596,245129.98529411765,1832160.0,8.562745098039215
162,2476582.038596,2476582.038596,2568355.538596,2476582.038596,2560643.038596,253500.02653301886,1988910.0,8.157232704402515
165,2571646.038596,2571646.038596,2573245.038596,2571646.038596,2573245.038596,6246.09375,79950.0,5.0
163,2557946.038596,2557946.038596,2592195.538596,2557946.038596,2572518.038596,58314.78676470588,816032.0,4.573529411764706
167,2592062.038596,2592062.038596,2598212.038596,2592062.038596,2595043.038596,7729.696646341464,71544.0,6.914634146341464
168,2594452.038596,2594452.038596,2614717.038596,2594452.038596,2600790.038596,25890.599204009435,237675.0,6.971698113207547
169,2594470.038596,2594470.038596,2614917.038596,2594470.038596,2601581.038596,9185.041666666668,85332.0,6.888888888888889
172,2637307.038596,2637307.038596,2637893.038596,2637307.038596,2637893.038596,2371.46875,21682.0,7.0
166,2576272.038596,2576272.038596,2645064.038596,2576272.038596,2614226.038596,134216.13031914894,1385321.0,6.2006079027355625
170,2598325.038596,2598325.038596,2658796.538596,2598325.038596,2657912.038596,187378.4351145038,2027072.0,5.916030534351145
175,2672800.038596,2672800.038596,2677062.038596,2672800.038596,2677062.038596,11066.14402173913,89502.0,7.913043478260869
178,2689007.038596,2689007.038596,2690729.038596,2689007.038596,2690729.038596,8419.761443661971,59409.0,9.070422535211268
180,2692390.038596,2692390.038596,2694549.038596,2692390.038596,2694549.038596,8770.9375,56134.0,10.0
181,2702991.038596,2702991.038596,2709209.038596,2702991.038596,2709209.038596,59265.3125,379298.0,10.0
182,2709557.038596,2709557.038596,2712209.038596,2709557.038596,2712209.038596,4558.125,29172.0,10.0
183,2741572.038596,2741572.038596,2745287.038596,2741572.038596,2745287.038596,5804.6875,37150.0,10.0
171,2634871.038596,2634871.038596,2771499.038596,2634871.038596,2695993.038596,168697.03227179835,1283562.0,8.411444141689373
177,2677581.038596,2677581.038596,2790824.538596,2677581.038596,2767375.038596,234777.53530534348,1618064.0,9.286259541984732
184,2799243.038596,2799243.038596,2805715.038596,2799243.038596,2805715.038596,16989.0,135912.0,8.0
174,2666616.038596,2666616.038596,2830755.038596,2666616.038596,2775801.038596,255867.70383883247,1856145.0,8.82233502538071
179,2690396.038596,2690396.038596,2831053.038596,2690396.038596,2809569.038596,164315.00898562302,1191730.0,8.824281150159745
113,1739425.038596,1739425.038596,2838723.538596,1739425.038596,2082229.038596,342804.0,2399628.0,7.397076023391813
185,2814562.038596,2814562.038596,2845094.038596,2814562.038596,2845094.038596,147666.614411157,1328142.0,7.115702479338843
186,2849994.038596,2849994.038596,2898682.038596,2849994.038596,2880624.038596,117496.2898089172,1347720.0,5.579617834394904
187,2868055.038596,2868055.038596,2904171.038596,2868055.038596,2904171.038596,117682.66927083333,1264060.0,5.958333333333333
173,2662063.038596,2662063.038596,2905667.538596,2662063.038596,2761414.038596,284416.5882352941,2384424.0,7.633986928104576
190,2928572.038596,2928572.038596,2931633.038596,2928572.038596,2930240.038596,9983.766447368422,91740.0,6.964912280701754
188,2918464.038596,2918464.038596,2943326.538596,2918464.038596,2926708.038596,42327.7875,436932.0,6.2
192,2949183.038596,2949183.038596,2968762.038596,2949183.038596,2968762.038596,42161.596590909096,391580.0,6.890909090909091
189,2924857.038596,2924857.038596,2979345.038596,2924857.038596,2946995.038596,116777.04375,1156359.0,6.463157894736842
196,3026259.038596,3026259.038596,3035572.038596,3026259.038596,3035572.038596,52385.625,419085.0,8.0
197,3046580.038596,3046580.038596,3067922.038596,3046580.038596,3067922.038596,118222.9056712963,843009.0,8.975308641975309
199,3087416.038596,3087416.038596,3115105.038596,3087416.038596,3115105.038596,175219.453125,1246005.0,9.0
200,3115748.038596,3115748.038596,3117108.038596,3115748.038596,3117108.038596,2868.75,20400.0,9.0
201,3117592.038596,3117592.038596,3120055.038596,3117592.038596,3120055.038596,8312.625,59112.0,9.0
164,2569430.038596,2569430.038596,3129605.538596,2569430.038596,2797170.038596,252214.44417938933,2277400.0,7.087786259541985
193,2967514.038596,2967514.038596,3132687.538596,2967514.038596,3051206.038596,200601.92445928752,1590148.0,8.073791348600508
195,3017001.038596,3017001.038596,3137484.538596,3017001.038596,3112969.038596,137076.68059701493,1055648.0,8.31044776119403
198,3049220.038596,3049220.038596,3137606.538596,3049220.038596,3123762.038596,154390.37966101695,1192672.0,8.284745762711864
202,3139120.038596,3139120.038596,3143160.038596,3139120.038596,3143160.038596,11835.9375,151500.0,5.0
194,2991616.038596,2991616.038596,3148045.538596,2991616.038596,3063800.538596,300181.0735887097,2545125.0,7.548387096774194
203,3143683.038596,3143683.038596,3148211.038596,3143683.038596,3148211.038596,5485.846153846153,81504.0,4.3076923076923075
191,2928847.038596,2928847.038596,3160663.538596,2928847.038596,2994294.038596,287236.02727754234,2600967.0,7.067796610169491
204,3168925.038596,3168925.038596,3169306.038596,3168925.038596,3169306.038596,381.0,7620.0,3.0
205,3176517.038596,3176517.038596,3178745.038596,3176517.038596,3178745.038596,3968.625,84664.0,3.0
207,3195012.038596,3195012.038596,3196642.038596,3195012.038596,3196642.038596,3667.5,58680.0,4.0
208,3197040.038596,3197040.038596,3203758.038596,3197040.038596,3203758.038596,18684.4375,298951.0,4.0
206,3190038.038596,3190038.038596,3259608.038596,3190038.038596,3255434.038596,149586.64959016393,2615840.0,3.6598360655737703
114,1803210.038596,1803210.038596,3269873.038596,1803210.038596,2841752.038596,1038542.0,1038542.0,6.999341816586222
209,3268648.038596,3268648.038596,3270354.038596,3268648.038596,3270354.038596,3139.0763494318185,73358.0,2.7386363636363638
215,3309525.038596,3309525.038596,3311467.038596,3309525.038596,3311467.038596,9680.396341463416,77680.0,7.975609756097561
217,3314626.038596,3314626.038596,3323549.038596,3314626.038596,3323549.038596,12333.473557692309,89230.0,8.846153846153847
220,3341288.038596,3341288.038596,3341534.038596,3341288.038596,3341534.038596,1287.65625,8241.0,10.0
211,3280527.038596,3280527.038596,3364386.538596,3280527.038596,3347896.038596,67369.0,67369.0,7.5665236051502145
221,3358576.038596,3358576.038596,3377855.038596,3358576.038596,3377855.038596,35524.13950892857,250627.0,9.071428571428571
218,3315785.038596,3315785.038596,3434890.038596,3315785.038596,3384632.038596,177889.0985576923,1230516.0,9.252136752136753
222,3379525.038596,3379525.038596,3445670.038596,3379525.038596,3445670.038596,161892.8404017857,1190610.0,8.702380952380953
216,3309698.038596,3309698.038596,3448112.038596,3309698.038596,3377956.038596,196657.95731707316,1433418.0,8.78048780487805
213,3295467.038596,3295467.038596,3459129.038596,3295467.038596,3336921.038596,209789.8398068986,1595979.0,8.412735849056604
210,3270422.038596,3270422.038596,3463863.538596,3270422.038596,3315700.038596,196942.48886138614,1630008.0,7.732673267326732
228,3506010.038596,3506010.038596,3508212.038596,3506010.038596,3508212.038596,6881.25,44040.0,10.0
231,3523537.038596,3523537.038596,3525015.038596,3523537.038596,3525015.038596,15519.0,82768.0,12.0
229,3515695.038596,3515695.038596,3527320.038596,3515695.038596,3523215.038596,28808.062500000004,157920.0,11.675
232,3529550.038596,3529550.038596,3535358.038596,3529550.038596,3535358.038596,37434.375,217800.0,11.0
235,3573380.038596,3573380.038596,3574020.038596,3573380.038596,3574020.038596,5395.0,26560.0,13.0
239,3584670.038596,3584670.038596,3611124.038596,3584670.038596,3605358.538596,95765.76388888889,361120.0,16.97222222222222
238,3581464.038596,3581464.038596,3612457.038596,3581464.038596,3602644.038596,95551.5234375,363285.0,16.833333333333332
227,3502224.038596,3502224.038596,3614437.038596,3502224.038596,3579460.038596,77344.61312499999,386180.0,12.818
241,3612500.038596,3612500.038596,3616890.038596,3612500.038596,3616890.038596,19809.875,83410.0,15.2
247,3660696.038596,3660696.038596,3677697.038596,3660696.038596,3677697.038596,143528.9501953125,442026.0,20.78125
249,3686246.038596,3686246.038596,3703130.038596,3686246.038596,3703130.038596,115655.4,337680.0,21.92
250,3686632.038596,3686632.038596,3705434.038596,3686632.038596,3705434.038596,132707.866356383,394842.0,21.51063829787234
244,3644760.038596,3644760.038596,3710249.038596,3644760.038596,3675084.038596,158569.25,485184.0,20.916666666666668
251,3708947.038596,3708947.038596,3710267.038596,3708947.038596,3710267.038596,13669.218749999998,43560.0,20.083333333333332
253,3722948.038596,3722948.038596,3739885.538596,3722948.038596,3730598.038596,52306.875,153000.0,21.88
255,3746239.038596,3746239.038596,3758158.038596,3746239.038596,3758158.038596,36874.40625,107271.0,22.0
237,3580583.038596,3580583.038596,3765625.538596,3580583.038596,3605746.038596,222398.44599858357,761046.0,18.702549575070822
252,3711099.038596,3711099.038596,3809867.913596,3711099.038596,3728001.038596,329861.5673462567,1031022.0,20.475935828877006
248,3677347.038596,3677347.038596,3816599.913596,3677347.038596,3773022.788596,346408.4276889535,1093113.0,20.281653746770026
233,3542665.038596,3542665.038596,3819388.788596,3542665.038596,3613451.038596,312220.33263888885,1132576.0,17.643055555555556
256,3815916.038596,3815916.038596,3824235.038596,3815916.038596,3824235.038596,35622.74493243243,124785.0,18.27027027027027
240,3590947.038596,3590947.038596,3832519.038596,3590947.038596,3662060.538596,362422.6705893987,1226820.0,18.906645569620252
257,3833852.038596,3833852.038596,3834429.538596,3833852.038596,3834429.538596,6647.265625,25025.0,17.0
230,3520910.038596,3520910.038596,3835055.663596,3520910.038596,3568470.538596,311044.65994262695,1199166.0,16.6005859375
243,3639853.038596,3639853.038596,3837081.163596,3639853.038596,3661769.038596,371925.93875685555,1227296.0,19.39488117001828
224,3473926.038596,3473926.038596,3837205.038596,3473926.038596,3529338.038596,299606.12533244677,1206648.0,15.89095744680851
258,3844495.038596,3844495.038596,3855049.038596,3844495.038596,3855049.038596,78495.375,358836.0,14.0
254,3730333.038596,3730333.038596,3863110.038596,3730333.038596,3855142.038596,392937.1132425742,1393125.0,18.05148514851485
259,3882247.038596,3882247.038596,3884704.038596,3882247.038596,3884704.038596,20961.28125,103194.0,13.0
246,3660148.038596,3660148.038596,3886365.913596,3660148.038596,3803606.288596,435315.6802208836,1575560.0,17.68273092369478
223,3472407.038596,3472407.038596,3901094.538596,3472407.038596,3519233.038596,403791.05876457726,1685736.0,15.330174927113703
236,3580137.038596,3580137.038596,3906562.913596,3580137.038596,3668814.038596,424906.839267418,1596186.0,17.03688524590164
219,3339464.038596,3339464.038596,3908930.163596,3339464.038596,3455833.538596,382169.1859991424,1769022.0,13.826186392224129
226,3486499.038596,3486499.038596,3920470.913596,3486499.038596,3585694.038596,445506.89170976507,1884705.0,15.128330995792426
225,3479428.038596,3479428.038596,3926006.663596,3479428.038596,3757814.038596,393497.69015494426,1670316.0,15.077298050139277
