app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
48,652365.03827,721470.53827,740524.03827,721470.53827,740524.03827,46821.25407166124,306648.0,9.77198697068404
47,651329.03827,678227.03827,764247.53827,678227.03827,764247.53827,358973.13188976375,2481066.0,9.259842519685039
49,669422.03827,732028.03827,769927.03827,732028.03827,769927.03827,127323.62084592144,1013232.0,8.042296072507552
51,694782.03827,775501.28827,781674.03827,775501.28827,781674.03827,6609.045973557692,76995.0,5.493589743589744
50,672800.03827,752151.03827,787033.03827,752151.03827,787033.03827,110975.80262002343,1034714.0,6.864168618266979
5,71774.03827,71774.03827,809176.03827,71774.03827,809176.03827,737402.0,1474804.0,6.4885110294117645
39,553062.03827,628669.03827,827227.03827,628669.03827,827227.03827,216279.7426714602,1584536.0,8.735619469026549
54,829002.03827,860395.03827,860980.03827,860395.03827,860980.03827,712.96875,15210.0,3.0
52,808008.03827,808008.03827,861414.03827,808008.03827,861414.03827,100136.41766826923,2163987.0,2.9615384615384617
55,874670.03827,874670.03827,878218.03827,874670.03827,878218.03827,6184.088212025315,133050.0,2.9746835443037973
53,823683.03827,827065.03827,878433.03827,827065.03827,878433.03827,63365.106617647056,1406964.0,2.8823529411764706
58,893022.03827,893022.03827,896310.03827,893022.03827,896310.03827,4777.875,101928.0,3.0
59,905070.03827,905070.03827,947302.03827,905070.03827,947302.03827,99451.16098484848,1224728.0,5.196969696969697
63,963632.03827,963632.03827,967875.03827,963632.03827,967875.03827,4740.75,50568.0,6.0
62,940353.03827,940353.03827,969014.03827,940353.03827,969014.03827,30169.581395348836,347392.0,5.558139534883721
56,874794.03827,876444.03827,980229.53827,876444.03827,980229.53827,115067.76232394365,1745220.0,4.219718309859155
64,973014.03827,973014.03827,987022.03827,973014.03827,987022.03827,14145.57857142857,182104.0,4.9714285714285715
65,984655.03827,984655.03827,987236.03827,984655.03827,987236.03827,3774.7125000000005,54201.0,4.457142857142857
66,995897.03827,995897.03827,997583.53827,995897.03827,997583.53827,3046.875,48750.0,4.0
67,1007207.03827,1007207.03827,1010507.03827,1007207.03827,1010507.03827,7425.0,118800.0,4.0
61,925551.03827,926186.03827,1031643.03827,926186.03827,1031643.03827,95870.0,1054570.0,4.724489795918367
60,921283.03827,926186.03827,1066481.03827,926186.03827,1066481.03827,154219.71992924527,1964130.0,5.0251572327044025
70,1048086.03827,1057975.03827,1070543.03827,1057975.03827,1070543.03827,9557.857394366198,97488.0,6.274647887323944
71,1048916.03827,1069189.03827,1074147.03827,1069189.03827,1074147.03827,6798.517746913581,75684.0,5.748971193415638
72,1058629.03827,1073279.03827,1074619.03827,1073279.03827,1074619.03827,1171.5880102040815,13875.0,5.404081632653061
69,1029535.03827,1029535.03827,1084307.03827,1029535.03827,1084307.03827,160516.3921310241,1974900.0,5.201807228915663
73,1107902.03827,1107902.03827,1111615.03827,1107902.03827,1111615.03827,3527.35,70547.0,3.0
75,1120839.03827,1120839.03827,1123151.03827,1120839.03827,1123151.03827,2023.0,32368.0,4.0
76,1141678.03827,1141678.03827,1146310.03827,1141678.03827,1146310.03827,3763.5,60216.0,4.0
74,1115102.03827,1115102.03827,1146939.03827,1115102.03827,1146939.03827,75003.09375,1209806.0,3.967741935483871
68,1012020.03827,1012020.03827,1156402.03827,1012020.03827,1156402.03827,144382.0,1155056.0,4.750515463917526
77,1146683.03827,1146683.03827,1181037.03827,1146683.03827,1181037.03827,74558.64091981131,1428830.0,3.339622641509434
80,1184424.03827,1198588.03827,1200818.03827,1198588.03827,1200818.03827,446.0,4460.0,4.0
79,1183580.03827,1183580.03827,1213596.03827,1183580.03827,1213596.03827,77541.33333333333,1110592.0,4.468468468468468
81,1205727.03827,1205727.03827,1215532.03827,1205727.03827,1215532.03827,8002.66836734694,112288.0,4.561224489795919
82,1207381.03827,1213596.03827,1220775.03827,1213596.03827,1220775.03827,5679.0,62469.0,4.436893203883495
78,1168240.03827,1168240.03827,1224448.03827,1168240.03827,1224448.03827,65319.726153846146,1163228.0,3.5938461538461537
83,1222153.03827,1222153.03827,1225306.03827,1222153.03827,1225306.03827,4632.990654205607,99146.0,2.9906542056074765
85,1252326.03827,1252326.03827,1254133.03827,1252326.03827,1254133.03827,4489.265625,95771.0,3.0
84,1241804.03827,1241804.03827,1311099.03827,1241804.03827,1311099.03827,69295.0,346475.0,3.032258064516129
87,1310568.03827,1326218.03827,1328998.03827,1326218.03827,1328998.03827,3642.3411885245896,76450.0,3.0491803278688523
86,1310493.03827,1310493.03827,1341943.03827,1310493.03827,1341943.03827,52878.9525462963,1147925.0,2.948148148148148
88,1380328.03827,1380328.03827,1381883.03827,1380328.03827,1381883.03827,1555.0,32655.0,2.0
90,1409972.03827,1409972.03827,1424246.03827,1409972.03827,1424246.03827,14274.0,42822.0,3.0
89,1383988.03827,1383988.03827,1426777.03827,1383988.03827,1426777.03827,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.03827,1430098.03827,1437760.03827,1430098.03827,1437760.03827,10056.375,321804.0,2.0
57,883438.03827,883438.03827,1441858.03827,883438.03827,1441858.03827,558420.0,1675260.0,3.9392059553349874
92,1470226.03827,1470226.03827,1471745.53827,1470226.03827,1471745.53827,1013.0,64832.0,1.0
93,1486609.03827,1486609.03827,1499625.03827,1486609.03827,1499625.03827,12567.172413793103,728896.0,1.0
94,1504030.03827,1504030.03827,1508727.03827,1504030.03827,1508727.03827,4697.0,98637.0,1.0
97,1535906.03827,1535906.03827,1556590.03827,1535906.03827,1556590.03827,38863.29687500001,403338.0,6.166666666666667
98,1536043.03827,1551419.03827,1563268.03827,1551419.03827,1563268.03827,18902.384683098593,197001.0,6.140845070422535
95,1508924.03827,1508924.03827,1563356.03827,1508924.03827,1563356.03827,95577.53048780489,1034208.0,5.914634146341464
96,1528626.03827,1528626.03827,1570265.03827,1528626.03827,1570265.03827,81990.92493206522,916058.0,5.728260869565218
101,1547314.03827,1589473.03827,1595921.03827,1589473.03827,1595921.03827,5371.08325,71734.0,4.792
100,1545613.03827,1563268.03827,1615590.03827,1563268.03827,1615590.03827,107775.70656158359,1488669.0,4.633431085043989
102,1592410.03827,1595115.03827,1630267.03827,1595115.03827,1630267.03827,62275.4248046875,1033550.0,3.85625
99,1537935.03827,1560682.53827,1636193.03827,1560682.53827,1636193.03827,93739.7356056086,1312650.0,4.570405727923628
105,1627217.03827,1627217.03827,1664661.03827,1627217.03827,1664661.03827,70169.48138297872,1090800.0,4.117021276595745
109,1689051.03827,1698179.16327,1701340.85077,1698179.16327,1701340.85077,358.875,3828.0,6.0
106,1649056.03827,1649511.03827,1702333.03827,1649511.03827,1702333.03827,103908.82700421942,1254848.0,5.29957805907173
108,1685751.03827,1694592.03827,1704992.16327,1694592.03827,1704992.16327,12723.119791666668,143073.0,5.691358024691358
107,1650134.03827,1679925.03827,1709259.03827,1679925.03827,1709259.03827,46830.60976239669,572013.0,5.239669421487603
104,1620497.03827,1620497.03827,1717271.03827,1620497.03827,1717271.03827,141961.1122881356,1928220.0,4.711864406779661
110,1710075.03827,1710075.03827,1735414.03827,1710075.03827,1735414.03827,42179.091796875,1177947.0,2.2916666666666665
111,1735805.03827,1735805.03827,1757302.03827,1735805.03827,1757302.03827,83041.32315340909,1354311.0,3.9242424242424243
112,1736669.03827,1757302.03827,1761445.03827,1757302.03827,1761445.03827,5074.121184593023,87003.0,3.7325581395348837
115,1828659.03827,1828659.03827,1830961.03827,1828659.03827,1830961.03827,7000.4673763736255,102439.0,4.373626373626373
116,1830050.03827,1830050.03827,1859945.03827,1830050.03827,1859945.03827,81677.33823529411,1217328.0,4.294117647058823
117,1866688.03827,1866688.03827,1881024.03827,1866688.03827,1881024.03827,37213.86666666667,401408.0,5.933333333333334
118,1867323.03827,1873856.03827,1915330.03827,1873856.03827,1915330.03827,167690.17607276118,1513801.0,7.08955223880597
120,1877785.03827,1934109.03827,1936073.03827,1934109.03827,1936073.03827,6966.240915697675,55974.0,7.965116279069767
121,1886155.03827,1935091.03827,1938981.03827,1935091.03827,1938981.03827,10360.345251091703,85786.0,7.729257641921397
123,1919326.03827,1938981.03827,1946427.03827,1938981.03827,1946427.03827,8736.357954545454,74460.0,7.509090909090909
103,1609503.03827,1615502.03827,1968697.03827,1615502.03827,1968697.03827,353195.0,353195.0,5.14354527938343
119,1869099.03827,1894593.03827,1973625.03827,1894593.03827,1973625.03827,261703.72422106826,2331444.0,7.183976261127596
122,1892575.03827,1937527.03827,1993104.03827,1937527.03827,1993104.03827,121638.46403301887,1082460.0,7.1918238993710695
124,1949471.03827,1949471.03827,2008161.28827,1949471.03827,2008161.28827,148770.5224920382,1502358.0,6.337579617834395
125,1956222.03827,1988990.53827,2015969.03827,1988990.53827,2015969.03827,94156.72894021739,891310.0,6.760869565217392
128,1998891.03827,2038381.03827,2045489.03827,2038381.03827,2045489.03827,8323.224609375,73872.0,7.2109375
129,2006105.03827,2044577.03827,2049679.03827,2044577.03827,2049679.03827,9638.548635563382,89110.0,6.922535211267606
127,1992579.03827,2010858.03827,2050642.03827,2010858.03827,2050642.03827,117692.29098360655,1101408.0,6.83879781420765
130,2007832.03827,2048468.03827,2062460.03827,2048468.03827,2062460.03827,39300.42452830189,378176.0,6.650943396226415
113,1739425.03827,1757302.03827,2100106.03827,1757302.03827,2100106.03827,342804.0,2399628.0,6.120560747663552
132,2065952.03827,2065952.03827,2101570.03827,2065952.03827,2101570.03827,33656.88988095238,356180.0,6.0476190476190474
126,1991695.03827,2005483.03827,2102490.03827,2005483.03827,2102490.03827,197656.19999999998,1924272.0,6.573913043478261
135,2109037.03827,2110852.03827,2114091.03827,2110852.03827,2114091.03827,2107.8125,26980.0,5.0
131,2051167.03827,2051167.03827,2114782.03827,2051167.03827,2114782.03827,86161.70792079208,1073120.0,5.138613861386139
134,2086822.03827,2099793.28827,2121598.03827,2099793.28827,2121598.03827,25561.38004658385,322380.0,5.074534161490683
136,2132059.03827,2132059.03827,2139339.03827,2132059.03827,2139339.03827,9722.465277777777,185640.0,3.3518518518518516
133,2086815.03827,2086815.03827,2156978.28827,2086815.03827,2156978.28827,88080.37532216495,1200885.0,4.694158075601375
138,2138015.03827,2156292.03827,2158337.03827,2156292.03827,2158337.03827,2376.29,33947.0,4.48
137,2136491.03827,2136491.03827,2176093.03827,2136491.03827,2176093.03827,99079.57107371796,1524677.0,4.158974358974359
140,2177012.03827,2177012.03827,2201129.03827,2177012.03827,2201129.03827,24117.0,144702.0,4.916666666666667
141,2183302.03827,2183302.03827,2212950.03827,2183302.03827,2212950.03827,63892.86538461538,815320.0,5.015384615384615
144,2212885.03827,2233019.03827,2238811.03827,2233019.03827,2238811.03827,12696.531474820144,117288.0,6.928057553956834
142,2187723.03827,2198126.03827,2267912.03827,2198126.03827,2267912.03827,206967.49399038462,2093580.0,6.326923076923077
143,2201717.03827,2233019.03827,2288879.03827,2233019.03827,2288879.03827,118720.77879581151,1117200.0,6.801047120418848
145,2214561.03827,2237363.03827,2314767.03827,2237363.03827,2314767.03827,127313.36659663865,1150200.0,7.084033613445378
146,2227130.03827,2238811.03827,2320691.53827,2238811.03827,2320691.53827,160815.85868195564,1439633.0,7.149193548387097
147,2269209.03827,2285578.53827,2333659.03827,2285578.53827,2333659.03827,147523.2894736842,1216192.0,7.7631578947368425
148,2279002.03827,2314150.03827,2352479.03827,2314150.03827,2352479.03827,158788.6262957317,1227641.0,8.278048780487804
151,2314243.03827,2358006.03827,2363724.03827,2358006.03827,2363724.03827,4851.134072580645,35980.0,8.629032258064516
150,2296240.03827,2344928.03827,2368228.03827,2344928.03827,2368228.03827,77022.46577380953,582654.0,8.46031746031746
152,2321194.03827,2361925.03827,2392619.03827,2361925.03827,2392619.03827,112572.90000000001,876480.0,8.22
139,2147813.03827,2157928.03827,2413139.03827,2157928.03827,2413139.03827,255211.0,1531266.0,6.671035386631717
154,2333621.03827,2414298.03827,2416638.03827,2414298.03827,2416638.03827,1449.9371540590405,11277.0,8.228782287822877
149,2295576.03827,2335662.03827,2418111.03827,2335662.03827,2418111.03827,158524.1501394357,1244111.0,8.15485564304462
156,2401652.03827,2423175.03827,2440667.03827,2423175.03827,2440667.03827,11978.81893382353,112450.0,6.817647058823529
157,2402504.03827,2436669.03827,2441447.03827,2436669.03827,2441447.03827,3022.1490510471203,29250.0,6.612565445026178
153,2330494.03827,2378332.03827,2445640.53827,2378332.03827,2445640.53827,241284.58557912844,2107954.0,7.325688073394495
155,2360758.03827,2416101.03827,2463673.03827,2416101.03827,2463673.03827,124363.08771306818,1214940.0,6.551136363636363
160,2462281.03827,2489665.03827,2506912.03827,2489665.03827,2506912.03827,36506.71142578125,390932.0,5.9765625
159,2461987.03827,2461987.03827,2517343.03827,2461987.03827,2517343.03827,134281.546875,1494612.0,5.75
161,2462776.03827,2501163.03827,2530912.03827,2501163.03827,2530912.03827,76973.16040640394,909123.0,5.41871921182266
158,2406438.03827,2441164.53827,2535054.03827,2441164.53827,2535054.03827,161360.73237885465,1832160.0,5.636563876651983
165,2571646.03827,2572518.03827,2575716.03827,2572518.03827,2575716.03827,6246.09375,79950.0,5.0
162,2476582.03827,2517606.53827,2579961.03827,2517606.53827,2579961.03827,143799.72686375323,1988910.0,4.627249357326479
163,2557946.03827,2557946.03827,2587090.03827,2557946.03827,2587090.03827,58882.51736111111,816032.0,4.618055555555555
167,2592062.03827,2595249.03827,2601211.03827,2595249.03827,2601211.03827,6691.50528169014,71544.0,5.985915492957746
168,2594452.03827,2598230.03827,2608859.03827,2598230.03827,2608859.03827,22329.949596774193,237675.0,6.012903225806451
166,2576272.03827,2576272.03827,2614226.03827,2576272.03827,2614226.03827,124323.6794871795,1385321.0,5.743589743589744
169,2594470.03827,2605690.03827,2614848.03827,2605690.03827,2614848.03827,7776.455067567568,85332.0,5.832432432432433
172,2637307.03827,2641332.03827,2648112.53827,2641332.03827,2648112.53827,1693.90625,21682.0,5.0
170,2598325.03827,2607737.03827,2666145.03827,2607737.03827,2666145.03827,160792.49270072993,2027072.0,5.076642335766423
171,2634871.03827,2639473.03827,2702454.03827,2639473.03827,2702454.03827,114783.9445754717,1283562.0,5.723270440251572
175,2672800.03827,2702020.03827,2710544.03827,2702020.03827,2710544.03827,15075.493124999999,89502.0,10.78
173,2662063.03827,2662063.03827,2761414.03827,2662063.03827,2761414.03827,402128.5720108695,2384424.0,10.793478260869565
178,2689007.03827,2775801.03827,2785272.03827,2775801.03827,2785272.03827,10362.918585526315,59409.0,11.163742690058479
180,2692390.03827,2790308.03827,2794626.03827,2790308.03827,2794626.03827,9583.65739678899,56134.0,10.926605504587156
164,2569430.03827,2572518.03827,2800258.03827,2572518.03827,2800258.03827,252831.16787690177,2277400.0,7.105117565698478
177,2677581.03827,2710544.03827,2804695.03827,2710544.03827,2804695.03827,267229.66452205885,1618064.0,10.569852941176471
181,2702991.03827,2792467.03827,2807062.03827,2792467.03827,2807062.03827,60550.08500874126,379298.0,10.216783216783217
182,2709557.03827,2803444.03827,2807555.03827,2803444.03827,2807555.03827,4622.069919064748,29172.0,10.140287769784173
183,2741572.03827,2804903.03827,2808618.03827,2804903.03827,2808618.03827,5738.725142045455,37150.0,9.886363636363637
174,2666616.03827,2666616.03827,2811205.03827,2666616.03827,2811205.03827,286504.62994637573,1856145.0,9.878698224852071
184,2799243.03827,2804903.03827,2813232.53827,2804903.03827,2813232.53827,15079.685779816513,135912.0,7.10091743119266
114,1803210.03827,1803210.03827,2841752.03827,1803210.03827,2841752.03827,1038542.0,1038542.0,6.2406015037593985
185,2814562.03827,2814562.03827,2845094.03827,2814562.03827,2845094.03827,74847.89009831462,1328142.0,3.606741573033708
186,2849994.03827,2849994.03827,2880624.03827,2849994.03827,2880624.03827,72101.18885869565,1347720.0,3.4239130434782608
179,2690396.03827,2784411.03827,2909481.03827,2784411.03827,2909481.03827,129644.52281096563,1191730.0,6.962356792144027
187,2868055.03827,2868055.03827,2913200.03827,2868055.03827,2913200.03827,65780.66472457627,1264060.0,3.330508474576271
188,2918464.03827,2918464.03827,2926708.03827,2918464.03827,2926708.03827,20108.802272727273,436932.0,2.9454545454545453
190,2928572.03827,2928572.03827,2946812.03827,2928572.03827,2946812.03827,5690.960820895522,91740.0,3.970149253731343
189,2924857.03827,2924857.03827,2946995.03827,2924857.03827,2946995.03827,61128.63351422156,1156359.0,3.3832335329341316
191,2928847.03827,2945144.03827,2992626.03827,2945144.03827,2992626.03827,161227.974897541,2600967.0,3.9672131147540983
192,2949183.03827,2949183.03827,3010354.03827,2949183.03827,3010354.03827,27685.9296875,391580.0,4.525
196,3026259.03827,3038901.03827,3075255.03827,3038901.03827,3075255.03827,40876.66193181818,419085.0,6.242424242424242
193,2967514.03827,2990775.03827,3076318.03827,2990775.03827,3076318.03827,136458.21760471203,1590148.0,5.492146596858639
194,2991616.03827,2992626.03827,3085176.03827,2992626.03827,3085176.03827,222381.87966417908,2545125.0,5.592039800995025
197,3046580.03827,3065942.03827,3097463.28827,3065942.03827,3097463.28827,74823.28402366863,843009.0,5.680473372781065
200,3115748.03827,3121852.03827,3124896.03827,3121852.03827,3124896.03827,1887.5,20400.0,5.921568627450981
201,3117592.03827,3123536.03827,3127615.28827,3123536.03827,3127615.28827,5217.233108108107,59112.0,5.648648648648648
195,3017001.03827,3038901.03827,3134869.03827,3038901.03827,3134869.03827,90804.77319587629,1055648.0,5.505154639175258
202,3139120.03827,3139120.03827,3143160.03827,3139120.03827,3143160.03827,9468.75,151500.0,4.0
203,3143683.03827,3143683.03827,3148211.03827,3143683.03827,3148211.03827,5094.0,81504.0,4.0
199,3087416.03827,3088182.03827,3149541.03827,3088182.03827,3149541.03827,90938.81189123377,1246005.0,4.670995670995671
198,3049220.03827,3086806.03827,3162724.03827,3086806.03827,3162724.03827,92571.4674796748,1192672.0,4.967479674796748
204,3168925.03827,3168925.03827,3169306.03827,3168925.03827,3169306.03827,381.0,7620.0,2.0
205,3176517.03827,3176517.03827,3178745.03827,3176517.03827,3178745.03827,2645.75,84664.0,2.0
207,3195012.03827,3222736.03827,3224366.03827,3222736.03827,3224366.03827,3654.0165441176473,58680.0,3.985294117647059
208,3197040.03827,3223551.03827,3232763.53827,3223551.03827,3232763.53827,16828.50565011161,298951.0,3.6026785714285716
206,3190038.03827,3190038.03827,3255434.03827,3190038.03827,3255434.03827,141713.66803278687,2615840.0,3.4672131147540983
209,3268648.03827,3268648.03827,3270354.03827,3268648.03827,3270354.03827,2292.4375,73358.0,2.0
210,3270422.03827,3270422.03827,3315700.03827,3270422.03827,3315700.03827,119979.8810240964,1630008.0,4.710843373493976
213,3295467.03827,3295467.03827,3336921.03827,3295467.03827,3336921.03827,216641.6806640625,1595979.0,8.6875
211,3280527.03827,3293061.03827,3360430.03827,3293061.03827,3360430.03827,67369.0,67369.0,7.350785340314136
215,3309525.03827,3360430.03827,3368804.03827,3360430.03827,3368804.03827,11638.03650442478,77680.0,9.58849557522124
217,3314626.03827,3368804.03827,3383057.03827,3368804.03827,3383057.03827,13367.769374999998,89230.0,9.588
214,3303211.03827,3316194.03827,3388619.03827,3316194.03827,3388619.03827,359402.4057904412,2433480.0,9.452205882352942
216,3309698.03827,3367833.03827,3437062.03827,3367833.03827,3437062.03827,207963.5636755486,1433418.0,9.285266457680251
220,3341288.03827,3439895.03827,3441801.53827,3439895.03827,3441801.53827,1132.306754032258,8241.0,8.793548387096774
218,3315785.03827,3374134.03827,3442599.53827,3374134.03827,3442599.53827,169630.9010282776,1230516.0,8.822622107969151
219,3339464.03827,3384003.53827,3464610.03827,3384003.53827,3464610.03827,227320.53534836063,1769022.0,8.224043715846994
221,3358576.03827,3441678.53827,3470694.53827,3441678.53827,3470694.53827,31614.635736476608,250627.0,8.073099415204679
223,3472407.03827,3472407.03827,3519233.03827,3472407.03827,3519233.03827,217301.90625,1685736.0,8.25
222,3379525.03827,3458368.03827,3527556.53827,3458368.03827,3527556.53827,141045.632370283,1190610.0,7.581761006289308
228,3506010.03827,3543861.53827,3548353.53827,3543861.53827,3548353.53827,7638.187499999999,44040.0,11.1
224,3473926.03827,3495820.03827,3552751.03827,3495820.03827,3552751.03827,193325.48510362694,1206648.0,10.253886010362693
229,3515695.03827,3546161.03827,3560271.03827,3546161.03827,3560271.03827,27621.485294117643,157920.0,11.194117647058823
231,3523537.03827,3595757.03827,3604625.03827,3595757.03827,3604625.03827,16833.45081967213,82768.0,13.01639344262295
230,3520910.03827,3552751.03827,3615865.03827,3552751.03827,3615865.03827,254892.3860294118,1199166.0,13.603715170278639
232,3529550.03827,3603154.53827,3618345.03827,3603154.53827,3618345.03827,47302.37068965517,217800.0,13.899686520376175
212,3281984.03827,3293061.03827,3619630.03827,3293061.03827,3619630.03827,362713.1317839196,2285983.0,10.154773869346734
235,3573380.03827,3615865.03827,3620270.03827,3615865.03827,3620270.03827,6101.66083916084,26560.0,14.702797202797203
227,3502224.03827,3541272.03827,3621057.53827,3541272.03827,3621057.53827,80445.49703663793,386180.0,13.331896551724139
226,3486499.03827,3535992.03827,3640467.03827,3535992.03827,3640467.03827,377558.01651785715,1884705.0,12.82095238095238
237,3580583.03827,3620806.78827,3678461.78827,3620806.78827,3678461.78827,175263.9741094987,761046.0,14.738786279683378
233,3542665.03827,3615441.03827,3686651.03827,3615441.03827,3686651.03827,254762.1847619048,1132576.0,14.396190476190476
238,3581464.03827,3667181.53827,3690840.03827,3667181.53827,3690840.03827,85388.92693014706,363285.0,15.042986425339366
239,3584670.03827,3685575.03827,3704706.03827,3685575.03827,3704706.03827,85139.32754880693,361120.0,15.088937093275488
236,3580137.03827,3619950.03827,3709483.78827,3619950.03827,3709483.78827,375338.32726037543,1596186.0,15.049407114624506
241,3612500.03827,3704131.53827,3713017.03827,3704131.53827,3713017.03827,19456.6171875,83410.0,14.928947368421053
240,3590947.03827,3686651.03827,3762066.03827,3686651.03827,3762066.03827,294654.8828125,1226820.0,15.371376811594203
176,2676434.03827,2706716.03827,3777181.03827,2706716.03827,3777181.03827,1066637.0,2133274.0,7.92190096377534
243,3639853.03827,3746627.53827,3792606.53827,3746627.53827,3792606.53827,306937.4704142012,1227296.0,16.005917159763314
242,3622604.03827,3708627.03827,3797395.53827,3708627.03827,3797395.53827,488869.58983286907,1979952.0,15.802228412256268
244,3644760.03827,3770963.53827,3811691.03827,3770963.53827,3811691.03827,121187.70000000001,485184.0,15.985714285714286
225,3479428.03827,3535992.03827,3814378.03827,3535992.03827,3814378.03827,366974.0872881356,1670316.0,14.061016949152542
245,3649868.03827,3781393.53827,3852269.03827,3781393.53827,3852269.03827,524662.5726470589,2151164.0,15.609411764705882
247,3660696.03827,3842088.03827,3867410.03827,3842088.03827,3867410.03827,107114.02347191628,442026.0,15.508810572687224
246,3660148.03827,3811681.03827,3870223.03827,3811681.03827,3870223.03827,381045.7608695652,1575560.0,15.478260869565217
251,3708947.03827,3870223.03827,3878924.03827,3870223.03827,3878924.03827,10012.662572254336,43560.0,14.710982658959537
