app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,630678.038994,723113.10679,757424.243154,721621.801706,755932.93807,141533.4375,1509690,6.0
44,699567.038994,723113.10679,782806.496621,723113.10679,782806.496621,182357.4375,2012220,5.8
48,748158.038994,782806.496621,840071.258526,782806.496621,840071.258526,144056.66666666666,1202560,7.666666666666667
54,843634.038994,843634.038994,853890.038994,843634.038994,853890.038994,14422.5,92304,10.0
47,734289.038994,782806.496621,856900.496621,782806.496621,856900.496621,181672.78846153844,1481880,7.846153846153846
50,771613.038994,840071.258526,862908.040839,840071.258526,858512.612267,38470.621875,286293,8.6
25,411549.038994,451818.12548,890200.12548,451818.12548,890200.12548,438382.0,2191910,5.983333333333333
51,790571.038994,856900.496621,894302.660943,856900.496621,891995.060943,161397.51302083334,1203430,8.583333333333334
45,704408.038994,782806.496621,898689.573544,782806.496621,898689.573544,175470.6818181818,1506480,7.454545454545454
52,793652.038994,894302.660943,941201.660943,891995.060943,938894.060943,98625.83823529411,750384,8.411764705882353
63,952654.038994,952654.038994,953965.038994,952654.038994,953965.038994,5162.0625,27531,12.0
53,809918.038994,894302.660943,955275.426864,891995.060943,953434.565143,298154.5714285714,2131488,8.952380952380953
60,938179.038994,938179.038994,956117.038994,938179.038994,956117.038994,17938.0,35876,10.375
64,970267.038994,970267.038994,973422.277089,970267.038994,973422.277089,10353.125,66260,10.0
55,864387.038994,898689.573544,974821.356486,898689.573544,972374.809317,168598.40625,1198922,9.0
65,998068.038994,998068.038994,1000172.038994,998068.038994,1000172.038994,4438.125,31560,9.0
66,1012893.038994,1012893.038994,1013188.573739,1012893.038994,1013188.573739,2449.6875,17420,9.0
57,900430.038994,974821.356486,1015389.718817,972374.809317,1011559.361041,162603.0,1136352,9.157894736842104
56,883698.038994,974821.356486,1027131.891231,972374.809317,1024389.809317,173112.421875,1248360,8.875
59,922905.038994,1015389.718817,1056698.678337,1011559.361041,1053436.116663,231580.26315789472,1618400,9.157894736842104
61,949197.038994,1056698.678337,1064906.09138,1054113.022323,1062320.435366,52744.69852941176,377541,8.941176470588236
62,950050.038994,1064906.09138,1116171.935384,1062320.435366,1111528.783192,291369.0714285714,2263584,8.238095238095237
70,1111665.038994,1111665.038994,1116651.038994,1111665.038994,1116651.038994,12542.90625,104706,7.666666666666667
71,1120396.038994,1120396.038994,1120578.521753,1120396.038994,1120578.521753,1157.625,10584,7.0
68,1077862.038994,1116171.935384,1128643.424905,1114114.439206,1126016.477668,32033.220703125,309453,6.625
72,1141042.038994,1141042.038994,1143866.038994,1141042.038994,1143866.038994,5295.0,56480,6.0
73,1148345.038994,1148345.038994,1153322.038994,1148345.038994,1153322.038994,9798.46875,104517,6.0
67,1069212.038994,1116171.935384,1173579.418143,1114114.439206,1171339.439206,107296.875,1144500,6.0
49,769611.038994,840071.258526,1175244.103913,840071.258526,1174799.258526,334728.0,2008368,7.703703703703703
69,1098610.038994,1128643.424905,1212824.799905,1126016.477668,1207625.477668,81609.0,652872,6.105263157894737
77,1210438.038994,1210438.038994,1217150.038994,1210438.038994,1217150.038994,7603.4375,67120,7.25
76,1201524.038994,1201524.038994,1221418.861981,1201524.038994,1221077.896137,28516.041666666668,273754,6.666666666666667
78,1211926.038994,1212824.799905,1249100.817673,1212824.799905,1249100.817673,39594.35267857143,377410,6.714285714285714
58,907104.038994,1015389.718817,1281180.201576,1011559.361041,1277167.361041,265608.0,1859256,7.224489795918367
84,1296886.038994,1296886.038994,1301771.038994,1296886.038994,1301771.038994,13739.0625,97700,9.0
46,705873.038994,782806.496621,1305854.496621,782806.496621,1305854.496621,523048.0,2615240,7.328947368421052
79,1223912.038994,1223912.038994,1316693.37245,1223912.038994,1315583.145178,212318.53125,1941198,7.0
74,1173221.038994,1173221.038994,1321837.038994,1173221.038994,1321837.038994,164870.87499999997,1634776,6.454545454545454
75,1184455.038994,1184455.038994,1321929.038994,1184455.038994,1321929.038994,154765.6515625,1512214,6.55
80,1233631.038994,1249100.817673,1324062.617795,1249100.817673,1322348.582708,116359.99038461539,1112776,6.6923076923076925
85,1325758.038994,1325758.038994,1330217.458104,1325758.038994,1330217.458104,16428.5,262856,4.0
81,1268143.038994,1321929.038994,1344916.476364,1321929.038994,1339282.788864,99616.54999999999,1086726,5.866666666666666
82,1284911.038994,1344916.476364,1349719.429489,1339282.788864,1344085.741989,26759.31026785714,307389,5.571428571428571
83,1293857.038994,1349719.429489,1356475.335739,1344085.741989,1350841.648239,35709.79017857143,432378,5.285714285714286
87,1361519.038994,1361519.038994,1368366.038994,1361519.038994,1368366.038994,6847.0,61623,2.3333333333333335
86,1341867.038994,1356475.335739,1375885.945114,1356475.335739,1374923.085739,48425.34375,1180656,2.625
88,1363925.038994,1375885.945114,1402949.148239,1375885.945114,1402949.148239,63147.473958333336,1732045,2.3333333333333335
94,1415944.038994,1415944.038994,1417837.038994,1415944.038994,1417837.038994,9583.3125,102222,6.0
91,1404617.038994,1404617.038994,1447037.09455,1404617.038994,1445144.09455,49392.34895833333,729487,4.333333333333333
92,1405704.038994,1405704.038994,1454203.063898,1405704.038994,1452310.063898,61166.4375,838854,4.666666666666667
93,1407128.038994,1447037.09455,1472232.978388,1445144.09455,1469949.833112,47447.961805555555,635582,4.777777777777778
96,1465490.038994,1472232.978388,1484093.584449,1472232.978388,1484093.584449,32107.03125,391400,5.25
89,1379163.038994,1402949.148239,1504071.005382,1402949.148239,1503530.148239,100581.0,1408134,4.0
99,1508304.038994,1508304.038994,1509190.811721,1508304.038994,1509190.811721,1524.140625,19509,5.0
97,1469947.038994,1484093.584449,1518903.584449,1484093.584449,1518903.584449,34810.0,382910,4.888888888888889
98,1502007.038994,1502007.038994,1528377.943876,1502007.038994,1527962.858769,71797.57142857143,1005166,4.571428571428571
95,1458968.038994,1458968.038994,1537675.038994,1458968.038994,1537675.038994,78707.0,78707,4.461538461538462
90,1396427.038994,1402949.148239,1540485.148239,1402949.148239,1538592.148239,138591.76086956525,2170288,4.086956521739131
100,1515437.038994,1528377.943876,1550152.480828,1528377.943876,1550152.480828,58464.90178571429,1190558,3.142857142857143
101,1545969.038994,1550152.480828,1565117.480828,1550152.480828,1565117.480828,17926.822916666668,688390,1.6666666666666667
102,1573592.038994,1573592.038994,1605949.851494,1573592.038994,1605949.851494,43143.75,2070900,1.3333333333333333
103,1582079.038994,1605949.851494,1610870.632744,1605949.851494,1610870.632744,8611.3671875,314930,1.75
105,1629959.038994,1629959.038994,1631023.506964,1629959.038994,1631023.506964,1960.75,62744,2.0
104,1609097.038994,1610870.632744,1637472.994463,1610870.632744,1636504.632744,35887.6,1435504,1.6
106,1660446.038994,1660446.038994,1678963.726494,1660446.038994,1678963.726494,24690.25,1185132,1.3333333333333333
107,1663840.038994,1678963.726494,1716854.694236,1678963.726494,1716854.694236,37890.967741935485,1174620,2.0
108,1683452.038994,1683452.038994,1729884.017186,1683452.038994,1729884.017186,70651.7625,1884047,2.4
111,1736194.038994,1736194.038994,1737181.976698,1736194.038994,1737181.976698,2729.671875,58233,3.0
109,1713428.038994,1716854.694236,1746929.321327,1716854.694236,1746179.241386,18777.0,394317,2.625
112,1746596.038994,1746596.038994,1747807.038994,1746596.038994,1747807.038994,1248.84375,29064,2.75
110,1725198.038994,1729884.017186,1784973.696065,1729884.017186,1783954.017186,54070.0,1135470,2.9166666666666665
114,1748909.038994,1748909.038994,1795274.203262,1748909.038994,1795274.203262,56023.5,896376,4.0
118,1809815.038994,1809815.038994,1811487.038994,1809815.038994,1811487.038994,7445.625,95304,5.0
115,1770927.038994,1784973.696065,1815428.777417,1784973.696065,1813756.777417,59836.875,875328,4.375
113,1747140.038994,1747140.038994,1817236.118994,1747140.038994,1816032.278994,100681.875,1718304,3.75
117,1786605.038994,1815428.777417,1842823.685131,1813756.777417,1840015.242641,63330.09375,1045968,3.875
120,1855186.038994,1855186.038994,1885649.144257,1855186.038994,1885649.144257,60291.5625,1157598,3.3333333333333335
119,1827965.038994,1827965.038994,1894954.288994,1827965.038994,1894954.288994,66989.25,267957,3.0
121,1869272.038994,1885649.144257,1907465.144257,1885649.144257,1907465.144257,21816.0,436320,3.2
116,1784655.038994,1815428.777417,1913561.777417,1813756.777417,1911889.777417,117074.11213235294,2158926,3.4705882352941178
123,1932651.038994,1932651.038994,1958289.804951,1932651.038994,1958289.804951,69037.71874999999,1205022,3.6666666666666665
124,1936295.038994,1958289.804951,1983789.166653,1958289.804951,1983789.166653,81146.40625,1198470,4.333333333333333
122,1901343.038994,1901343.038994,2027977.038994,1901343.038994,2027977.038994,126634.0,2152778,3.4545454545454546
126,1943558.038994,1983789.166653,2035939.708239,1983789.166653,2035939.708239,110245.0,1543430,4.571428571428571
127,1944412.038994,2035939.708239,2073587.026421,2035939.708239,2073587.026421,114622.63839285714,1656482,4.428571428571429
125,1942642.038994,1983789.166653,2082129.166653,1983789.166653,2082129.166653,122925.0,1966800,4.0
129,2102171.038994,2102171.038994,2108872.480854,2102171.038994,2108872.480854,9005.0625,288162,2.0
128,2028692.038994,2073587.026421,2135938.026421,2073587.026421,2135938.026421,62351.0,1309371,2.4285714285714284
130,2147172.038994,2147172.038994,2148153.788994,2147172.038994,2148153.788994,981.75,62832,1.0
131,2157720.038994,2157720.038994,2160250.038994,2157720.038994,2160250.038994,2530.0,53130,1.0
132,2196815.038994,2196815.038994,2197832.863555,2196815.038994,2197832.863555,1017.8245614035088,58016,1.0
135,2228972.038994,2228972.038994,2231093.510221,2228972.038994,2231093.510221,6512.916666666667,125048,3.3333333333333335
133,2214677.038994,2214677.038994,2250945.332001,2214677.038994,2249012.038994,78633.28125000001,1957095,2.5714285714285716
136,2230607.038994,2250945.332001,2257990.786546,2250945.332001,2257990.786546,17760.416666666664,310000,3.6666666666666665
139,2270746.038994,2270746.038994,2276465.038994,2270746.038994,2276465.038994,6076.4375,97223,4.0
137,2236462.038994,2257990.786546,2283752.218364,2257990.786546,2281542.604728,57828.12500000001,1036280,3.5714285714285716
140,2293064.038994,2293064.038994,2293716.997734,2293064.038994,2293716.997734,1804.125,38488,3.0
134,2224152.038994,2224152.038994,2298608.085149,2224152.038994,2296121.038994,55810.0,1116200,3.0
141,2300378.038994,2300378.038994,2301654.038994,2300378.038994,2301654.038994,1276.0,22968,2.0
138,2252105.038994,2283752.218364,2307064.242118,2281542.604728,2304584.882744,47090.150568181816,1143154,2.6363636363636362
142,2322934.038994,2322934.038994,2323632.038994,2322934.038994,2323632.038994,698.0,42578,1.0
143,2335476.038994,2335476.038994,2354556.547469,2335476.038994,2354556.547469,19080.508474576272,1125750,1.0
144,2398913.038994,2398913.038994,2432405.538994,2398913.038994,2432405.538994,89313.33333333333,2143520,2.6666666666666665
145,2408031.038994,2432405.538994,2439615.398994,2432405.538994,2439615.398994,18775.677083333336,360493,3.3333333333333335
149,2443593.038994,2443593.038994,2447865.523842,2443593.038994,2447865.523842,8812.0,140992,4.0
146,2419946.038994,2432405.538994,2457634.367119,2432405.538994,2455431.367119,63050.078125,1113160,3.625
147,2421138.038994,2457634.367119,2479975.517119,2455431.367119,2477772.517119,50616.66796875,893646,3.625
148,2423871.038994,2457634.367119,2497671.903326,2455431.367119,2495468.903326,82401.57421875,1562578,3.375
150,2509066.038994,2509066.038994,2515502.679619,2509066.038994,2515502.679619,6436.640625,411945,1.0
151,2520649.038994,2520649.038994,2522189.679619,2520649.038994,2522189.679619,1540.640625,98601,1.0
153,2548857.038994,2548857.038994,2549600.524336,2548857.038994,2549600.524336,1369.5,43824,2.0
152,2545421.038994,2545421.038994,2574899.10595,2545421.038994,2574260.038994,28839.0,1038204,1.4
156,2591486.038994,2591486.038994,2595930.038994,2591486.038994,2595930.038994,4444.0,88880,3.0
154,2555313.038994,2555313.038994,2606323.564287,2555313.038994,2605310.020428,76400.625,2281832,2.142857142857143
158,2611214.038994,2611214.038994,2613275.038994,2611214.038994,2613275.038994,2994.890625,63891,3.0
155,2589876.038994,2589876.038994,2640967.00498,2589876.038994,2638602.135427,80607.091796875,2172149,2.375
163,2702605.038994,2702605.038994,2710713.038994,2702605.038994,2710713.038994,15962.625,170268,6.0
159,2655307.038994,2655307.038994,2712490.038994,2655307.038994,2712490.038994,75818.53125,1258026,3.857142857142857
160,2659425.038994,2659425.038994,2716800.135148,2659425.038994,2712985.038994,111914.0625,1671250,4.285714285714286
161,2662107.038994,2716800.135148,2741625.365917,2712985.038994,2737341.869183,88245.9375,1290912,4.375
157,2603991.038994,2606323.564287,2749071.924854,2606323.564287,2747908.457112,114029.0,1254319,3.3125
164,2728497.038994,2741625.365917,2780070.42381,2741625.365917,2780070.42381,117260.40625,2309128,3.25
162,2684868.038994,2684868.038994,2807792.038994,2684868.038994,2807792.038994,122924.0,122924,3.8
165,2811031.038994,2811031.038994,2811993.195244,2811031.038994,2811993.195244,962.15625,61578,1.0
167,2831046.038994,2831046.038994,2848892.038994,2831046.038994,2848892.038994,18868.427083333336,517534,2.3333333333333335
166,2827624.038994,2827624.038994,2859615.038994,2827624.038994,2859615.038994,31991.0,1119685,1.8
168,2846752.038994,2848892.038994,2867686.222327,2848892.038994,2867686.222327,27957.5859375,795238,2.25
169,2887791.038994,2887791.038994,2889372.038994,2887791.038994,2889372.038994,1581.0,33201,1.0
170,2913502.038994,2913502.038994,2914141.038994,2913502.038994,2914141.038994,639.0,35784,1.0
172,2931355.038994,2931355.038994,2933431.038994,2931355.038994,2933431.038994,2919.375,93420,2.0
171,2930517.038994,2930517.038994,2940347.429619,2930517.038994,2938887.742119,10463.37890625,535725,1.25
174,2978269.038994,2978269.038994,2979266.038994,2978269.038994,2979266.038994,1651.28125,52841,2.0
175,2982928.038994,2982928.038994,3006238.50328,2982928.038994,3006238.50328,56090.8046875,1305386,2.75
176,2997573.038994,3006238.50328,3022079.935546,3006238.50328,3021084.360423,51960.5,831368,4.0
180,3020015.038994,3020015.038994,3023210.038994,3020015.038994,3023210.038994,7638.046875000001,86265,5.666666666666667
177,3004693.038994,3022079.935546,3061421.935546,3021084.360423,3060426.360423,71034.16666666667,1022892,4.444444444444445
178,3009536.038994,3022079.935546,3062234.997615,3021084.360423,3060561.360423,85731.240234375,1186335,4.625
182,3067583.038994,3067583.038994,3068889.038994,3067583.038994,3068889.038994,1306.0,15672,4.0
183,3072918.038994,3072918.038994,3073134.038994,3072918.038994,3073134.038994,783.0,12528,4.0
179,3016133.038994,3061421.935546,3089860.052787,3060426.360423,3088148.00328,76690.88942307692,1160124,4.230769230769231
186,3102178.038994,3102178.038994,3105710.038994,3102178.038994,3105710.038994,5794.6875,74172,5.0
187,3108680.038994,3108680.038994,3109401.038994,3108680.038994,3109401.038994,2760.078125,35329,5.0
181,3052356.038994,3062234.997615,3125349.383661,3062234.997615,3123508.174359,116789.51171875,1839884,4.0625
185,3100165.038994,3100165.038994,3132103.992626,3100165.038994,3130588.58837,27425.234375,401192,4.375
173,2941026.038994,2941026.038994,3135867.038994,2941026.038994,3135813.038994,194787.0,1558296,3.6
188,3123143.038994,3132103.992626,3156129.683822,3132103.992626,3156129.683822,72820.34374999999,1271046,3.6666666666666665
189,3140405.038994,3140405.038994,3185067.09028,3140405.038994,3185067.09028,69062.8984375,1607282,2.75
190,3180358.038994,3185067.09028,3196101.021314,3185067.09028,3196101.021314,13749.3125,319984,2.75
184,3078346.038994,3089860.052787,3225033.052787,3089860.052787,3220780.052787,130920.0,1178280,3.4210526315789473
191,3189155.038994,3189155.038994,3251123.358723,3189155.038994,3251123.358723,84209.28571428572,1886288,2.857142857142857
194,3244488.038994,3244488.038994,3279678.627894,3244488.038994,3279678.627894,76925.00520833333,1342691,3.6666666666666665
193,3240436.038994,3240436.038994,3281908.038994,3240436.038994,3281908.038994,41472.0,248832,3.0
195,3311957.038994,3311957.038994,3312197.860791,3311957.038994,3312197.860791,443.59375,14195,2.0
196,3327630.038994,3327630.038994,3328066.453218,3327630.038994,3328066.453218,803.875,25724,2.0
197,3352227.038994,3352227.038994,3359431.558994,3352227.038994,3359431.558994,13133.239583333334,360226,2.3333333333333335
200,3373542.038994,3373542.038994,3374212.907415,3373542.038994,3374212.907415,1593.3125,25493,4.0
192,3220905.038994,3220905.038994,3386798.696063,3220905.038994,3386366.038994,165461.0,2316454,2.65
199,3371976.038994,3371976.038994,3402025.861859,3371976.038994,3401573.415714,68422.37847222222,1065170,4.111111111111111
201,3379489.038994,3402025.861859,3412802.861859,3402025.861859,3412802.861859,22227.5625,301756,4.714285714285714
198,3354741.038994,3359431.558994,3415749.074032,3359431.558994,3415461.558994,72125.15624999999,1176630,3.923076923076923
203,3397648.038994,3402025.861859,3436226.983663,3402025.861859,3436226.983663,87336.85714285714,1222716,4.571428571428571
202,3381056.038994,3402025.861859,3437393.861859,3402025.861859,3437393.861859,35368.0,389048,4.4
207,3440583.038994,3440583.038994,3441476.038994,3440583.038994,3441476.038994,2902.25,46436,4.0
206,3438393.038994,3438393.038994,3444052.038994,3438393.038994,3444052.038994,5659.0,22636,3.4
209,3447224.038994,3447224.038994,3450908.902429,3447224.038994,3450908.902429,13957.802083333332,206146,4.333333333333333
204,3398790.038994,3436226.983663,3482073.090125,3436226.983663,3475983.868978,158225.3125,2531605,4.0
208,3443909.038994,3443909.038994,3504207.038994,3443909.038994,3504207.038994,60298.0,180894,4.222222222222222
210,3449303.038994,3482073.090125,3508234.086473,3482073.090125,3508234.086473,73740.0,1032360,4.571428571428571
211,3466535.038994,3508234.086473,3548586.086473,3508234.086473,3548586.086473,127108.79999999999,1694784,4.8
205,3418032.038994,3482073.090125,3553085.54467,3475983.868978,3546996.323523,102080.40340909091,1562274,4.181818181818182
212,3490809.038994,3548586.086473,3575691.900228,3548586.086473,3575691.900228,127795.625,1635784,5.0
219,3599833.038994,3599833.038994,3603044.150105,3599833.038994,3603044.150105,6321.875,57800,7.0
213,3509621.038994,3575691.900228,3612615.900228,3575691.900228,3612615.900228,95860.38461538461,1107720,5.538461538461538
214,3511737.038994,3575691.900228,3614133.322103,3575691.900228,3613230.197103,116712.53004807692,1294731,5.769230769230769
216,3539908.038994,3614133.322103,3634317.7092,3613230.197103,3633414.5842,115692.28125,1251432,5.916666666666667
218,3596579.038994,3634317.7092,3642731.879413,3633414.5842,3641828.754413,36302.54296875,395466,5.875
221,3643148.038994,3643148.038994,3686573.038994,3643148.038994,3686573.038994,89903.3203125,868500,6.625
222,3649354.038994,3649354.038994,3704785.342024,3649354.038994,3704785.342024,125012.357421875,1084853,7.375
228,3722456.038994,3722456.038994,3727798.038994,3722456.038994,3727798.038994,15580.833333333334,106840,9.333333333333334
230,3735293.038994,3735293.038994,3737839.038994,3735293.038994,3737839.038994,7956.25,50920,10.0
220,3610906.038994,3642731.879413,3739763.879413,3642731.879413,3739763.879413,153886.6875,1358448,7.25
217,3577215.038994,3634317.7092,3741511.7092,3633414.5842,3740608.5842,175865.15625,1607910,7.0
235,3761153.038994,3761153.038994,3765253.303652,3761153.038994,3765253.303652,45316.125,241686,12.0
236,3769732.038994,3769732.038994,3770508.210423,3769732.038994,3770508.210423,5093.625,27166,12.0
225,3669268.038994,3704785.342024,3774870.135324,3704785.342024,3768481.481776,184515.08035714284,1252466,9.428571428571429
224,3668080.038994,3704785.342024,3782195.697591,3704785.342024,3773434.342024,219564.8722826087,1510278,9.304347826086957
226,3669929.038994,3774870.135324,3819308.193425,3768481.481776,3812019.549456,360377.4502840909,2416245,9.545454545454545
215,3530348.038994,3614133.322103,3821890.322103,3613230.197103,3820987.197103,207757.0,415514,7.666666666666667
238,3836458.038994,3836458.038994,3838716.038994,3836458.038994,3838716.038994,13336.3125,94836,9.0
229,3726303.038994,3819308.193425,3853937.099859,3813861.618422,3846504.853606,188369.21195652173,1289672,9.347826086956522
227,3682947.038994,3819308.193425,3872911.993425,3812019.549456,3865397.549456,154295.78125,1067560,9.25
231,3757695.038994,3853937.099859,3888744.879143,3847338.888088,3882727.541749,243666.77631578947,1693136,9.210526315789474
232,3758379.038994,3872911.993425,3899739.116286,3868117.549456,3893762.542006,49461.21710526315,345660,9.157894736842104
233,3760629.038994,3888744.879143,3908125.931048,3882727.541749,3902128.975211,114046.59523809525,833036,8.761904761904763
237,3834666.038994,3908125.931048,3942112.650346,3906545.331047,3940532.050345,218871.20432692306,1937243,7.230769230769231
243,3949912.038994,3949912.038994,3950373.038994,3949912.038994,3950373.038994,2823.625,25816,7.0
244,3955609.038994,3955609.038994,3957351.574282,3955609.038994,3957351.574282,11769.083333333332,102712,7.333333333333333
239,3852982.038994,3942112.650346,3963636.343529,3942112.650346,3961440.89596,119423.642578125,1101710,6.9375
241,3903838.038994,3963636.343529,3973837.965151,3961440.89596,3971642.517582,39676.19318181818,377460,6.7272727272727275
246,3986567.038994,3986567.038994,3986744.156258,3986567.038994,3986744.156258,978.75,10440,6.0
240,3900735.038994,3963636.343529,4020838.460793,3961440.89596,4018465.89596,112861.97916666666,1140500,6.333333333333333
247,4028398.038994,4028398.038994,4029221.634271,4028398.038994,4029221.634271,3792.65625,48546,5.0
242,3922524.038994,3973837.965151,4034686.677692,3971642.517582,4031490.517582,106604.25,1137112,6.0
248,4040202.038994,4040202.038994,4061271.857176,4040202.038994,4061271.857176,78463.125,1158840,4.333333333333333
251,4065733.038994,4065733.038994,4066688.013207,4065733.038994,4066688.013207,5277.1875,56290,6.0
250,4063763.038994,4063763.038994,4074040.013207,4063763.038994,4073085.038994,25234.9453125,307626,5.25
252,4103638.038994,4103638.038994,4108143.038994,4103638.038994,4108143.038994,19709.375,252280,5.0
254,4111464.038994,4111464.038994,4115178.038994,4111464.038994,4115178.038994,5571.0,59424,6.0
249,4050523.038994,4050523.038994,4124677.39048,4050523.038994,4119217.416267,89856.69270833334,1169660,4.916666666666667
223,3649737.038994,3704785.342024,4149374.004483,3704785.342024,4148406.342024,443621.0,1774484,7.072463768115942
253,4111384.038994,4111384.038994,4161599.920522,4111384.038994,4160609.520522,215710.7604166667,2535702,5.444444444444445
262,4216545.038994,4216545.038994,4218792.038994,4216545.038994,4218792.038994,12990.46875,83139,10.0
257,4136357.038994,4161599.920522,4225321.193249,4161599.920522,4225116.920522,80785.68437500001,698687,7.4
258,4186766.038994,4186766.038994,4243557.181479,4186766.038994,4241788.266586,266296.201171875,2164185,7.875
259,4193924.038994,4243557.181479,4267625.266585,4241788.266586,4265856.351692,143609.375,1131200,8.125
234,3760674.038994,3908125.931048,4288080.378931,3902128.975211,4279686.975211,377558.0,1132674,6.815384615384615
260,4209762.038994,4267625.266585,4298893.793326,4265856.351692,4297231.013326,185801.81640625,1502061,7.916666666666667
268,4316584.038994,4316584.038994,4317748.038994,4316584.038994,4317748.038994,3637.5,23280,10.0
263,4275507.038994,4298893.793326,4342456.393326,4298893.793326,4341680.393326,164096.33522727274,1283598,8.181818181818182
261,4211982.038994,4298893.793326,4358085.793326,4297231.013326,4356423.013326,154145.83333333334,1183840,8.333333333333334
256,4136307.038994,4161599.920522,4363984.920522,4161599.920522,4363984.920522,267576.3221153846,2226235,7.6923076923076925
271,4367584.038994,4367584.038994,4367864.152322,4367584.038994,4367864.152322,2321.859375,16511,9.0
272,4386109.038994,4386109.038994,4386980.866491,4386109.038994,4386980.866491,7226.578125,51389,9.0
264,4279155.038994,4342456.393326,4394429.63766,4341680.393326,4392910.82649,317173.828125,2435895,8.333333333333334
265,4291936.038994,4363984.920522,4419427.652328,4363984.920522,4417932.89823,214311.67279411765,1642050,8.352941176470589
266,4305205.038994,4419427.652328,4447598.012984,4417932.89823,4446103.258886,223189.5859375,1718392,8.3125
273,4454570.038994,4454570.038994,4459323.038994,4454570.038994,4459323.038994,9357.46875,99813,6.0
