app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
652,10377392.03832,10385622.03832,10392182.03832,10385622.03832,10392182.03832,14419.622641509435,209920.0,4.39622641509434
654,10397683.03832,10397683.03832,10398325.03832,10397683.03832,10398325.03832,902.8125,11556.0,5.0
653,10397217.03832,10397217.03832,10402484.03832,10397217.03832,10402484.03832,7324.421875,105340.0,4.45
656,10416973.03832,10419741.03832,10420295.03832,10419741.03832,10420295.03832,2467.03125,31578.0,5.0
651,10371419.03832,10371419.03832,10425562.03832,10371419.03832,10416461.03832,81090.04910714286,1171882.0,4.428571428571429
657,10435133.03832,10435133.03832,10438582.03832,10435133.03832,10438582.03832,4526.8125,72429.0,4.0
655,10406382.03832,10406382.03832,10445587.03832,10406382.03832,10445033.03832,66989.49652777778,1041300.0,4.117283950617284
660,10445431.03832,10445431.03832,10447667.03832,10445431.03832,10447667.03832,3309.090909090909,41600.0,5.090909090909091
661,10449075.03832,10449075.03832,10452365.03832,10449075.03832,10452365.03832,5397.65625,69090.0,5.0
659,10445175.03832,10445175.03832,10522751.03832,10445175.03832,10522751.03832,102972.34975961539,1163640.0,5.663461538461538
663,10510000.03832,10510000.03832,10531474.03832,10510000.03832,10531474.03832,32537.079665492958,322110.0,6.464788732394366
658,10443806.03832,10443806.03832,10532603.03832,10443806.03832,10532603.03832,133257.36096735668,1509549.0,5.649681528662421
664,10515455.03832,10520737.03832,10538816.03832,10520737.03832,10538816.03832,38890.59656762295,433178.0,5.745901639344262
642,10245308.03832,10245308.03832,10545436.03832,10245308.03832,10544882.03832,299574.0,2097018.0,4.407814407814408
668,10552875.03832,10561859.03832,10566097.03832,10561859.03832,10566097.03832,19581.247217465752,171639.0,7.301369863013699
667,10542379.03832,10545436.03832,10572137.03832,10545436.03832,10560794.03832,48425.40976331361,430024.0,7.207100591715976
666,10540680.03832,10540680.03832,10601465.03832,10540680.03832,10572916.03832,119022.75,1057980.0,7.2
671,10588370.03832,10591127.03832,10616249.03832,10591127.03832,10610873.03832,37325.9649122807,326144.0,7.324561403508772
670,10564332.03832,10566097.03832,10642347.03832,10566097.03832,10630549.03832,120592.19791666669,1061313.0,7.272030651340996
674,10640500.03832,10642347.03832,10644279.03832,10642347.03832,10644279.03832,3660.6315789473683,30912.0,7.578947368421052
665,10536469.03832,10536469.03832,10645791.03832,10536469.03832,10625258.03832,173710.10361463134,1598202.0,6.956221198156682
672,10593502.03832,10622176.03832,10674624.03832,10622176.03832,10671727.03832,118205.46138996139,1124784.0,6.725868725868726
669,10553784.03832,10553784.03832,10675156.03832,10553784.03832,10655557.03832,183050.58847402598,1716600.0,6.824675324675325
676,10683486.03832,10683486.03832,10686585.03832,10683486.03832,10686585.03832,6971.539453124999,80574.0,5.5375
678,10688858.03832,10689431.03832,10690503.03832,10689431.03832,10690503.03832,2914.5,31088.0,6.0
677,10684743.03832,10685552.03832,10694894.03832,10685552.03832,10694090.03832,19964.76775956284,227680.0,5.612021857923497
679,10697094.03832,10697094.03832,10697470.03832,10697094.03832,10697470.03832,734.375,9400.0,5.0
680,10731025.03832,10731025.03832,10731757.03832,10731025.03832,10731757.03832,1458.28125,18666.0,5.0
675,10675106.03832,10675106.03832,10737972.03832,10675106.03832,10737972.03832,108512.66850673652,1320186.0,5.2604790419161676
649,10321087.03832,10321087.03832,10744984.03832,10321087.03832,10744430.03832,423343.0,1693372.0,5.504626334519573
682,10764370.03832,10764370.03832,10804098.03832,10764370.03832,10804098.03832,80697.5,1291160.0,4.0
684,10813761.03832,10821447.03832,10826449.03832,10826521.03832,10831523.03832,15867.951785714287,170068.0,5.9714285714285715
685,10821447.03832,10823948.03832,10879246.03832,10823948.03832,10862320.03832,115799.10789233576,1188907.0,6.233576642335766
687,10867776.03832,10867776.03832,10886542.03832,10867776.03832,10886542.03832,18766.0,56298.0,6.894736842105263
686,10829566.03832,10829566.03832,10896031.03832,10829566.03832,10896031.03832,131171.07263513515,1329300.0,6.315315315315315
689,10895514.03832,10895514.03832,10900641.03832,10895514.03832,10900641.03832,7976.0317460317465,73760.0,6.920634920634921
688,10893286.03832,10893286.03832,10908390.03832,10893286.03832,10908390.03832,15104.0,105728.0,6.76
690,10898074.03832,10898336.03832,10914728.03832,10898336.03832,10914728.03832,38132.13392857143,404336.0,6.035714285714286
683,10809595.03832,10809595.03832,10926332.03832,10809595.03832,10877299.03832,201474.54454787236,2132676.0,6.046099290780142
691,10925073.03832,10925073.03832,10946963.03832,10925073.03832,10940793.03832,59329.11684782609,644520.0,5.891304347826087
692,10928022.03832,10928022.03832,10957378.03832,10928022.03832,10957378.03832,56427.21698113207,587120.0,6.150943396226415
697,10970980.03832,10972389.03832,10976789.03832,10979598.03832,10981798.03832,13733.567994505494,97900.0,8.978021978021978
698,10972389.03832,10972389.03832,10992154.03832,10972389.03832,10992154.03832,15812.0,79060.0,8.891089108910892
681,10744228.03832,10744228.03832,10999355.03832,10744228.03832,10999355.03832,255127.0,2041016.0,6.345486111111111
700,11010027.03832,11010027.03832,11016355.53832,11010027.03832,11016355.53832,11074.875,88599.0,8.0
693,10931059.03832,10931059.03832,11020481.03832,10931059.03832,11020481.03832,89422.0,89422.0,7.524904214559387
701,11027686.03832,11027686.03832,11029207.03832,11027686.03832,11029207.03832,2883.5625,26364.0,7.0
695,10951724.03832,10951724.03832,11046098.53832,10951724.03832,11036401.03832,187628.70811855668,1580460.0,7.597938144329897
696,10961752.03832,10961752.03832,11050367.03832,10961752.03832,11043923.53832,169000.98939929326,1427680.0,7.575971731448763
703,11062616.03832,11062616.03832,11064219.03832,11062616.03832,11064219.03832,4508.4375,48090.0,6.0
694,10950122.03832,10950122.03832,11069066.03832,10950122.03832,11034471.03832,219577.63576680675,1940027.0,7.243697478991597
699,10995400.03832,10995400.03832,11072549.03832,10995400.03832,11072549.03832,77149.0,540043.0,6.491525423728813
705,11077432.03832,11079602.03832,11079874.03832,11098736.53832,11099008.53832,1317.8148148148148,14144.0,5.962962962962963
706,11079602.03832,11079874.03832,11118733.03832,11079874.03832,11118733.03832,72536.8,777180.0,5.973333333333334
673,10630148.03832,10630148.03832,11151163.03832,10630148.03832,11151027.03832,520879.0,1041758.0,6.044895003620565
710,11143771.03832,11143771.03832,11161702.03832,11143771.03832,11161702.03832,33020.256696428565,268965.0,7.857142857142857
702,11045666.03832,11045666.03832,11189638.03832,11045666.03832,11189366.03832,223795.0819672131,2299200.0,6.229508196721311
707,11110149.03832,11110149.03832,11201528.03832,11110149.03832,11201528.03832,117321.343220339,1096548.0,6.8474576271186445
704,11077257.03832,11077257.03832,11203790.53832,11077257.03832,11163175.03832,210437.73,2062032.0,6.531428571428571
712,11162034.03832,11173114.53832,11234271.53832,11173114.53832,11227853.53832,116405.94247159091,988836.0,7.534090909090909
715,11224339.03832,11233840.53832,11237550.53832,11233840.53832,11237550.53832,8786.774305555557,70490.0,7.977777777777778
716,11234989.03832,11250672.53832,11264994.53832,11250672.53832,11264994.53832,43152.484375,372372.0,7.416666666666667
711,11157035.03832,11186943.03832,11285307.53832,11174597.53832,11254742.03832,174626.0223463687,1497392.0,7.4636871508379885
719,11284876.03832,11293156.53832,11293811.53832,11293156.53832,11293811.53832,4764.793074324324,37990.0,8.027027027027026
713,11206202.03832,11217921.03832,11329391.53832,11227422.53832,11289106.53832,163120.50370553357,1295364.0,8.059288537549406
721,11325806.03832,11328925.53832,11329993.03832,11328925.53832,11329727.53832,5247.796595982143,35689.0,9.410714285714286
722,11327354.03832,11329326.53832,11330340.03832,11329326.53832,11330340.03832,3631.061580882353,26025.0,8.929411764705883
723,11332904.03832,11337983.03832,11344554.53832,11337983.03832,11344554.53832,13160.75,105286.0,8.0
720,11298874.03832,11325806.03832,11344821.03832,11328925.53832,11341004.53832,58019.37046089386,444744.0,8.349162011173185
714,11217921.03832,11233840.53832,11345650.03832,11248763.03832,11318250.53832,161635.2402234637,1276443.0,8.104283054003725
708,11129108.03832,11129108.03832,11370726.03832,11129108.03832,11232079.03832,294809.8558924591,2419137.0,7.799405646359584
725,11371543.03832,11374992.03832,11378345.03832,11374992.03832,11378345.03832,7823.625,83452.0,6.0
709,11130656.03832,11155326.53832,11382841.53832,11147934.53832,11279602.03832,297784.8600852273,2525355.0,7.546753246753247
717,11266632.03832,11274064.03832,11386424.53832,11274064.03832,11369519.03832,137143.07022691707,1185250.0,7.405320813771518
718,11283570.03832,11329993.03832,11404985.53832,11320941.53832,11384048.03832,125395.62920489298,1121008.0,7.159021406727828
726,11408305.03832,11408305.03832,11409545.03832,11408305.03832,11409545.03832,1240.0,24800.0,3.0
727,11437729.03832,11437729.03832,11443008.03832,11437729.03832,11443008.03832,6448.778409090909,105580.0,3.909090909090909
729,11447305.03832,11460375.03832,11481651.03832,11460375.03832,11481651.03832,43216.875,691470.0,4.0
730,11484858.03832,11484858.03832,11487974.03832,11484858.03832,11487974.03832,4868.75,77900.0,4.0
728,11442647.03832,11442647.03832,11488741.03832,11442647.03832,11478103.03832,65615.37572254335,1063680.0,3.947976878612717
724,11361451.03832,11361451.03832,11498062.03832,11361451.03832,11498062.03832,136611.0,1366110.0,4.273684210526316
731,11530420.03832,11530420.03832,11531186.03832,11530420.03832,11531186.03832,1460.1875,46726.0,2.0
733,11551823.03832,11556960.03832,11557392.03832,11556960.03832,11557392.03832,870.75,18576.0,3.0
732,11544604.03832,11544604.03832,11569532.03832,11544604.03832,11569316.03832,48635.38877118644,1099684.0,2.830508474576271
736,11613138.03832,11613138.03832,11617869.03832,11613138.03832,11617869.03832,6505.125,104082.0,4.0
737,11619169.03832,11619169.03832,11623969.03832,11619169.03832,11623969.03832,6000.0,96000.0,4.0
735,11595194.03832,11595194.03832,11650919.03832,11595194.03832,11650919.03832,72166.38513513513,1114500.0,4.1441441441441444
738,11630297.03832,11630297.03832,11665593.03832,11630297.03832,11651625.03832,31248.0,447888.0,4.465116279069767
743,11687050.03832,11688493.53832,11695798.03832,11688493.53832,11693449.53832,8564.587500000001,69384.0,7.9
740,11673148.03832,11673148.03832,11697761.03832,11673148.03832,11687239.03832,32647.734193313958,314699.0,6.6395348837209305
734,11570079.03832,11570079.03832,11713015.03832,11570079.03832,11710281.03832,208264.34846938777,2523636.0,5.281632653061225
739,11636951.03832,11636951.03832,11716345.03832,11636951.03832,11716345.03832,115197.30942919075,1190910.0,6.190751445086705
747,11721438.03832,11726294.03832,11726759.03832,11726294.03832,11726759.03832,1017.1875,9300.0,7.0
750,11753803.03832,11754026.53832,11754698.53832,11754026.53832,11754698.53832,1323.0,9408.0,9.0
744,11693064.03832,11695798.03832,11769786.03832,11695798.03832,11745910.03832,118188.88663967613,977160.0,7.7408906882591095
741,11675235.03832,11677845.03832,11782411.53832,11677845.03832,11733176.53832,167921.19959016395,1417743.0,7.580327868852459
753,11778453.03832,11782411.53832,11785367.53832,11782411.53832,11785367.53832,8612.610294117647,59120.0,9.323529411764707
746,11712876.03832,11712876.03832,11794684.03832,11712876.03832,11794684.03832,83341.9,654464.0,8.15
662,10458955.03832,10458955.03832,11802981.03832,10458955.03832,11801838.03832,1342883.0,1342883.0,6.126359832635983
748,11730693.03832,11741196.53832,11812630.03832,11741196.53832,11807616.53832,128942.2024390244,952546.0,8.663414634146342
757,11812545.03832,11815017.28832,11815118.28832,11815017.28832,11815118.28832,561.7789228723404,3939.0,9.127659574468085
755,11807157.03832,11815017.28832,11819214.28832,11812630.03832,11824883.53832,19287.48201438849,145408.0,8.489208633093526
749,11743971.03832,11753164.03832,11842087.78832,11753164.03832,11821960.53832,145570.13987252125,1075800.0,8.660056657223796
765,11866127.03832,11867380.28832,11867528.28832,11867380.28832,11867528.28832,1424.5,6512.0,14.0
751,11757030.03832,11785367.53832,11872446.78832,11788858.03832,11851735.03832,173172.78972095673,1094100.0,10.12984054669704
764,11862510.03832,11872446.78832,11877613.78832,11872298.78832,11877465.78832,21936.120426829268,103340.0,13.585365853658537
752,11765089.03832,11817166.28832,11904544.03832,11810140.53832,11872409.53832,212174.35022635816,1315051.0,10.325955734406438
745,11701231.03832,11701231.03832,11915697.78832,11701231.03832,11875581.03832,342613.31696428574,2266550.0,9.674285714285714
754,11803529.03832,11831834.53832,11918754.28832,11810674.53832,11894764.53832,179189.71304347826,1080128.0,10.617391304347827
760,11836417.03832,11867454.28832,11938724.53832,11880628.28832,11933007.03832,173214.54545454547,957440.0,11.578512396694215
766,11909251.03832,11929557.78832,11948366.53832,11929557.78832,11948366.53832,64607.74342105263,404964.0,10.210526315789474
771,11972436.03832,11993979.28832,11996355.28832,12000222.28832,12002598.28832,19271.629213483146,95040.0,12.97752808988764
773,12000158.03832,12003348.53832,12003710.53832,12003348.53832,12003710.53832,2426.53125,11946.0,13.0
761,11844324.03832,11915309.28832,12020148.28832,11908093.03832,12011563.03832,266984.98764415155,1448580.0,11.795716639209227
742,11686145.03832,11686145.03832,12031739.03832,11686145.03832,12030370.03832,344225.0,2065350.0,10.148051948051949
762,11851582.03832,11944020.78832,12034575.53832,11925795.03832,11996445.78832,259332.4816004673,1412628.0,11.749221183800623
756,11808801.03832,11808801.03832,12059113.03832,11808801.03832,12057744.03832,248943.0,1244715.0,10.933638443935926
770,11970039.03832,12030229.78832,12059591.78832,12025353.78832,12056058.78832,116190.10326557091,642275.0,11.577854671280276
774,12083731.03832,12083731.03832,12085402.03832,12083731.03832,12085402.03832,1671.0,11697.0,8.777777777777779
763,11860627.03832,11972087.28832,12085811.03832,11970133.03832,12044111.53832,267397.1807065217,1547425.0,11.059288537549406
767,11925329.03832,11944020.78832,12099290.28832,11944020.78832,12065897.03832,202420.45655487804,1243914.0,10.414634146341463
769,11948303.03832,12033764.53832,12120050.28832,12030370.03832,12088594.47582,181111.51574427483,1186744.0,9.767175572519085
776,12089297.03832,12108246.78832,12120290.53832,12108246.78832,12120290.53832,32566.229944029852,289118.0,7.208955223880597
758,11822980.03832,11867454.28832,12132602.53832,11845183.91332,11948671.03832,328635.84500000003,2064596.0,10.187317073170732
778,12132595.03832,12136373.53832,12138485.53832,12136373.53832,12138485.53832,4195.459459459459,44352.0,6.054054054054054
779,12140203.03832,12149077.53832,12150795.53832,12144969.28832,12147369.03832,8050.116648706897,73874.0,6.974137931034483
772,11975841.03832,12088271.78832,12153220.03832,12085853.91332,12143926.72582,172424.77620967742,1264356.0,8.727910238429173
781,12176676.03832,12181642.28832,12185983.03832,12180365.78832,12183056.03832,11565.154775943394,93070.0,7.952830188679245
783,12178480.03832,12182777.28832,12186006.28832,12182777.28832,12186006.28832,8879.110054347826,73290.0,7.753623188405797
768,11934923.03832,12059113.03832,12187473.91332,12016738.03832,12130579.53832,248799.65030809861,1836366.0,8.67102615694165
784,12189444.03832,12189444.03832,12202411.03832,12189444.03832,12202411.03832,15335.971153846154,155604.0,6.3076923076923075
786,12209464.03832,12210543.78832,12210981.78832,12210543.78832,12210981.78832,1980.125,18104.0,7.0
777,12118867.03832,12132135.03832,12220822.03832,12132135.03832,12203301.03832,137644.32907677663,1286449.0,6.847715736040609
787,12211828.03832,12225243.53832,12236703.41332,12225243.53832,12236703.41332,32589.42013888889,333222.0,6.2592592592592595
775,12083841.03832,12085811.03832,12243404.78832,12085811.03832,12205918.41332,213356.50920726373,2018661.0,6.764294049008168
788,12254478.03832,12254478.03832,12266440.03832,12254478.03832,12266440.03832,11962.0,83734.0,5.0
790,12272379.03832,12273347.78832,12277721.91332,12273347.78832,12277721.91332,6651.988636363637,63000.0,6.757575757575758
791,12275538.03832,12277721.91332,12282873.03832,12277721.91332,12283152.66332,8815.352064220184,82104.0,6.871559633027523
782,12176679.03832,12235561.28832,12301786.53832,12213822.28832,12277923.28832,145666.82015503876,1401008.0,6.654263565891473
789,12267594.03832,12267594.03832,12302167.03832,12267594.03832,12302167.03832,34573.0,34573.0,6.510869565217392
794,12305420.03832,12306442.41332,12308808.91332,12306442.41332,12308808.91332,3071.8125,32766.0,6.0
793,12301625.03832,12302463.66332,12312509.41332,12302463.66332,12312311.66332,9406.05668604651,103404.0,5.821705426356589
785,12202168.03832,12210835.78832,12318389.91332,12220287.03832,12294113.91332,121044.21951970443,1239900.0,6.247947454844007
780,12141973.03832,12183618.03832,12334367.78832,12188325.03832,12285264.53832,213022.91395112016,2102397.0,6.484725050916497
796,12316335.03832,12316335.03832,12345683.03832,12316335.03832,12345683.03832,29348.0,58696.0,6.273504273504273
792,12280385.03832,12281629.03832,12348353.91332,12281629.03832,12346191.41332,114496.64437984496,1183578.0,6.191214470284238
800,12368599.03832,12369632.91332,12383618.91332,12369632.91332,12383618.91332,22290.1875,237762.0,6.0
798,12331036.03832,12341302.16332,12397682.16332,12339208.78832,12395588.78832,109983.71212121211,1127600.0,6.242424242424242
802,12394300.03832,12396733.10082,12399878.10082,12396733.10082,12399878.10082,8743.822066326531,89318.0,6.26530612244898
797,12324314.03832,12333371.91332,12400235.91332,12333371.91332,12375929.91332,124491.33706825659,1298019.0,6.1381578947368425
801,12386936.03832,12386936.03832,12427637.10082,12386936.03832,12426070.16332,76220.33163265306,851640.0,5.727891156462585
803,12444689.03832,12444689.03832,12446739.03832,12444689.03832,12446739.03832,4100.0,65600.0,4.0
759,11834493.03832,11834493.03832,12452919.03832,11834493.03832,12450691.03832,616198.0,1848594.0,7.959881756756757
804,12456857.03832,12456857.03832,12478075.03832,12456857.03832,12478075.03832,33070.2421875,445578.0,4.75
795,12315117.03832,12315117.03832,12497875.03832,12315117.03832,12497875.03832,182758.0,365516.0,5.603485838779957
799,12337443.03832,12337443.03832,12503474.03832,12337443.03832,12503474.03832,166031.0,1328248.0,5.535897435897436
805,12461292.03832,12461292.03832,12523909.03832,12461292.03832,12503794.03832,94432.11144578313,1183074.0,5.108433734939759
811,12536876.03832,12540160.03832,12540550.03832,12542521.03832,12542911.03832,1806.9369612068967,16575.0,6.977011494252873
806,12476358.03832,12476358.03832,12542911.03832,12476358.03832,12542521.03832,125705.30086436169,1323260.0,6.079787234042553
812,12540160.03832,12540355.03832,12558166.03832,12540355.03832,12558255.03832,22697.770061728395,222640.0,6.5246913580246915
815,12560055.03832,12560055.03832,12561365.03832,12560055.03832,12561365.03832,2435.78125,22270.0,7.0
807,12481815.03832,12481815.03832,12565816.03832,12481815.03832,12563597.03832,134418.09092960288,1390294.0,6.187725631768953
814,12559599.03832,12581540.53832,12593834.53832,12575824.53832,12588118.53832,46557.96757075472,547083.0,5.446540880503145
808,12497549.03832,12497549.03832,12639467.03832,12497549.03832,12639272.03832,141723.0,850338.0,5.937209302325582
810,12508458.03832,12519643.03832,12643339.53832,12519643.03832,12607424.53832,177594.83846830987,1904778.0,5.967136150234742
816,12596385.03832,12596385.03832,12649724.03832,12596385.03832,12649724.03832,53339.0,213356.0,5.84
809,12506681.03832,12506681.03832,12679138.03832,12506681.03832,12608448.03832,206940.33243985358,2242550.0,5.905857740585774
817,12611806.03832,12613882.03832,12686507.03832,12625116.03832,12684454.03832,92383.84615384616,940800.0,6.2846153846153845
813,12550070.03832,12550070.03832,12716484.03832,12550070.03832,12716484.03832,166414.0,1664140.0,5.819047619047619
819,12659634.03832,12659634.03832,12722243.03832,12659634.03832,12703582.03832,90488.2939453125,907443.0,6.381944444444445
818,12613882.03832,12626419.53832,12759574.03832,12626419.53832,12759574.03832,164282.04889547414,1674166.0,6.280172413793103
821,12675166.03832,12685410.03832,12770218.03832,12685410.03832,12755185.03832,129272.3726635514,1288584.0,6.420560747663552
824,12752882.03832,12752882.03832,12771885.03832,12752882.03832,12771885.03832,19003.0,38006.0,6.354166666666667
826,12769836.03832,12770218.03832,12774424.03832,12770218.03832,12774424.03832,5775.947916666667,58884.0,6.277777777777778
822,12677393.03832,12700114.03832,12774607.03832,12700114.03832,12770218.03832,119581.96818524097,1217673.0,6.285140562248996
827,12773242.03832,12773242.03832,12782003.03832,12773242.03832,12782003.03832,8761.0,87610.0,5.351351351351352
828,12780462.03832,12785445.53832,12792303.53832,12785445.53832,12790810.03832,17020.414721385543,174879.0,6.228915662650603
820,12669097.03832,12677393.03832,12811799.03832,12676438.53832,12746680.53832,165037.92247442456,1696758.0,6.225063938618926
823,12711040.03832,12711040.03832,12816116.03832,12711040.03832,12810677.03832,122023.75,1282160.0,6.090909090909091
831,12790990.03832,12796760.03832,12869156.03832,12796760.03832,12862823.53832,127241.82650862068,1286980.0,6.327586206896552
834,12858131.03832,12869156.03832,12870318.03832,12869156.03832,12870318.03832,6046.76731418919,61586.0,6.283783783783784
835,12902799.03832,12904825.03832,12906454.53832,12904825.03832,12906454.53832,4339.125,46284.0,6.0
832,12832394.03832,12832394.03832,12910003.53832,12832394.03832,12894230.03832,94199.15224358974,1051212.0,5.735042735042735
825,12754322.03832,12771082.03832,12936631.53832,12770218.03832,12852930.03832,192353.5102862254,2155902.0,5.710196779964222
830,12784186.03832,12832394.03832,12945939.53832,12812712.03832,12895504.78832,161510.16596194502,1903908.0,5.429175475687104
837,12946113.03832,12946838.53832,12948074.53832,12946838.53832,12948074.53832,1545.0,24720.0,4.0
829,12783768.03832,12848807.03832,12949942.03832,12788874.53832,12881950.03832,165005.9708737864,1992160.0,5.300970873786408
833,12856854.03832,12870318.03832,12977170.53832,12871128.03832,12975893.03832,113749.28953488372,1512992.0,4.811627906976744
840,12983991.03832,12996473.03832,12997056.03832,12996473.03832,12997056.03832,2149.8125,34397.0,4.0
836,12925367.03832,12936631.53832,13031950.53832,12936631.53832,13031367.53832,113073.57303370786,1634688.0,4.426966292134831
844,13013338.03832,13024238.03832,13045059.03832,13028089.53832,13048910.53832,47830.98028273809,395599.0,7.738095238095238
845,13020728.03832,13033573.53832,13050225.53832,13033573.53832,13052230.53832,45154.59878700658,377699.0,7.651315789473684
842,13006539.03832,13006539.03832,13071697.03832,13006539.03832,13051535.53832,100400.52928664922,828135.0,7.7591623036649215
839,12976681.03832,12976681.03832,13074795.03832,12976681.03832,13045953.03832,160538.36148648648,1543776.0,6.655405405405405
849,13062442.03832,13066919.53832,13075608.53832,13066919.53832,13075608.53832,13382.611607142857,104268.0,8.214285714285714
848,13051963.03832,13071697.03832,13087252.53832,13067332.53832,13099505.03832,47834.71875,437346.0,7.0
850,13085576.03832,13099227.03832,13101821.03832,13099227.03832,13101821.03832,9935.733944954129,103760.0,6.128440366972477
851,13107227.03832,13114935.03832,13116685.53832,13114935.03832,13116685.53832,7002.0,74688.0,6.0
846,13042750.03832,13045444.53832,13119393.03832,13045444.53832,13104717.03832,84569.17345183487,814292.0,6.646788990825688
852,13127989.03832,13138881.53832,13141213.53832,13138881.53832,13141213.53832,6740.9375,86284.0,5.0
843,13009637.03832,13009637.03832,13150009.53832,13009637.03832,13129125.03832,157187.52364864864,1553344.0,6.476351351351352
841,13003085.03832,13003085.03832,13166432.53832,13003085.03832,13091755.53832,173643.3266129032,1788990.0,6.211981566820277
847,13046185.03832,13100524.03832,13185905.53832,13088986.03832,13151147.03832,117807.96043165469,1292256.0,5.83453237410072
855,13182153.03832,13185223.53832,13197053.53832,13185223.53832,13197053.53832,20875.838647959183,300996.0,4.438775510204081
838,12976276.03832,12976276.03832,13210922.53832,12976276.03832,13054953.03832,230978.67458453757,2596341.0,5.69364161849711
860,13223558.03832,13237408.53832,13246552.53832,13237408.53832,13246552.53832,20002.5,182880.0,7.0
857,13206350.03832,13214750.53832,13274919.03832,13210922.53832,13262725.53832,86001.68355855855,880340.0,6.252252252252252
854,13176893.03832,13176893.03832,13279366.53832,13176893.03832,13238025.53832,126308.81793478261,1517768.0,5.326086956521739
858,13207343.03832,13237408.53832,13304731.53832,13228790.03832,13298230.53832,105348.01339285716,1212372.0,5.561224489795919
861,13296459.03832,13309127.28832,13320199.78832,13309127.28832,13316514.28832,21224.92859375,273319.0,4.97
862,13307928.03832,13312820.78832,13323040.78832,13312820.78832,13323040.78832,12045.0,163520.0,4.714285714285714
856,13192931.03832,13196988.53832,13335885.03832,13196988.53832,13281684.53832,133363.9404432133,1693920.0,5.038781163434903
859,13212211.03832,13253914.53832,13343010.78832,13257764.53832,13333310.03832,106112.51253858024,1482715.0,4.580246913580247
853,13159218.03832,13161655.03832,13343934.03832,13161655.03832,13283418.53832,161845.86588541666,2339720.0,4.427083333333333
863,13333085.03832,13333085.03832,13343948.53832,13333085.03832,13343948.53832,13793.330592105263,286363.0,3.082706766917293
864,13356768.03832,13356768.03832,13358779.03832,13356768.03832,13358779.03832,2011.0,92506.0,1.0
866,13399328.03832,13407046.03832,13407297.03832,13407046.03832,13407297.03832,251.0,3765.0,2.0
867,13407789.03832,13407789.03832,13426263.03832,13407789.03832,13426263.03832,18474.0,387954.0,2.9649122807017543
865,13386118.03832,13386118.03832,13427974.03832,13386118.03832,13427974.03832,57609.06040268456,1569600.0,2.348993288590604
868,13408813.03832,13408813.03832,13428419.03832,13408813.03832,13428419.03832,20432.095505617977,548968.0,2.3820224719101124
869,13442957.03832,13442957.03832,13451234.03832,13442957.03832,13451234.03832,8277.0,480066.0,1.0
870,13493054.03832,13493054.03832,13494665.03832,13493054.03832,13494665.03832,1582.232142857143,88605.0,1.0
871,13525702.03832,13525702.03832,13554506.53832,13525702.03832,13554506.53832,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.03832,13543651.03832,13656832.03832,13543651.03832,13656832.03832,111927.0,895416.0,2.2133333333333334
877,13688037.03832,13689157.03832,13689671.03832,13689157.03832,13689671.03832,1766.875,22616.0,5.0
875,13650315.03832,13655578.03832,13707706.03832,13655578.03832,13691648.03832,76162.40006345179,1046030.0,4.659898477157361
873,13568718.03832,13568718.03832,13735001.03832,13568718.03832,13735001.03832,166283.0,1995396.0,4.889763779527559
879,13718652.03832,13729240.03832,13740675.03832,13729240.03832,13740588.03832,29581.635416666664,317744.0,5.958333333333333
880,13721363.03832,13734914.03832,13759279.03832,13734914.03832,13759279.03832,50086.96163366337,536030.0,5.98019801980198
876,13672493.03832,13672493.03832,13776009.03832,13672493.03832,13775752.03832,123514.90152310923,1548885.0,5.103641456582633
874,13641877.03832,13641877.03832,13790074.03832,13641877.03832,13705235.03832,196537.15535481772,2502641.0,5.026041666666667
881,13735640.03832,13735640.03832,13805174.03832,13735640.03832,13802800.03832,100275.76985677081,1139860.0,5.630208333333333
887,13800766.03832,13808873.03832,13810874.03832,13808873.03832,13810874.03832,11369.31818181818,100050.0,7.2727272727272725
888,13811872.03832,13813251.03832,13814335.03832,13813251.03832,13814335.03832,4031.125,36856.0,7.0
878,13699481.03832,13718652.03832,13817538.53832,13723784.03832,13787117.03832,175022.84848484848,1863488.0,6.011019283746556
884,13790213.03832,13796987.03832,13839927.53832,13797185.03832,13834110.03832,76516.5970394737,731192.0,6.697368421052632
882,13740913.03832,13745807.03832,13889441.28832,13745807.03832,13843065.53832,179986.26954006773,1810206.0,6.363431151241535
885,13796987.03832,13838843.53832,13897983.53832,13828594.53832,13873107.03832,112456.95081967213,1046976.0,6.8743169398907105
883,13788234.03832,13794361.53832,13899979.53832,13794361.53832,13849590.53832,132509.7341772152,1254624.0,6.7594936708860756
890,13831713.03832,13865777.03832,13943484.53832,13865777.03832,13936864.28832,121334.90636704121,1157015.0,6.711610486891386
894,13943213.03832,13945762.78832,13946043.78832,13945762.78832,13946043.78832,1517.7399193548388,16017.0,6.064516129032258
889,13831603.03832,13864720.03832,13952429.03832,13839927.53832,13941539.03832,128757.15843023256,1247675.0,6.604651162790698
896,13949414.03832,13951993.03832,13953321.03832,13951993.03832,13953321.03832,4114.753424657534,37184.0,7.082191780821918
886,13800706.03832,13800706.03832,13979885.03832,13800706.03832,13981876.78832,178898.0,1431184.0,6.7379310344827585
895,13948738.03832,13969407.78832,13991869.03832,13965672.28832,13985185.28832,44734.67578125,409773.0,6.9868421052631575
