app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
65,984655.038254,984655.038254,987236.038254,984655.038254,987236.038254,3774.7125000000005,54201.0,4.457142857142857
66,995897.038254,995897.038254,997147.038254,995897.038254,997147.038254,3046.875,48750.0,4.0
67,1007207.038254,1007207.038254,1010507.038254,1007207.038254,1010507.038254,7425.0,118800.0,4.0
61,925551.038254,925551.038254,1031008.038254,925551.038254,1031008.038254,95870.0,1054570.0,4.8979591836734695
71,1048916.038254,1050270.038254,1053199.538254,1050270.038254,1053199.538254,7095.375,75684.0,6.0
70,1048086.038254,1048916.038254,1053426.038254,1055867.038254,1058575.038254,8830.993670886075,97488.0,5.7974683544303796
72,1058629.038254,1058629.038254,1058999.038254,1058629.038254,1058999.038254,1083.984375,13875.0,5.0
60,921283.038254,921283.038254,1061578.038254,921283.038254,1061578.038254,155185.66249068553,1964130.0,5.0566318926974665
69,1029535.038254,1029535.038254,1087910.038254,1029535.038254,1083672.038254,153545.50075301205,1974900.0,4.975903614457831
73,1107902.038254,1107902.038254,1111615.038254,1107902.038254,1111615.038254,3527.35,70547.0,3.0
75,1120839.038254,1120839.038254,1121995.038254,1120839.038254,1121995.038254,2023.0,32368.0,4.0
76,1141678.038254,1141678.038254,1143994.038254,1141678.038254,1143994.038254,3763.5,60216.0,4.0
74,1115102.038254,1115102.038254,1149833.038254,1115102.038254,1146939.038254,75003.09375,1209806.0,3.967741935483871
68,1012020.038254,1012020.038254,1156402.038254,1012020.038254,1156402.038254,144382.0,1155056.0,4.5958762886597935
77,1146683.038254,1146683.038254,1184371.038254,1146683.038254,1181037.038254,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038254,1184424.038254,1184870.038254,1184424.038254,1184870.038254,446.0,4460.0,4.0
81,1205727.038254,1205727.038254,1210677.538254,1205727.038254,1210677.538254,8580.6015625,112288.0,4.890625
82,1207381.038254,1207381.038254,1213060.038254,1207381.038254,1213060.038254,5679.0,62469.0,4.816901408450704
79,1183580.038254,1183580.038254,1221087.538254,1183580.038254,1214387.038254,67939.62424242424,1110592.0,3.915151515151515
78,1168240.038254,1168240.038254,1221114.038254,1168240.038254,1221114.038254,64461.19147245763,1163228.0,3.5466101694915255
83,1222153.038254,1222153.038254,1224381.038254,1222153.038254,1224381.038254,3098.3125,99146.0,2.0
85,1252326.038254,1252326.038254,1254133.038254,1252326.038254,1254133.038254,4489.265625,95771.0,3.0
84,1241804.038254,1241804.038254,1311099.038254,1241804.038254,1311099.038254,69295.0,346475.0,3.032258064516129
87,1310568.038254,1311099.038254,1312489.038254,1311099.038254,1312489.038254,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038254,1310493.038254,1343333.038254,1310493.038254,1341943.038254,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038254,1380328.038254,1381883.038254,1380328.038254,1381883.038254,1555.0,32655.0,2.0
90,1409972.038254,1409972.038254,1424246.038254,1409972.038254,1424246.038254,14274.0,42822.0,3.0
89,1383988.038254,1383988.038254,1426777.038254,1383988.038254,1426777.038254,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038254,1430098.038254,1437760.038254,1430098.038254,1437760.038254,10056.375,321804.0,2.0
57,883438.038254,883438.038254,1441858.038254,883438.038254,1441858.038254,558420.0,1675260.0,3.801488833746898
92,1470226.038254,1470226.038254,1471745.538254,1470226.038254,1471745.538254,1013.0,64832.0,1.0
93,1486609.038254,1486609.038254,1499625.038254,1486609.038254,1499625.038254,12567.172413793103,728896.0,1.0
94,1504030.038254,1504030.038254,1508727.038254,1504030.038254,1508727.038254,4697.0,98637.0,1.0
98,1536043.038254,1537935.038254,1547755.038254,1541077.038254,1547755.038254,17853.215624999997,197001.0,5.8
101,1547314.038254,1550059.538254,1552477.538254,1550059.538254,1552477.538254,7005.2734375,71734.0,6.25
97,1535906.038254,1535906.038254,1560625.038254,1535906.038254,1556590.038254,35903.193181818184,403338.0,5.696969696969697
95,1508924.038254,1508924.038254,1569582.538254,1508924.038254,1563356.038254,89228.54347826086,1034208.0,5.521739130434782
96,1528626.038254,1528626.038254,1585558.038254,1528626.038254,1570265.038254,76062.57761732853,916058.0,5.3140794223826715
99,1537935.038254,1542746.538254,1618761.038254,1542746.538254,1617341.038254,103296.60511363635,1312650.0,5.036363636363636
100,1545613.038254,1547755.038254,1631689.538254,1547755.038254,1618900.038254,111917.09823258195,1488669.0,4.811475409836065
102,1592410.038254,1595699.538254,1637945.538254,1595699.538254,1634865.038254,61773.58500874125,1033550.0,3.825174825174825
105,1627217.038254,1627217.038254,1669323.038254,1627217.038254,1661989.538254,72763.70192307692,1090800.0,4.269230769230769
107,1650134.038254,1657517.038254,1673740.538254,1657517.038254,1673740.538254,40605.86111111111,572013.0,4.54320987654321
109,1689051.038254,1690170.538254,1690258.538254,1690170.538254,1690258.538254,299.0625,3828.0,5.0
108,1685751.038254,1685751.038254,1692652.038254,1685751.038254,1692564.038254,10666.06183792373,143073.0,4.771186440677966
104,1620497.038254,1620497.038254,1712361.038254,1620497.038254,1712317.038254,127292.64843749999,1928220.0,4.225
106,1649056.038254,1649056.038254,1717044.038254,1649056.038254,1702333.038254,84623.52044609665,1254848.0,4.315985130111524
110,1710075.038254,1710075.038254,1735458.038254,1710075.038254,1735458.038254,48936.768749999996,1177947.0,2.6588235294117646
112,1736669.038254,1736669.038254,1740812.038254,1736669.038254,1740812.038254,5260.371603260869,87003.0,3.869565217391304
111,1735805.038254,1735805.038254,1777935.038254,1735805.038254,1757302.038254,67861.48868534483,1354311.0,3.206896551724138
115,1828659.038254,1828659.038254,1830961.038254,1828659.038254,1830961.038254,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038254,1830050.038254,1859945.038254,1830050.038254,1859945.038254,81677.33823529411,1217328.0,4.294117647058823
117,1866688.038254,1866688.038254,1881024.038254,1866688.038254,1881024.038254,37213.86666666667,401408.0,5.933333333333334
120,1877785.038254,1881024.038254,1882988.038254,1881024.038254,1882988.038254,5277.2097457627115,55974.0,6.033898305084746
121,1886155.038254,1892575.038254,1895483.038254,1904931.038254,1906385.038254,9338.89600409836,85786.0,6.967213114754099
123,1919326.038254,1919326.038254,1926772.038254,1919326.038254,1926772.038254,8144.0625,74460.0,7.0
122,1892575.038254,1894029.038254,1948152.038254,1894029.038254,1958554.038254,108729.24107142857,1082460.0,6.428571428571429
118,1867323.038254,1873856.038254,1950465.038254,1873856.038254,1915330.038254,147377.2608173077,1513801.0,6.230769230769231
103,1609503.038254,1609503.038254,1962742.038254,1609503.038254,1962698.038254,353195.0,353195.0,4.5659655831739965
119,1869099.038254,1882006.038254,1987668.038254,1881024.038254,1973625.038254,218096.05808246075,2331444.0,5.986910994764398
125,1956222.038254,1961005.038254,1999793.038254,1961005.038254,1998154.038254,72550.67673141892,891310.0,5.20945945945946
128,1998891.038254,2001643.038254,2003467.038254,2001643.038254,2003467.038254,6964.849431818181,73872.0,6.034090909090909
129,2006105.038254,2007832.038254,2011651.038254,2015409.038254,2017955.038254,9707.73003472222,89110.0,6.972222222222222
130,2007832.038254,2017318.538254,2032477.038254,2017318.538254,2032477.038254,38387.83916083916,378176.0,6.496503496503497
124,1949471.038254,1949471.038254,2033899.538254,1949471.038254,2004829.038254,136530.92578125,1502358.0,5.8161764705882355
127,1992579.038254,2000503.038254,2061035.538254,2001643.038254,2049928.538254,100435.77049180328,1101408.0,5.836065573770492
113,1739425.038254,1739425.038254,2082229.038254,1739425.038254,2082229.038254,342804.0,2399628.0,5.349038461538462
132,2065952.038254,2065952.038254,2100038.038254,2065952.038254,2100038.038254,25785.947916666668,356180.0,4.633333333333334
134,2086822.038254,2100038.038254,2110784.038254,2100038.038254,2110784.038254,29448.173076923074,322380.0,5.846153846153846
135,2109037.038254,2109037.038254,2110989.538254,2109037.038254,2110989.538254,2378.816964285714,26980.0,5.642857142857143
131,2051167.038254,2051167.038254,2111505.038254,2051167.038254,2106936.038254,87077.5966183575,1073120.0,5.193236714975845
126,1991695.038254,1991695.038254,2112556.538254,1991695.038254,2084838.038254,168925.48348623855,1924272.0,5.618348623853211
136,2132059.038254,2132059.038254,2139339.038254,2132059.038254,2139339.038254,9722.465277777777,185640.0,3.3518518518518516
138,2138015.038254,2139339.038254,2140157.038254,2139339.038254,2140157.038254,2168.3179945054944,33947.0,4.087912087912088
133,2086815.038254,2086815.038254,2168406.038254,2086815.038254,2157223.038254,83067.41541838844,1200885.0,4.426997245179064
137,2136491.038254,2136491.038254,2176706.538254,2136491.038254,2176093.038254,91138.54503205128,1524677.0,3.825641025641026
140,2177012.038254,2177012.038254,2201129.038254,2177012.038254,2201129.038254,24117.0,144702.0,4.916666666666667
141,2183302.038254,2183302.038254,2212950.038254,2183302.038254,2212950.038254,63892.86538461538,815320.0,5.015384615384615
144,2212885.038254,2214561.038254,2219629.038254,2215572.538254,2219192.538254,10974.92471590909,117288.0,5.988636363636363
143,2201717.038254,2201717.038254,2259025.038254,2201717.038254,2257577.038254,104076.27840909091,1117200.0,5.962121212121212
145,2214561.038254,2214561.038254,2291241.038254,2214561.038254,2291241.038254,110063.78105590062,1150200.0,6.124223602484472
142,2187723.038254,2198126.038254,2304178.038254,2198126.038254,2267912.038254,198771.1465909091,2093580.0,6.076363636363636
146,2227130.038254,2237363.038254,2317705.038254,2237363.038254,2314191.538254,153964.12890625,1439633.0,6.844594594594595
151,2314243.038254,2317705.038254,2319504.038254,2317705.038254,2319504.038254,4216.40625,35980.0,7.5
154,2333621.038254,2336072.038254,2336609.038254,2336072.038254,2336609.038254,1585.828125,11277.0,9.0
150,2296240.038254,2317705.038254,2339733.788254,2321916.788254,2342846.038254,71191.90469720497,582654.0,7.819875776397516
147,2269209.038254,2269209.038254,2367090.038254,2269209.038254,2335479.038254,140522.18421052632,1216192.0,7.394736842105263
148,2279002.038254,2292852.038254,2381582.288254,2292852.038254,2355417.038254,141515.9541390118,1227641.0,7.377581120943953
149,2295576.038254,2302567.038254,2398581.038254,2302167.038254,2379542.288254,140975.75070821532,1244111.0,7.252124645892351
152,2321194.038254,2329511.788254,2402030.288254,2329511.788254,2396922.913254,97153.37979094077,876480.0,7.094076655052265
139,2147813.038254,2147813.038254,2403024.038254,2147813.038254,2403024.038254,255211.0,1531266.0,6.261802575107296
157,2402504.038254,2403024.038254,2404194.038254,2403024.038254,2404194.038254,2324.171112804878,29250.0,5.085365853658536
156,2401652.038254,2403024.038254,2407522.038254,2403024.038254,2407522.038254,8926.346261160714,112450.0,5.080357142857143
155,2360758.038254,2387422.288254,2436880.288254,2387422.288254,2436100.288254,105695.32967032967,1214940.0,5.5677655677655675
160,2462281.038254,2464735.288254,2484952.663254,2464735.288254,2480729.913254,38909.950625,390932.0,6.37
153,2330494.038254,2366313.538254,2492046.038254,2383646.038254,2448954.038254,202885.6748373606,2107954.0,6.159851301115242
158,2406438.038254,2406438.038254,2499130.038254,2406438.038254,2499130.038254,151300.36144578314,1832160.0,5.285140562248996
161,2462776.038254,2472359.288254,2506523.600754,2472359.288254,2505246.288254,79402.56971153845,909123.0,5.589743589743589
159,2461987.038254,2461987.038254,2534201.600754,2461987.038254,2519724.038254,115778.5377403846,1494612.0,4.957692307692308
162,2476582.038254,2492954.600754,2571098.600754,2492954.600754,2571098.600754,125924.25069702603,1988910.0,4.052044609665428
165,2571646.038254,2572518.038254,2574117.038254,2572518.038254,2574117.038254,4996.875,79950.0,4.0
163,2557946.038254,2557946.038254,2585671.038254,2557946.038254,2580984.038254,48490.53787878788,816032.0,3.803030303030303
167,2592062.038254,2592062.038254,2595043.038254,2592062.038254,2595043.038254,6500.236111111111,71544.0,5.814814814814815
169,2594470.038254,2594470.038254,2601581.038254,2594470.038254,2601581.038254,7752.456185567011,85332.0,5.814432989690721
168,2594452.038254,2594452.038254,2602085.038254,2594452.038254,2602178.038254,20593.998579545456,237675.0,5.545454545454546
166,2576272.038254,2576272.038254,2621044.038254,2576272.038254,2614226.038254,110657.8158482143,1385321.0,5.112244897959184
172,2637307.038254,2640912.038254,2641498.038254,2640912.038254,2641498.038254,1693.90625,21682.0,5.0
175,2672800.038254,2676434.038254,2680696.038254,2696286.038254,2700548.038254,12294.871093749998,89502.0,8.791666666666666
170,2598325.038254,2598916.038254,2689496.038254,2598916.038254,2658118.038254,162791.35093167704,2027072.0,5.1397515527950315
178,2689007.038254,2690396.038254,2693251.038254,2696286.038254,2698008.038254,8700.943125,59409.0,9.373333333333333
171,2634871.038254,2634871.038254,2696875.038254,2634871.038254,2695993.038254,141308.811328125,1283562.0,7.045833333333333
180,2692390.038254,2693251.038254,2699034.038254,2693251.038254,2699034.038254,7939.407061688312,56134.0,9.051948051948052
182,2709557.038254,2709557.038254,2712209.038254,2709557.038254,2712209.038254,4102.3125,29172.0,9.0
181,2702991.038254,2709557.038254,2728211.038254,2738295.538254,2750731.538254,48293.22086148649,379298.0,8.14864864864865
183,2741572.038254,2741572.038254,2745287.038254,2741572.038254,2745287.038254,4643.75,37150.0,8.0
164,2569430.038254,2569430.038254,2797463.038254,2569430.038254,2797170.038254,227740.0,2277400.0,6.0698630136986305
179,2690396.038254,2690396.038254,2809569.038254,2690396.038254,2809569.038254,152990.52140567763,1191730.0,8.216117216117215
184,2799243.038254,2805020.538254,2811492.538254,2805020.538254,2811492.538254,13747.677631578947,135912.0,6.473684210526316
174,2666616.038254,2666616.038254,2812690.038254,2666616.038254,2775801.038254,230844.62292268788,1856145.0,7.959537572254336
177,2677581.038254,2686124.038254,2813462.038254,2686124.038254,2790515.538254,199097.71875,1618064.0,7.875
114,1803210.038254,1803210.038254,2842045.038254,1803210.038254,2841752.038254,1038542.0,1038542.0,5.521555622550498
185,2814562.038254,2814562.038254,2852727.038254,2814562.038254,2852727.038254,74949.7609223301,1328142.0,3.6116504854368934
186,2849994.038254,2849994.038254,2880624.038254,2849994.038254,2880624.038254,72600.39285714286,1347720.0,3.447619047619048
173,2662063.038254,2662063.038254,2892650.038254,2662063.038254,2761414.038254,228228.50892857145,2384424.0,6.125850340136054
187,2868055.038254,2868055.038254,2904171.038254,2868055.038254,2904171.038254,59076.46484375,1264060.0,2.9910714285714284
188,2918464.038254,2918464.038254,2926708.038254,2918464.038254,2926708.038254,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038254,2928572.038254,2935834.538254,2928572.038254,2931908.038254,5684.321120689656,91740.0,3.9655172413793105
192,2949183.038254,2949183.038254,2968762.038254,2949183.038254,2968762.038254,30035.96590909091,391580.0,4.909090909090909
189,2924857.038254,2924857.038254,2970176.038254,2924857.038254,2946995.038254,67612.7671875,1156359.0,3.7421052631578946
191,2928847.038254,2929681.038254,3037554.038254,2929681.038254,2994294.038254,166914.7349330357,2600967.0,4.107142857142857
193,2967514.038254,2968762.038254,3052454.038254,2968762.038254,3052454.038254,122828.73974358974,1590148.0,4.943589743589744
196,3026259.038254,3035886.038254,3054512.038254,3035886.038254,3054512.038254,40072.15608016305,419085.0,6.119565217391305
197,3046580.038254,3052454.038254,3102317.538254,3054045.038254,3086525.038254,77949.46232876713,843009.0,5.917808219178082
195,3017001.038254,3017001.038254,3112969.038254,3017001.038254,3112969.038254,94159.55778894472,1055648.0,5.708542713567839
200,3115748.038254,3115748.038254,3117108.038254,3115748.038254,3117108.038254,1593.75,20400.0,5.0
201,3117592.038254,3118333.038254,3120796.038254,3118333.038254,3120796.038254,4618.125,59112.0,5.0
198,3049220.038254,3052454.038254,3126996.038254,3052454.038254,3126996.038254,99777.57291666667,1192672.0,5.354166666666667
194,2991616.038254,2993774.038254,3131713.538254,2993774.038254,3086844.038254,204415.0509717988,2545125.0,5.140243902439025
202,3139120.038254,3139120.038254,3145180.038254,3139120.038254,3145180.038254,7706.510416666666,151500.0,3.2555555555555555
203,3143683.038254,3143683.038254,3148211.038254,3143683.038254,3148211.038254,4531.290697674419,81504.0,3.558139534883721
199,3087416.038254,3091646.538254,3152635.038254,3091646.538254,3150697.538254,77310.99864130434,1246005.0,3.971014492753623
204,3168925.038254,3168925.038254,3169306.038254,3168925.038254,3169306.038254,381.0,7620.0,2.0
205,3176517.038254,3176517.038254,3178745.038254,3176517.038254,3178745.038254,2645.75,84664.0,2.0
207,3195012.038254,3197040.038254,3198670.038254,3222736.038254,3224366.038254,3642.7195945945946,58680.0,3.972972972972973
208,3197040.038254,3197855.038254,3204573.038254,3197855.038254,3204573.038254,16118.210744598764,298951.0,3.450617283950617
206,3190038.038254,3190038.038254,3259608.038254,3190038.038254,3255434.038254,120942.39754098361,2615840.0,2.959016393442623
209,3268648.038254,3268648.038254,3270354.038254,3268648.038254,3270354.038254,2292.4375,73358.0,2.0
215,3309525.038254,3314626.038254,3316568.038254,3315457.538254,3317399.538254,11357.232142857143,77680.0,9.357142857142858
217,3314626.038254,3315111.538254,3324034.538254,3315111.538254,3324034.538254,13078.378057065216,89230.0,9.380434782608695
210,3270422.038254,3270422.038254,3340538.038254,3270422.038254,3315700.038254,185188.93855932204,1630008.0,7.271186440677966
220,3341288.038254,3346883.038254,3347129.038254,3346883.038254,3347129.038254,1158.890625,8241.0,9.0
211,3280527.038254,3280527.038254,3348019.038254,3280527.038254,3347896.038254,67369.0,67369.0,7.876404494382022
221,3358576.038254,3358576.038254,3377855.038254,3358576.038254,3377855.038254,31328.375,250627.0,8.0
218,3315785.038254,3324034.538254,3394368.288254,3324034.538254,3395949.038254,168952.35237556562,1230516.0,8.787330316742082
213,3295467.038254,3295467.038254,3416050.788254,3295467.038254,3336921.038254,210699.91990384617,1595979.0,8.44923076923077
216,3309698.038254,3309698.038254,3418193.288254,3309698.038254,3378927.038254,187961.76337949102,1433418.0,8.392215568862275
222,3379525.038254,3381716.788254,3460424.538254,3381716.788254,3460424.538254,114076.7246462264,1190610.0,6.132075471698113
219,3339464.038254,3340538.038254,3483878.788254,3340538.038254,3448373.538254,194880.44353991596,1769022.0,7.050420168067227
214,3303211.038254,3309525.038254,3501771.288254,3315457.538254,3388619.038254,283515.22819472617,2433480.0,7.456389452332657
228,3506010.038254,3510582.788254,3512784.788254,3510582.788254,3512784.788254,5505.0,44040.0,8.0
229,3515695.038254,3518702.288254,3527593.163254,3518702.288254,3526222.288254,23797.666666666664,157920.0,9.644444444444444
231,3523537.038254,3527126.788254,3530082.788254,3527126.788254,3530082.788254,12574.79255319149,82768.0,9.72340425531915
232,3529550.038254,3538829.788254,3548167.538254,3538829.788254,3547714.788254,34684.65,217800.0,10.192
224,3473926.038254,3483878.788254,3560295.788254,3483878.788254,3520435.038254,172856.55490654203,1206648.0,9.16822429906542
235,3573380.038254,3575656.038254,3576296.038254,3575656.038254,3576296.038254,4150.0,26560.0,10.0
227,3502224.038254,3502224.038254,3579460.038254,3502224.038254,3579460.038254,77236.0,386180.0,9.654255319148936
212,3281984.038254,3281984.038254,3608676.038254,3281984.038254,3608553.038254,326569.0,2285983.0,8.348406988694759
241,3612500.038254,3618566.038254,3623239.413254,3618566.038254,3622956.038254,17363.716346153848,83410.0,13.323076923076924
238,3581464.038254,3608392.663254,3627869.038254,3590893.288254,3618250.538254,73678.73906250001,363285.0,12.98
239,3584670.038254,3608392.663254,3629624.163254,3605326.038254,3625932.350754,72942.13636363635,361120.0,12.927272727272728
223,3472407.038254,3472801.288254,3634175.038254,3472801.288254,3525011.288254,267387.1022727273,1685736.0,10.151515151515152
230,3520910.038254,3528604.788254,3653826.163254,3532536.038254,3616360.538254,205571.3142857143,1199166.0,10.971428571428572
233,3542665.038254,3563335.288254,3669152.069504,3558263.038254,3641132.663254,205152.46308016876,1132576.0,11.592827004219409
237,3580583.038254,3622887.413254,3675727.944504,3590893.288254,3654939.038254,150782.23875000002,761046.0,12.68
226,3486499.038254,3486652.538254,3680128.757004,3486652.538254,3601235.663254,320369.0647567056,1884705.0,10.878954607977992
244,3644760.038254,3672356.163254,3704312.757004,3664101.413254,3699670.632004,100218.52272727274,485184.0,13.219696969696969
251,3708947.038254,3712813.257004,3715453.257004,3712813.257004,3715453.257004,10171.562500000002,43560.0,14.944444444444445
247,3660696.038254,3704312.757004,3721313.757004,3707094.475754,3724095.475754,95845.74501533742,442026.0,13.877300613496933
249,3686246.038254,3708947.038254,3738197.757004,3712813.257004,3729755.757004,76091.80147058824,337680.0,14.42156862745098
176,2676434.038254,2676434.038254,3744843.038254,2676434.038254,3743071.038254,1066637.0,2133274.0,6.795642126114229
253,3722948.038254,3738197.757004,3745847.757004,3738197.757004,3745847.757004,32779.14663461538,153000.0,13.711538461538462
250,3686632.038254,3720029.038254,3754877.319504,3721255.257004,3740115.757004,85800.44618055556,394842.0,13.907407407407407
225,3479428.038254,3479428.038254,3757814.038254,3479428.038254,3757814.038254,297813.42078729277,1670316.0,11.411049723756905
255,3746239.038254,3748069.694504,3759988.694504,3748069.694504,3759988.694504,20672.015625000004,107271.0,12.333333333333334
240,3590947.038254,3665357.163254,3760549.319504,3640004.788254,3729915.725754,250202.64238911288,1226820.0,13.05241935483871
236,3580137.038254,3586040.913254,3786204.882004,3587221.788254,3716753.413254,316046.62550675677,1596186.0,12.672072072072073
243,3639853.038254,3641776.413254,3798719.632004,3641776.413254,3749492.944504,239354.84816753925,1227296.0,12.481675392670157
248,3677347.038254,3758916.725754,3815528.725754,3721313.757004,3790907.288254,203525.81076971474,1093113.0,11.916107382550335
