app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
100,1437146.040564,1437146.040564,1444099.579026,1437146.040564,1444099.579026,11770.3125,90396,8.333333333333334
101,1441027.040564,1441027.040564,1455303.040564,1441027.040564,1455303.040564,42158.8125,299796,9.0
102,1450501.040564,1450501.040564,1459614.69464,1450501.040564,1459614.69464,59042.4609375,408510,9.25
103,1453427.040564,1459614.69464,1461862.69464,1459614.69464,1461862.69464,17544.9375,121392,9.25
96,1405710.040564,1427383.520343,1469458.498254,1416441.003084,1440340.116055,164766.0,1318128,8.0
106,1482288.040564,1482288.040564,1482394.440564,1482288.040564,1482394.440564,897.75,6384,9.0
99,1430405.040564,1469458.498254,1491421.61513,1454059.435492,1475916.152368,151862.478515625,1205482,8.0625
30,505640.040564,505640.040564,1499192.372723,505640.040564,1443848.040564,938208.0,1876416,7.493333333333333
107,1513493.040564,1513493.040564,1514751.895435,1513493.040564,1514751.895435,8061.624999999999,70356,7.333333333333333
108,1514059.040564,1514751.895435,1520576.988028,1514751.895435,1520576.988028,37681.067708333336,314555,7.666666666666667
110,1553832.040564,1553832.040564,1559124.541558,1553832.040564,1559124.541558,36974.0,295792,8.0
63,931816.040564,1203947.813985,1569670.449944,1052611.532752,1220688.317767,228918.2858910891,1941900,7.544554455445544
105,1475842.040564,1491421.61513,1577559.333265,1491315.21513,1566552.21513,171298.52678571426,1504740,7.285714285714286
111,1587742.040564,1587742.040564,1595774.978934,1587742.040564,1595774.978934,44427.541666666664,448952,6.333333333333333
112,1590367.040564,1595774.978934,1598736.978934,1595774.978934,1598736.978934,6479.375,62202,6.666666666666667
109,1538811.040564,1538811.040564,1601610.546348,1538811.040564,1588787.680564,124941.6,1249416,6.4
113,1613538.040564,1613538.040564,1614709.84126,1613538.040564,1614709.84126,5258.28125,67306,5.0
82,1231307.040564,1231307.040564,1615572.040564,1231307.040564,1615572.040564,384265.0,384265,7.515151515151516
114,1617295.040564,1617295.040564,1624266.526278,1617295.040564,1624266.526278,15250.125,244002,4.0
115,1636445.040564,1636445.040564,1637804.313291,1636445.040564,1637804.313291,1869.0,29904,4.0
116,1657777.040564,1657777.040564,1666619.767837,1657777.040564,1666619.767837,12158.75,194540,4.0
83,1232855.040564,1232855.040564,1671789.344514,1232855.040564,1383742.373897,252952.39800347222,2263310,7.152777777777778
118,1679476.040564,1679476.040564,1695145.040564,1679476.040564,1695145.040564,20565.5625,329049,4.0
119,1695984.040564,1695984.040564,1708163.040564,1695984.040564,1708163.040564,12179.0,24358,5.2
122,1705863.040564,1705863.040564,1712885.638695,1705863.040564,1712885.638695,8271.041666666668,79402,6.666666666666667
121,1705724.040564,1705724.040564,1714838.040564,1705724.040564,1714838.040564,38449.6875,410130,6.0
75,1142270.040564,1143224.444164,1720434.47959,1143224.444164,1708265.777497,565041.3333333334,1695124,6.828282828282828
123,1721370.040564,1721370.040564,1731940.259314,1721370.040564,1731940.259314,37583.0,601328,4.0
124,1733029.040564,1733029.040564,1735297.040564,1733029.040564,1735297.040564,3260.25,52164,4.0
120,1701544.040564,1701544.040564,1742937.478734,1701544.040564,1724451.915392,88703.25520833333,1238620,4.583333333333333
125,1748232.040564,1748232.040564,1749084.827449,1748232.040564,1749084.827449,2438.4375,52020,3.0
127,1752591.040564,1752591.040564,1761057.614783,1752591.040564,1761057.614783,30103.375,481654,4.0
128,1770904.040564,1770904.040564,1776865.556189,1770904.040564,1776865.556189,21196.5,339144,4.0
117,1672209.040564,1672209.040564,1785710.828362,1672209.040564,1707379.023323,120851.021484375,2039859,3.7916666666666665
126,1751297.040564,1751297.040564,1791982.418255,1751297.040564,1778743.740836,78346.125,1595412,3.142857142857143
129,1802005.040564,1802005.040564,1803423.49958,1802005.040564,1803423.49958,2703.9375,86526,2.0
130,1835755.040564,1835755.040564,1865569.580564,1835755.040564,1865569.580564,54349.421875,1490727,2.3333333333333335
131,1861677.040564,1861677.040564,1882604.088951,1861677.040564,1882604.088951,45952.083333333336,1102850,2.6666666666666665
133,1893629.040564,1893629.040564,1897967.120984,1893629.040564,1897707.095852,12187.291666666668,233996,3.3333333333333335
134,1897135.040564,1897135.040564,1898613.040564,1897135.040564,1898613.040564,1693.5416666666665,29560,3.6666666666666665
132,1893549.040564,1893549.040564,1924611.351675,1893549.040564,1920637.39612,54758.6875,1218976,2.875
135,1907069.040564,1907069.040564,1951167.238265,1907069.040564,1951167.238265,54251.640625,1068340,3.25
139,1986170.040564,1986170.040564,1988844.396728,1986170.040564,1988844.396728,11570.625,148104,5.0
137,1969244.040564,1969244.040564,2010038.040564,1969244.040564,2010038.040564,40794.0,81588,3.8
142,2032493.040564,2032493.040564,2034659.879992,2032493.040564,2034659.879992,8812.125,93996,6.0
140,2016747.040564,2016747.040564,2047063.040564,2016747.040564,2047063.040564,33158.125,424424,5.0
143,2046298.040564,2046298.040564,2057194.581429,2046298.040564,2057194.581429,54411.15625000001,614526,5.666666666666667
141,2017489.040564,2017489.040564,2068627.410187,2017489.040564,2056071.463641,139345.546875,1740120,5.125
144,2066611.040564,2066611.040564,2088285.762669,2066611.040564,2087706.763729,81462.87109375,1097605,4.75
104,1472192.040564,1491421.61513,2090707.61513,1491315.21513,2090601.21513,599286.0,1198572,4.32183908045977
146,2104856.040564,2104856.040564,2130163.360621,2104856.040564,2130163.360621,85533.875,1368542,4.0
147,2141970.040564,2141970.040564,2149562.348256,2141970.040564,2149562.348256,7592.307692307692,98700,4.333333333333333
148,2147735.040564,2147735.040564,2157562.243139,2147735.040564,2157562.243139,43010.0,550528,5.0
152,2167045.040564,2167045.040564,2176030.040564,2167045.040564,2176030.040564,10295.312499999998,89850,7.333333333333333
153,2172461.040564,2172461.040564,2184003.040564,2172461.040564,2184003.040564,22122.166666666668,184672,7.666666666666667
151,2158558.040564,2158558.040564,2187750.040564,2158558.040564,2187750.040564,30408.333333333336,291920,6.666666666666667
145,2081582.040564,2081582.040564,2212477.346557,2081582.040564,2183848.415689,156691.68421052632,1944256,5.157894736842105
155,2222469.040564,2222469.040564,2223695.040564,2222469.040564,2223695.040564,2669.1041666666665,26972,6.333333333333333
154,2190274.040564,2190274.040564,2231969.040564,2190274.040564,2231969.040564,113358.28125,1209155,6.0
156,2222929.040564,2222929.040564,2250253.384034,2222929.040564,2248970.013537,111872.39583333331,1130500,6.333333333333333
158,2245799.040564,2250253.384034,2277483.942174,2250253.384034,2277483.942174,123494.8359375,1170914,6.75
157,2243988.040564,2243988.040564,2290486.040564,2243988.040564,2290486.040564,56046.69642857143,557976,6.428571428571429
160,2282226.040564,2282226.040564,2295396.492095,2282226.040564,2295210.526892,67452.85546875,639553,6.75
161,2294603.040564,2294603.040564,2295743.040564,2294603.040564,2295743.040564,1781.25,17100,6.666666666666667
159,2262925.040564,2277483.942174,2340190.817951,2277483.942174,2327862.942174,115871.7,1158717,6.4
164,2342430.040564,2342430.040564,2344897.75485,2342430.040564,2344897.75485,5668.03125,51822,7.0
163,2307809.040564,2307809.040564,2345679.327106,2307809.040564,2344794.741046,129451.9875,1255292,6.6
136,1914349.040564,1924611.351675,2348021.351675,1924611.351675,2348021.351675,423410.0,1270230,5.228070175438597
165,2354804.040564,2354804.040564,2356109.717518,2354804.040564,2356109.717518,6264.140625,80181,5.0
150,2154707.040564,2157562.243139,2379144.725549,2157562.243139,2233938.640396,240727.96875,2567765,6.0
166,2387862.040564,2387862.040564,2390935.676928,2387862.040564,2390935.676928,4578.4375,67620,4.333333333333333
149,2152271.040564,2157562.243139,2404323.315059,2157562.243139,2331472.243139,173910.0,1913010,5.743589743589744
171,2418797.040564,2418797.040564,2423823.040564,2418797.040564,2423823.040564,10994.375,100520,7.0
170,2418572.040564,2418572.040564,2437687.040564,2418572.040564,2437687.040564,41814.0625,401415,6.666666666666667
168,2410803.040564,2410803.040564,2465100.586327,2410803.040564,2450398.425179,155738.0965909091,1544220,6.454545454545454
167,2389617.040564,2389617.040564,2469529.040564,2389617.040564,2469529.040564,114873.5,1198680,6.133333333333334
176,2472147.040564,2472147.040564,2472973.447971,2472147.040564,2472973.447971,5578.25,44626,8.0
175,2454745.040564,2454745.040564,2487557.645894,2454745.040564,2487081.040564,84882.0,679056,8.0
179,2493381.040564,2493381.040564,2494428.274607,2493381.040564,2494428.274607,6921.5625,49220,9.0
169,2411810.040564,2411810.040564,2516840.355091,2411810.040564,2497802.193353,164106.39967105264,1446039,7.2631578947368425
178,2490682.040564,2490682.040564,2536847.031108,2490682.040564,2536591.040564,114772.5,918180,8.0
180,2529645.040564,2529645.040564,2540222.920052,2529645.040564,2540222.920052,54831.520833333336,457724,7.666666666666667
172,2432749.040564,2469529.040564,2545561.26077,2460770.456738,2510828.493395,162423.11842105264,1371573,7.578947368421052
183,2553016.040564,2553016.040564,2564418.126502,2553016.040564,2564418.126502,84459.89583333334,648652,8.333333333333334
174,2450770.040564,2545561.26077,2575880.023574,2510828.493395,2530656.927357,134548.60733695654,1131746,7.608695652173913
187,2602270.040564,2602270.040564,2602767.464293,2602270.040564,2602767.464293,4585.625,29348,10.0
188,2611024.040564,2611024.040564,2611524.222382,2611024.040564,2611524.222382,1719.375,11004,10.0
181,2549522.040564,2575880.023574,2616736.031525,2565389.694732,2605466.726715,187683.23076923078,1445856,8.307692307692308
162,2297878.040564,2379144.725549,2623624.081208,2356799.972631,2395683.906874,226620.625,2094120,6.925925925925926
191,2640689.040564,2640689.040564,2648235.45384,2640689.040564,2648235.45384,65772.36328125,391575,10.75
192,2641546.040564,2648235.45384,2661403.45384,2648235.45384,2661403.45384,68020.95,381872,11.4
195,2662882.040564,2662882.040564,2663752.170999,2662882.040564,2663752.170999,3752.4375,20013,12.0
177,2473640.040564,2575880.023574,2668373.786362,2542346.571794,2628498.571794,249571.57500000004,1809192,8.82857142857143
196,2672787.040564,2672787.040564,2674298.288824,2672787.040564,2674298.288824,12815.875000000002,72372,11.333333333333334
197,2673567.040564,2674298.288824,2676423.834068,2674298.288824,2676423.834068,18688.0078125,101790,11.75
200,2676857.040564,2676857.040564,2677060.254041,2676857.040564,2677060.254041,2332.6875,11484,13.0
190,2622973.040564,2622973.040564,2692568.040564,2622973.040564,2692568.040564,69595.0,347975,11.363636363636363
202,2691199.040564,2691199.040564,2696031.853064,2691199.040564,2696031.853064,16512.109374999996,77325,13.666666666666666
185,2571749.040564,2616736.031525,2698649.443336,2615957.055557,2675246.26389,239178.05634469696,1422941,10.757575757575758
186,2585402.040564,2616736.031525,2703448.834135,2615957.055557,2677080.117914,187144.60400390625,1098201,10.90625
189,2622501.040564,2703448.834135,2722783.168429,2677732.710906,2695816.306593,181433.671875,1032156,11.25
194,2656835.040564,2656835.040564,2734545.123662,2656835.040564,2734426.040564,77591.0,310364,11.636363636363637
193,2647027.040564,2722783.168429,2742243.130493,2713952.511444,2732651.592307,192111.48,1067286,11.52
198,2675528.040564,2742243.130493,2767492.951922,2740811.252685,2766061.074114,249527.64705882355,1413990,11.294117647058824
205,2769945.040564,2769945.040564,2771466.271333,2769945.040564,2771466.271333,8343.0,59328,9.0
207,2777210.040564,2777210.040564,2778374.127521,2777210.040564,2778374.127521,4183.4375,26774,10.0
210,2798643.040564,2798643.040564,2808835.342451,2798643.040564,2808835.342451,107616.375,540192,12.75
199,2676571.040564,2742243.130493,2813855.083008,2740811.252685,2805139.261984,179886.45368303574,1043225,11.035714285714286
201,2682668.040564,2767492.951922,2814839.41486,2766242.412838,2801903.600957,190478.75,1108240,11.0
215,2829413.040564,2829413.040564,2830431.868689,2829413.040564,2830431.868689,12678.75,57960,14.0
204,2750647.040564,2814839.41486,2844333.071382,2803154.140041,2833313.631223,263406.72890625003,1511931,11.15
138,1980826.040564,1980826.040564,2845768.832698,1980826.040564,2842122.040564,861296.0,1722592,7.8175675675675675
206,2775600.040564,2844333.071382,2872074.760271,2834230.779049,2861972.467938,229964.0,1248376,11.789473684210526
221,2906458.040564,2906458.040564,2907248.173633,2906458.040564,2907248.173633,11163.0,44652,16.0
218,2888857.040564,2888857.040564,2912301.173633,2888857.040564,2911511.040564,55809.072916666664,249194,14.333333333333334
220,2904330.040564,2904330.040564,2916601.214394,2904330.040564,2915811.081325,91513.125,390456,15.0
208,2781819.040564,2844333.071382,2921180.558862,2834636.480642,2887623.149851,329540.4,1647702,12.8
217,2873021.040564,2873021.040564,2924928.478276,2873021.040564,2924467.040564,174916.4,823136,13.6
222,2930536.040564,2930536.040564,2932121.123897,2930536.040564,2932121.123897,7132.875,38042,12.0
224,2943722.040564,2943722.040564,2944535.040564,2943722.040564,2944535.040564,7431.328125,36585,13.0
212,2803708.040564,2921180.558862,2957500.64209,2895996.233106,2929438.000548,289685.57812499994,1437996,12.892857142857142
213,2811234.040564,2924928.478276,2988187.743732,2895996.233106,2960119.267035,263989.21875,1324227,12.758620689655173
211,2800372.040564,2921180.558862,3008960.558862,2895996.233106,2983776.233106,209973.75,1053360,12.757575757575758
227,3009779.040564,3009779.040564,3013130.449655,3009779.040564,3013130.449655,13824.5625,73731,12.0
223,2942204.040564,2988187.743732,3015505.267699,2987403.779447,3013656.396191,220919.5909090909,1187232,11.909090909090908
225,2973211.040564,3015505.267699,3042079.101032,3014269.552615,3040843.385948,259094.875,1434987,11.555555555555555
229,3044190.040564,3044190.040564,3044738.665564,3044190.040564,3044738.665564,2263.078125,13167,11.0
232,3062798.040564,3062798.040564,3063420.040564,3062798.040564,3063420.040564,1642.46875,8086,13.0
226,2986760.040564,3015505.267699,3067609.394225,3014269.552615,3066243.719892,196264.9,1095432,11.466666666666667
234,3092310.040564,3092310.040564,3094552.767837,3092310.040564,3094552.767837,10279.166666666668,49340,13.333333333333334
235,3093826.040564,3093826.040564,3095834.040564,3093826.040564,3095834.040564,7289.458333333332,34136,13.666666666666666
233,3087216.040564,3087216.040564,3096170.145827,3087216.040564,3094818.30777,82586.66666666666,417280,12.666666666666666
230,3047019.040564,3047019.040564,3105197.831348,3047019.040564,3095451.057008,207900.73567708334,1101157,12.083333333333334
231,3051593.040564,3051593.040564,3118498.040564,3051593.040564,3118498.040564,66905.0,133810,12.0
238,3124664.040564,3124664.040564,3125352.832325,3124664.040564,3125352.832325,7298.4375,38925,12.0
237,3119946.040564,3119946.040564,3126241.329626,3119946.040564,3125633.126502,56870.859375,323532,11.25
173,2435078.040564,2623624.081208,3135081.959571,2510828.493395,2566210.498621,432640.3482824427,2600184,10.648854961832061
236,3111263.040564,3111263.040564,3148279.608271,3111263.040564,3139732.040564,184401.47727272726,1081822,10.909090909090908
240,3142956.040564,3142956.040564,3148712.040564,3142956.040564,3148712.040564,20235.9375,115120,11.25
241,3146298.040564,3148279.608271,3177622.746843,3148279.608271,3177622.746843,205979.9,1177028,11.2
244,3184207.040564,3184207.040564,3184829.280088,3184207.040564,3184829.280088,6593.25,35164,12.0
243,3183218.040564,3183218.040564,3197895.223337,3183218.040564,3197304.23174,130957.55859375,745003,11.25
239,3133254.040564,3133254.040564,3198197.040564,3133254.040564,3198197.040564,64943.0,259772,10.857142857142858
228,3026729.040564,3042079.101032,3199354.479567,3042079.101032,3174244.101032,253558.1059966216,1453815,11.162162162162161
246,3204508.040564,3204508.040564,3205781.522986,3204508.040564,3205781.522986,11319.84375,72447,10.0
203,2722512.040564,2814839.41486,3224959.282115,2803154.140041,3211315.390041,408161.25,1632645,11.380434782608695
249,3229004.040564,3229004.040564,3229528.984525,3229004.040564,3229528.984525,5157.109375,30005,11.0
250,3231418.040564,3231418.040564,3231987.089965,3231418.040564,3231987.089965,5590.40625,32526,11.0
252,3237725.040564,3237725.040564,3247516.961961,3237725.040564,3247516.961961,93431.25,498300,12.0
242,3151312.040564,3177622.746843,3253324.529857,3177622.746843,3228930.461129,236715.13636363635,1436616,10.545454545454545
254,3273780.040564,3273780.040564,3280064.32004,3273780.040564,3280064.32004,59962.5,319800,12.0
255,3289470.040564,3289470.040564,3293685.892092,3289470.040564,3293685.892092,40226.25,214540,12.0
256,3297536.040564,3297536.040564,3298138.575808,3297536.040564,3298138.575808,6457.5,34440,12.0
253,3266668.040564,3266668.040564,3320482.01409,3266668.040564,3309379.347842,217965.703125,1218915,11.444444444444445
258,3325001.040564,3325001.040564,3329154.040564,3325001.040564,3329154.040564,9344.25,49836,12.0
248,3223342.040564,3223342.040564,3331032.290564,3223342.040564,3331032.290564,107690.25,430761,11.090909090909092
182,2551086.040564,3135081.959571,3332358.572337,2651541.694732,2696467.77584,321294.3675496688,1854832,11.086092715231787
251,3235780.040564,3235780.040564,3345510.628209,3235780.040564,3324616.040564,277612.5,1599048,11.11111111111111
257,3318523.040564,3320482.01409,3352145.223852,3320482.01409,3351229.401494,175145.654296875,1054995,10.625
247,3208877.040564,3208877.040564,3357659.040564,3208877.040564,3357659.040564,148782.0,297564,10.62962962962963
245,3198182.040564,3198182.040564,3369443.964333,3198182.040564,3356095.040564,179521.3603219697,1105391,10.393939393939394
259,3385353.040564,3385353.040564,3385954.377059,3385353.040564,3385954.377059,3603.9375,38442,6.0
184,2557239.040564,3332358.572337,3396208.686982,2676368.586422,2748111.496134,446762.62590144225,2613051,10.942307692307692
260,3399096.040564,3399096.040564,3419814.790564,3399096.040564,3419814.790564,95625.0,1224000,5.0
261,3446624.040564,3446624.040564,3452198.040564,3446624.040564,3452198.040564,7838.4375,100332,5.0
209,2797219.040564,3369443.964333,3474452.257262,2944461.212916,3050070.34629,361366.53913043474,2131136,10.852173913043478
214,2823278.040564,3396208.686982,3489774.764615,3058740.074654,3126919.639745,315205.044849537,1889590,10.675925925925926
264,3492513.040564,3492513.040564,3496940.040564,3492513.040564,3496940.040564,6917.1875,88540,5.0
266,3534601.040564,3534601.040564,3550471.064002,3534601.040564,3550471.064002,89342.35416666666,902828,6.333333333333333
216,2856319.040564,3474452.257262,3556153.123735,3123011.460143,3157584.706279,302077.51266891893,1894050,10.207207207207206
262,3455305.040564,3455305.040564,3565337.272147,3455305.040564,3555595.040564,148420.2455357143,1704930,5.571428571428571
271,3602255.040564,3602255.040564,3607552.032752,3602255.040564,3607552.032752,37667.5,301340,8.0
268,3554285.040564,3554285.040564,3634007.345252,3554285.040564,3628710.353064,130244.296875,1190805,7.0
269,3562428.040564,3562428.040564,3636971.086114,3562428.040564,3631674.093926,189107.296875,1698648,7.125
263,3469484.040564,3469484.040564,3661059.913332,3469484.040564,3644860.040564,175376.0,1227632,6.15
267,3537125.040564,3550471.064002,3673292.05619,3550471.064002,3667995.064002,135624.79464285716,1292764,6.714285714285714
