app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
67,1007207.038756,1007207.038756,1010507.038756,1007207.038756,1010507.038756,7425.0,118800.0,4.0
61,925551.038756,925551.038756,1033680.038756,925551.038756,1031008.038756,95870.0,1054570.0,4.658163265306122
70,1048086.038756,1048086.038756,1053502.038756,1048086.038756,1052148.038756,9098.880000000001,97488.0,5.973333333333334
71,1048916.038756,1048916.038756,1054245.038756,1048916.038756,1054251.038756,7034.339516129032,75684.0,5.948387096774193
72,1058629.038756,1058629.038756,1059184.038756,1058629.038756,1059184.038756,1083.984375,13875.0,5.0
60,921283.038756,921283.038756,1085694.038756,921283.038756,1061578.038756,151045.86684782608,1964130.0,4.921739130434783
69,1029535.038756,1029535.038756,1088077.538756,1029535.038756,1083672.038756,157263.30948795183,1974900.0,5.096385542168675
73,1107902.038756,1107902.038756,1111615.038756,1107902.038756,1111615.038756,3527.35,70547.0,3.0
75,1120839.038756,1120839.038756,1121995.038756,1120839.038756,1121995.038756,2023.0,32368.0,4.0
76,1141678.038756,1141678.038756,1143994.038756,1141678.038756,1143994.038756,3763.5,60216.0,4.0
74,1115102.038756,1115102.038756,1150411.038756,1115102.038756,1146939.038756,75003.09375,1209806.0,3.967741935483871
68,1012020.038756,1012020.038756,1156705.538756,1012020.038756,1156402.038756,144382.0,1155056.0,4.676954732510288
77,1146683.038756,1146683.038756,1184418.538756,1146683.038756,1181340.538756,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038756,1184424.038756,1184870.038756,1184424.038756,1184870.038756,446.0,4460.0,4.0
81,1205727.038756,1205727.038756,1211535.038756,1205727.038756,1211535.038756,8586.416666666666,112288.0,4.893939393939394
82,1207381.038756,1207381.038756,1213060.038756,1207381.038756,1213060.038756,5679.0,62469.0,4.845070422535211
79,1183580.038756,1183580.038756,1221910.038756,1183580.038756,1214131.038756,66809.05,1110592.0,3.85
83,1222153.038756,1222153.038756,1224381.038756,1222153.038756,1224381.038756,4647.46875,99146.0,3.0
78,1168240.038756,1168240.038756,1227178.038756,1168240.038756,1221114.038756,62721.985237730056,1163228.0,3.450920245398773
85,1252326.038756,1252326.038756,1254133.038756,1252326.038756,1254133.038756,4489.265625,95771.0,3.0
84,1241804.038756,1241804.038756,1311099.038756,1241804.038756,1311099.038756,69295.0,346475.0,3.032258064516129
87,1310568.038756,1310568.038756,1313348.038756,1310568.038756,1313348.038756,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038756,1310493.038756,1341943.038756,1310493.038756,1341943.038756,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038756,1380328.038756,1381883.038756,1380328.038756,1381883.038756,1555.0,32655.0,2.0
90,1409972.038756,1409972.038756,1424246.038756,1409972.038756,1424246.038756,14274.0,42822.0,3.0
89,1383988.038756,1383988.038756,1426777.038756,1383988.038756,1426777.038756,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038756,1430098.038756,1437760.038756,1430098.038756,1437760.038756,10056.375,321804.0,2.0
57,883438.038756,883438.038756,1441858.038756,883438.038756,1441858.038756,558420.0,1675260.0,3.8356079404466503
92,1470226.038756,1470226.038756,1471745.538756,1470226.038756,1471745.538756,1013.0,64832.0,1.0
93,1486609.038756,1486609.038756,1499625.038756,1486609.038756,1499625.038756,12567.172413793103,728896.0,1.0
94,1504030.038756,1504030.038756,1508727.038756,1504030.038756,1508727.038756,4697.0,98637.0,1.0
98,1536043.038756,1536043.038756,1549399.038756,1536043.038756,1547793.288756,18053.5390625,197001.0,5.865079365079365
101,1547314.038756,1547314.038756,1552676.038756,1547314.038756,1552759.538756,7183.589488636363,71734.0,6.409090909090909
97,1535906.038756,1535906.038756,1564430.788756,1535906.038756,1551419.038756,35963.957773760325,403338.0,5.706611570247934
95,1508924.038756,1508924.038756,1590669.038756,1508924.038756,1563356.038756,87903.09574468085,1034208.0,5.439716312056738
96,1528626.038756,1528626.038756,1602342.788756,1528626.038756,1570265.038756,76106.55815129449,916058.0,5.31715210355987
100,1545613.038756,1545613.038756,1626680.288756,1545613.038756,1620772.038756,118510.97334013353,1488669.0,5.094955489614243
102,1592410.038756,1592410.038756,1635004.413756,1592410.038756,1633353.663756,67900.12428977272,1033550.0,4.204545454545454
99,1537935.038756,1537935.038756,1638538.038756,1537935.038756,1632110.538756,103630.26315789473,1312650.0,5.052631578947368
105,1627217.038756,1627217.038756,1672238.038756,1627217.038756,1663777.038756,75735.7612781955,1090800.0,4.443609022556391
107,1650134.038756,1650134.038756,1686647.163756,1650134.038756,1685838.788756,42543.466875,572013.0,4.76
109,1689051.038756,1689051.038756,1689271.038756,1689051.038756,1689271.038756,299.0625,3828.0,5.0
108,1685751.038756,1685751.038756,1692784.038756,1685751.038756,1692564.038756,10706.943256578948,143073.0,4.7894736842105265
106,1649056.038756,1649056.038756,1713214.413756,1649056.038756,1693872.038756,88420.75675675676,1254848.0,4.5096525096525095
110,1710075.038756,1710075.038756,1736232.538756,1710075.038756,1736232.538756,60713.98904220779,1177947.0,3.2987012987012987
112,1736669.038756,1736669.038756,1740812.038756,1736669.038756,1740812.038756,6570.539062499999,87003.0,4.833333333333333
104,1620497.038756,1620497.038756,1746130.163756,1620497.038756,1713760.038756,128529.57282110091,1928220.0,4.26605504587156
111,1735805.038756,1735805.038756,1778799.038756,1735805.038756,1767627.163756,74945.595703125,1354311.0,3.5416666666666665
115,1828659.038756,1828659.038756,1830961.038756,1828659.038756,1830961.038756,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038756,1830050.038756,1859945.038756,1830050.038756,1859945.038756,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038756,1877785.038756,1881559.038756,1877785.038756,1881559.038756,6122.15625,55974.0,7.0
117,1866688.038756,1866688.038756,1881852.038756,1866688.038756,1881024.038756,41866.94017094017,401408.0,6.6752136752136755
121,1886155.038756,1886155.038756,1889063.038756,1886155.038756,1889063.038756,8042.4375,85786.0,6.0
123,1919326.038756,1919326.038756,1926772.038756,1919326.038756,1926772.038756,8144.0625,74460.0,7.0
118,1867323.038756,1867323.038756,1930079.038756,1867323.038756,1915330.038756,151709.33785485348,1513801.0,6.413919413919414
103,1609503.038756,1609503.038756,1962698.038756,1609503.038756,1962698.038756,353195.0,353195.0,4.783596837944664
122,1892575.038756,1892575.038756,1978873.038756,1892575.038756,1978079.038756,103651.33355614974,1082460.0,6.128342245989304
119,1869099.038756,1869099.038756,2002217.038756,1869099.038756,1961379.038756,234665.9246987952,2331444.0,6.4417670682730925
128,1998891.038756,1998891.038756,2003884.038756,1998891.038756,2003933.038756,8759.355140186915,73872.0,7.588785046728972
125,1956222.038756,1956222.038756,2007162.538756,1956222.038756,1999845.038756,92808.94425675675,891310.0,6.664092664092664
129,2006105.038756,2006105.038756,2011595.038756,2006105.038756,2011046.038756,9420.923295454546,89110.0,6.766233766233766
130,2007832.038756,2007832.038756,2032510.288756,2007832.038756,2031595.038756,38101.232,378176.0,6.448
124,1949471.038756,1949471.038756,2047236.288756,1949471.038756,2006414.538756,150635.81123878923,1502358.0,6.417040358744394
127,1992579.038756,1992579.038756,2059500.288756,1992579.038756,2047719.913756,111288.09999999999,1101408.0,6.466666666666667
113,1739425.038756,1739425.038756,2082229.038756,1739425.038756,2082229.038756,342804.0,2399628.0,5.702209414024976
132,2065952.038756,2065952.038756,2083761.038756,2065952.038756,2083761.038756,23697.459677419352,356180.0,4.258064516129032
134,2086822.038756,2086822.038756,2108314.038756,2086822.038756,2108314.038756,25185.9375,322380.0,5.0
135,2109037.038756,2109037.038756,2109924.538756,2109037.038756,2109924.538756,2107.8125,26980.0,5.0
131,2051167.038756,2051167.038756,2133759.538756,2051167.038756,2106236.538756,80400.1625,1073120.0,4.795
136,2132059.038756,2132059.038756,2139339.038756,2132059.038756,2139339.038756,15190.115131578945,185640.0,5.2368421052631575
138,2138015.038756,2138015.038756,2139748.038756,2138015.038756,2139748.038756,3041.085416666667,33947.0,5.733333333333333
126,1991695.038756,1991695.038756,2148176.038756,1991695.038756,2094171.538756,172164.82499999998,1924272.0,5.726086956521739
133,2086815.038756,2086815.038756,2165962.538756,2086815.038756,2144000.038756,90862.0903474212,1200885.0,4.842406876790831
137,2136491.038756,2136491.038756,2177524.538756,2136491.038756,2176093.038756,112074.08674568965,1524677.0,4.704433497536946
140,2177012.038756,2177012.038756,2201129.038756,2177012.038756,2201129.038756,24117.0,144702.0,4.6875
141,2183302.038756,2183302.038756,2215953.038756,2183302.038756,2212950.038756,70612.53571428571,815320.0,5.542857142857143
144,2212885.038756,2212885.038756,2219108.038756,2212885.038756,2219823.038756,11374.913793103447,117288.0,6.206896551724138
143,2201717.038756,2201717.038756,2286840.538756,2201717.038756,2264389.038756,104926.21621621623,1117200.0,6.010810810810811
145,2214561.038756,2214561.038756,2302453.538756,2214561.038756,2295357.038756,118425.19736842105,1150200.0,6.589473684210526
151,2314243.038756,2314243.038756,2317177.038756,2314243.038756,2317093.038756,5059.6875,35980.0,9.0
142,2187723.038756,2187723.038756,2318831.538756,2187723.038756,2257509.038756,217578.46902017292,2093580.0,6.651296829971182
154,2333621.038756,2333621.038756,2334695.038756,2333621.038756,2334695.038756,1762.03125,11277.0,10.0
150,2296240.038756,2296240.038756,2340494.038756,2296240.038756,2338361.538756,78625.18465909091,582654.0,8.636363636363637
146,2227130.038756,2227130.038756,2366332.288756,2227130.038756,2326354.038756,178790.62850215516,1439633.0,7.948275862068965
147,2269209.038756,2269209.038756,2384842.288756,2269209.038756,2331633.538756,156582.52312138726,1216192.0,8.239884393063583
152,2321194.038756,2321194.038756,2400893.976256,2321194.038756,2389705.601256,112622.59493670886,876480.0,8.223628691983123
139,2147813.038756,2147813.038756,2403024.038756,2147813.038756,2403024.038756,255211.0,1531266.0,6.837340876944837
157,2402504.038756,2402504.038756,2404359.163756,2402504.038756,2404472.163756,3302.594866071429,29250.0,7.226190476190476
148,2279002.038756,2279002.038756,2411080.413756,2279002.038756,2352524.038756,150370.97787990197,1227641.0,7.8392156862745095
156,2401652.038756,2401652.038756,2411256.976256,2401652.038756,2410648.038756,12340.399169921875,112450.0,7.0234375
155,2360758.038756,2360758.038756,2456338.226256,2360758.038756,2444356.288756,131373.2698961938,1214940.0,6.920415224913495
149,2295576.038756,2295576.038756,2463209.976256,2295576.038756,2414691.038756,146825.1263020833,1244111.0,7.553030303030303
153,2330494.038756,2330494.038756,2488316.538756,2330494.038756,2437665.788756,235507.8867735471,2107954.0,7.150300601202405
160,2462281.038756,2462281.038756,2490525.851256,2462281.038756,2485174.038756,39083.267784552845,390932.0,6.3983739837398375
161,2462776.038756,2462776.038756,2521603.038756,2462776.038756,2513065.163756,82604.70386552134,909123.0,5.815165876777251
159,2461987.038756,2461987.038756,2552612.507506,2461987.038756,2517343.038756,125671.0629496403,1494612.0,5.381294964028777
158,2406438.038756,2406438.038756,2559211.413756,2406438.038756,2537321.413756,152881.42480211082,1832160.0,5.3403693931398415
162,2476582.038756,2476582.038756,2570083.976256,2476582.038756,2569172.413756,152558.4375,1988910.0,4.909090909090909
165,2571646.038756,2571646.038756,2574844.038756,2571646.038756,2574844.038756,4996.875,79950.0,4.0
163,2557946.038756,2557946.038756,2585264.601256,2557946.038756,2581304.601256,48489.127737226285,816032.0,3.802919708029197
167,2592062.038756,2592062.038756,2595634.038756,2592062.038756,2595043.038756,6563.932692307692,71544.0,5.871794871794871
169,2594470.038756,2594470.038756,2601581.038756,2594470.038756,2601581.038756,7551.504424778761,85332.0,5.663716814159292
168,2594452.038756,2594452.038756,2607919.038756,2594452.038756,2604550.038756,20264.72800925926,237675.0,5.45679012345679
166,2576272.038756,2576272.038756,2624200.413756,2576272.038756,2614226.038756,110946.97924214974,1385321.0,5.125603864734299
172,2637307.038756,2637307.038756,2638479.038756,2637307.038756,2638479.038756,1693.90625,21682.0,5.0
170,2598325.038756,2598325.038756,2672664.476256,2598325.038756,2660761.507506,149520.4641509434,2027072.0,4.720754716981132
175,2672800.038756,2672800.038756,2681324.038756,2672800.038756,2681324.038756,9847.55078125,89502.0,7.041666666666667
178,2689007.038756,2689007.038756,2693312.038756,2689007.038756,2693312.038756,8354.390625,59409.0,9.0
180,2692390.038756,2692390.038756,2697102.038756,2692390.038756,2697163.038756,8206.02966101695,56134.0,9.35593220338983
182,2709557.038756,2709557.038756,2712209.038756,2709557.038756,2712209.038756,4558.125,29172.0,10.0
171,2634871.038756,2634871.038756,2726311.945006,2634871.038756,2706054.007506,147569.28134245562,1283562.0,7.3579881656804735
181,2702991.038756,2702991.038756,2732321.304381,2702991.038756,2732529.945006,53401.829454787236,379298.0,9.01063829787234
183,2741572.038756,2741572.038756,2745287.038756,2741572.038756,2745287.038756,4643.75,37150.0,8.0
164,2569430.038756,2569430.038756,2800841.304381,2569430.038756,2797170.038756,227740.0,2277400.0,6.158376963350785
177,2677581.038756,2677581.038756,2804855.023131,2677581.038756,2764263.038756,214251.96843003415,1618064.0,8.474402730375427
184,2799243.038756,2799243.038756,2807047.866881,2799243.038756,2807047.866881,13936.289062499998,135912.0,6.5625
179,2690396.038756,2690396.038756,2818863.835631,2690396.038756,2813337.538756,152763.90933388157,1191730.0,8.203947368421053
114,1803210.038756,1803210.038756,2841752.038756,1803210.038756,2841752.038756,1038542.0,1038542.0,5.989416389476867
185,2814562.038756,2814562.038756,2859420.695006,2814562.038756,2859420.695006,95203.47777061856,1328142.0,4.587628865979381
174,2666616.038756,2666616.038756,2885629.476256,2666616.038756,2777393.945006,198504.3958333333,1856145.0,6.844444444444444
173,2662063.038756,2662063.038756,2888441.741881,2662063.038756,2766668.445006,249684.75000000003,2384424.0,6.701754385964913
186,2849994.038756,2849994.038756,2893193.038756,2849994.038756,2880624.038756,89692.01388888889,1347720.0,4.2592592592592595
187,2868055.038756,2868055.038756,2906499.741881,2868055.038756,2905769.804381,69511.05135658915,1264060.0,3.5193798449612403
188,2918464.038756,2918464.038756,2928559.038756,2918464.038756,2926708.038756,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038756,2928572.038756,2933301.038756,2928572.038756,2931908.038756,5683.453947368421,91740.0,3.9649122807017543
189,2924857.038756,2924857.038756,2966811.038756,2924857.038756,2948846.038756,63612.57442677515,1156359.0,3.5207100591715976
192,2949183.038756,2949183.038756,2970469.038756,2949183.038756,2969910.038756,24364.4921875,391580.0,3.982142857142857
191,2928847.038756,2928847.038756,3023432.038756,2928847.038756,3011049.038756,154600.00370489692,2600967.0,3.804123711340206
196,3026259.038756,3026259.038756,3054198.038756,3026259.038756,3049541.538756,36737.970779220785,419085.0,5.6103896103896105
193,2967514.038756,2967514.038756,3065221.538756,2967514.038756,3052590.038756,121176.6064944134,1590148.0,4.877094972067039
197,3046580.038756,3046580.038756,3093738.038756,3046580.038756,3085377.038756,75361.20414959016,843009.0,5.721311475409836
195,3017001.038756,3017001.038756,3116840.538756,3017001.038756,3112969.038756,89237.52534562211,1055648.0,5.410138248847926
200,3115748.038756,3115748.038756,3117108.038756,3115748.038756,3117108.038756,1660.8552631578946,20400.0,5.2105263157894735
201,3117592.038756,3117592.038756,3122518.038756,3117592.038756,3122518.038756,4618.125,59112.0,5.0
198,3049220.038756,3049220.038756,3130401.038756,3049220.038756,3131862.038756,99330.73113207547,1192672.0,5.330188679245283
202,3139120.038756,3139120.038756,3144789.038756,3139120.038756,3145136.288756,9686.422413793103,151500.0,4.091954022988506
203,3143683.038756,3143683.038756,3148211.038756,3143683.038756,3148211.038756,5387.884615384615,81504.0,4.230769230769231
199,3087416.038756,3087416.038756,3155491.038756,3087416.038756,3151451.038756,85080.31188484252,1246005.0,4.3700787401574805
194,2991616.038756,2991616.038756,3162685.538756,2991616.038756,3084166.038756,188292.78002106742,2545125.0,4.734831460674157
204,3168925.038756,3168925.038756,3169306.038756,3168925.038756,3169306.038756,381.0,7620.0,2.0
205,3176517.038756,3176517.038756,3178745.038756,3176517.038756,3178745.038756,2645.75,84664.0,2.0
207,3195012.038756,3195012.038756,3197457.038756,3195012.038756,3197457.038756,2849.746621621621,58680.0,3.108108108108108
208,3197040.038756,3197040.038756,3207117.038756,3197040.038756,3207117.038756,14442.307557397959,298951.0,3.0918367346938775
206,3190038.038756,3190038.038756,3255434.038756,3190038.038756,3255434.038756,110221.7418032787,2615840.0,2.69672131147541
209,3268648.038756,3268648.038756,3270354.038756,3268648.038756,3270354.038756,2292.4375,73358.0,2.0
215,3309525.038756,3309525.038756,3313894.538756,3309525.038756,3313409.038756,9680.396341463416,77680.0,7.975609756097561
210,3270422.038756,3270422.038756,3315700.038756,3270422.038756,3315700.038756,162146.5644409938,1630008.0,6.366459627329193
217,3314626.038756,3314626.038756,3323549.038756,3314626.038756,3323549.038756,11122.063210227272,89230.0,7.9772727272727275
220,3341288.038756,3341288.038756,3341780.038756,3341288.038756,3341780.038756,1158.890625,8241.0,9.0
211,3280527.038756,3280527.038756,3347896.038756,3280527.038756,3347896.038756,67369.0,67369.0,7.286689419795222
221,3358576.038756,3358576.038756,3382136.288756,3358576.038756,3382371.038756,31689.85625,250627.0,8.092307692307692
213,3295467.038756,3295467.038756,3396718.038756,3295467.038756,3336921.038756,200861.71875,1595979.0,8.054711246200608
218,3315785.038756,3315785.038756,3437296.538756,3315785.038756,3432977.038756,153602.4395680147,1230516.0,7.988970588235294
216,3309698.038756,3309698.038756,3459216.038756,3309698.038756,3424634.038756,174575.85403774751,1433418.0,7.794554455445544
219,3339464.038756,3339464.038756,3484942.288756,3339464.038756,3460796.788756,207219.79420490508,1769022.0,7.496835443037975
222,3379525.038756,3379525.038756,3502820.538756,3379525.038756,3505835.288756,129775.77448918269,1190610.0,6.975961538461538
214,3303211.038756,3303211.038756,3507184.038756,3303211.038756,3386618.038756,289953.69601727446,2433480.0,7.6257197696737045
228,3506010.038756,3506010.038756,3509386.788756,3506010.038756,3510075.538756,5603.303571428572,44040.0,8.142857142857142
231,3523537.038756,3523537.038756,3530717.788756,3523537.038756,3530927.038756,13126.487500000001,82768.0,10.15
229,3515695.038756,3515695.038756,3530735.038756,3515695.038756,3530735.038756,24116.32075471698,157920.0,9.773584905660377
232,3529550.038756,3529550.038756,3546968.413756,3529550.038756,3546414.288756,32538.651315789473,217800.0,9.56140350877193
224,3473926.038756,3473926.038756,3561145.913756,3473926.038756,3530503.413756,170182.4846041056,1206648.0,9.026392961876834
235,3573380.038756,3573380.038756,3574660.038756,3573380.038756,3574660.038756,4150.0,26560.0,10.0
227,3502224.038756,3502224.038756,3579460.038756,3502224.038756,3579460.038756,77236.0,386180.0,9.463350785340314
238,3581464.038756,3581464.038756,3620565.726256,3581464.038756,3614575.663756,74265.29296875,363285.0,13.083333333333334
212,3281984.038756,3281984.038756,3621241.288756,3281984.038756,3608553.038756,326569.0,2285983.0,8.859964093357272
241,3612500.038756,3612500.038756,3625272.976256,3612500.038756,3624864.413756,17706.006696428572,83410.0,13.585714285714285
239,3584670.038756,3584670.038756,3638838.038756,3584670.038756,3636275.476256,73205.55989583334,361120.0,12.973958333333334
223,3472407.038756,3472407.038756,3648180.976256,3472407.038756,3525145.538756,272830.7648026316,1685736.0,10.358187134502923
230,3520910.038756,3520910.038756,3669218.976256,3520910.038756,3609993.913756,209187.9849979236,1199166.0,11.164451827242525
237,3580583.038756,3580583.038756,3683121.476256,3580583.038756,3655254.257506,156263.95327868854,761046.0,13.140983606557377
244,3644760.038756,3644760.038756,3715093.101256,3644760.038756,3706110.538756,116781.47191011236,485184.0,15.404494382022472
251,3708947.038756,3708947.038756,3715368.976256,3708947.038756,3713798.445006,12038.5546875,43560.0,17.6875
247,3660696.038756,3660696.038756,3731978.476256,3660696.038756,3725207.351256,111727.37357954547,442026.0,16.17676767676768
233,3542665.038756,3542665.038756,3734550.757506,3542665.038756,3681351.101256,232570.17892156864,1132576.0,13.142156862745098
176,2676434.038756,2676434.038756,3743132.038756,2676434.038756,3743071.038756,1066637.0,2133274.0,7.179669796050502
249,3686246.038756,3686246.038756,3744040.366881,3686246.038756,3740678.195006,88409.35975609758,337680.0,16.75609756097561
253,3722948.038756,3722948.038756,3745982.101256,3722948.038756,3745898.038756,39324.04891304348,153000.0,16.44927536231884
250,3686632.038756,3686632.038756,3759046.366881,3686632.038756,3750283.335631,100145.95590965345,394842.0,16.23267326732673
255,3746239.038756,3746239.038756,3763695.679381,3746239.038756,3762535.679381,23088.406640625,107271.0,13.775
240,3590947.038756,3590947.038756,3817244.116881,3590947.038756,3724763.382506,270562.3060897436,1226820.0,14.114529914529914
256,3815916.038756,3815916.038756,3825833.898131,3815916.038756,3827473.695006,23607.972972972973,124785.0,12.108108108108109
257,3833852.038756,3833852.038756,3835199.538756,3833852.038756,3835012.484068,4692.1875,25025.0,12.0
243,3639853.038756,3639853.038756,3840249.804381,3639853.038756,3761364.601256,266210.78637200734,1227296.0,13.882136279926335
226,3486499.038756,3486499.038756,3857311.491881,3486499.038756,3649288.288756,352997.5538265306,1884705.0,11.986938775510204
252,3711099.038756,3711099.038756,3862743.058287,3711099.038756,3846769.765316,210780.39338631465,1031022.0,13.08405172413793
258,3844495.038756,3844495.038756,3871261.855163,3844495.038756,3874353.987975,56259.81089743589,358836.0,10.034188034188034
