app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
35,535250.038416,535250.038416,717176.038416,535250.038416,620401.038416,326665.40392525034,2521778.0,8.29041487839771
49,669422.038416,673681.038416,748713.288416,673681.038416,732787.038416,101768.76422155688,1013232.0,6.42814371257485
39,553062.038416,553062.038416,751129.038416,553062.038416,751129.038416,198067.0,1584536.0,7.737361282367448
50,672800.038416,686548.038416,751851.538416,686548.038416,749169.788416,99484.39362094394,1034714.0,6.153392330383481
47,651329.038416,717176.038416,794628.538416,661619.038416,768315.038416,233181.02228319057,2481066.0,6.014989293361884
5,71774.038416,71774.038416,809176.038416,71774.038416,809176.038416,737402.0,1474804.0,5.692237023426734
54,829002.038416,843220.538416,843610.538416,843220.538416,843610.538416,712.96875,15210.0,3.0
52,808008.038416,808008.038416,867474.038416,808008.038416,843525.038416,80344.45781250001,2163987.0,2.376190476190476
53,823683.038416,825182.538416,873107.038416,825182.538416,878433.038416,50532.92647058823,1406964.0,2.2986425339366514
55,874670.038416,874670.038416,878218.038416,874670.038416,878218.038416,4103.8149350649355,133050.0,1.974025974025974
58,893022.038416,893022.038416,896310.038416,893022.038416,896310.038416,4777.875,101928.0,3.0
62,940353.038416,940353.038416,962065.038416,940353.038416,962065.038416,32568.0,347392.0,6.0
63,963632.038416,963632.038416,967317.038416,963632.038416,967317.038416,4740.75,50568.0,6.0
56,874794.038416,875557.038416,978217.038416,875557.038416,978217.038416,117838.3811936937,1745220.0,4.321321321321322
59,905070.038416,905070.038416,978344.038416,905070.038416,947302.038416,108831.99935897437,1224728.0,5.687179487179487
64,973014.038416,973014.038416,987022.038416,973014.038416,987022.038416,15785.056547619048,182104.0,5.5476190476190474
65,984655.038416,984655.038416,987236.038416,984655.038416,987236.038416,3774.7125000000005,54201.0,4.457142857142857
66,995897.038416,995897.038416,997147.038416,995897.038416,997147.038416,3046.875,48750.0,4.0
67,1007207.038416,1007207.038416,1010507.038416,1007207.038416,1010507.038416,7425.0,118800.0,4.0
61,925551.038416,925551.038416,1031008.038416,925551.038416,1031008.038416,95870.0,1054570.0,4.8979591836734695
71,1048916.038416,1050270.038416,1053199.538416,1050270.038416,1053199.538416,7095.375,75684.0,6.0
70,1048086.038416,1048916.038416,1053426.038416,1055867.038416,1058575.038416,8830.993670886075,97488.0,5.7974683544303796
72,1058629.038416,1058629.038416,1058999.038416,1058629.038416,1058999.038416,1083.984375,13875.0,5.0
60,921283.038416,921283.038416,1061578.038416,921283.038416,1061578.038416,155185.66249068553,1964130.0,5.0566318926974665
69,1029535.038416,1029535.038416,1087910.038416,1029535.038416,1083672.038416,153545.50075301205,1974900.0,4.975903614457831
73,1107902.038416,1107902.038416,1111615.038416,1107902.038416,1111615.038416,3527.35,70547.0,3.0
75,1120839.038416,1120839.038416,1121995.038416,1120839.038416,1121995.038416,2023.0,32368.0,4.0
76,1141678.038416,1141678.038416,1143994.038416,1141678.038416,1143994.038416,3763.5,60216.0,4.0
74,1115102.038416,1115102.038416,1149833.038416,1115102.038416,1146939.038416,75003.09375,1209806.0,3.967741935483871
68,1012020.038416,1012020.038416,1156402.038416,1012020.038416,1156402.038416,144382.0,1155056.0,4.5958762886597935
77,1146683.038416,1146683.038416,1184371.038416,1146683.038416,1181037.038416,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038416,1184424.038416,1184870.038416,1184424.038416,1184870.038416,446.0,4460.0,4.0
81,1205727.038416,1205727.038416,1210677.538416,1205727.038416,1210677.538416,8580.6015625,112288.0,4.890625
82,1207381.038416,1207381.038416,1213060.038416,1207381.038416,1213060.038416,5679.0,62469.0,4.816901408450704
79,1183580.038416,1183580.038416,1221087.538416,1183580.038416,1214387.038416,67939.62424242424,1110592.0,3.915151515151515
78,1168240.038416,1168240.038416,1221114.038416,1168240.038416,1221114.038416,64461.19147245763,1163228.0,3.5466101694915255
83,1222153.038416,1222153.038416,1224381.038416,1222153.038416,1224381.038416,3098.3125,99146.0,2.0
85,1252326.038416,1252326.038416,1254133.038416,1252326.038416,1254133.038416,4489.265625,95771.0,3.0
84,1241804.038416,1241804.038416,1311099.038416,1241804.038416,1311099.038416,69295.0,346475.0,3.032258064516129
87,1310568.038416,1311099.038416,1312489.038416,1311099.038416,1312489.038416,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038416,1310493.038416,1343333.038416,1310493.038416,1341943.038416,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038416,1380328.038416,1381883.038416,1380328.038416,1381883.038416,1555.0,32655.0,2.0
90,1409972.038416,1409972.038416,1424246.038416,1409972.038416,1424246.038416,14274.0,42822.0,3.0
89,1383988.038416,1383988.038416,1426777.038416,1383988.038416,1426777.038416,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038416,1430098.038416,1437760.038416,1430098.038416,1437760.038416,10056.375,321804.0,2.0
57,883438.038416,883438.038416,1441858.038416,883438.038416,1441858.038416,558420.0,1675260.0,3.801488833746898
92,1470226.038416,1470226.038416,1471745.538416,1470226.038416,1471745.538416,1013.0,64832.0,1.0
93,1486609.038416,1486609.038416,1499625.038416,1486609.038416,1499625.038416,12567.172413793103,728896.0,1.0
94,1504030.038416,1504030.038416,1508727.038416,1504030.038416,1508727.038416,4697.0,98637.0,1.0
98,1536043.038416,1537935.038416,1547755.038416,1541077.038416,1547755.038416,17853.215624999997,197001.0,5.8
101,1547314.038416,1550059.538416,1552477.538416,1550059.538416,1552477.538416,7005.2734375,71734.0,6.25
97,1535906.038416,1535906.038416,1560625.038416,1535906.038416,1556590.038416,35903.193181818184,403338.0,5.696969696969697
95,1508924.038416,1508924.038416,1569582.538416,1508924.038416,1563356.038416,89228.54347826086,1034208.0,5.521739130434782
96,1528626.038416,1528626.038416,1585558.038416,1528626.038416,1570265.038416,76062.57761732853,916058.0,5.3140794223826715
99,1537935.038416,1542746.538416,1618761.038416,1542746.538416,1617341.038416,103296.60511363635,1312650.0,5.036363636363636
100,1545613.038416,1547755.038416,1631689.538416,1547755.038416,1618900.038416,111917.09823258195,1488669.0,4.811475409836065
102,1592410.038416,1595699.538416,1637945.538416,1595699.538416,1634865.038416,61773.58500874125,1033550.0,3.825174825174825
105,1627217.038416,1627217.038416,1669323.038416,1627217.038416,1661989.538416,72763.70192307692,1090800.0,4.269230769230769
107,1650134.038416,1657517.038416,1673740.538416,1657517.038416,1673740.538416,40605.86111111111,572013.0,4.54320987654321
109,1689051.038416,1690170.538416,1690258.538416,1690170.538416,1690258.538416,299.0625,3828.0,5.0
108,1685751.038416,1685751.038416,1692652.038416,1685751.038416,1692564.038416,10666.06183792373,143073.0,4.771186440677966
104,1620497.038416,1620497.038416,1712361.038416,1620497.038416,1712317.038416,127292.64843749999,1928220.0,4.225
106,1649056.038416,1649056.038416,1717044.038416,1649056.038416,1702333.038416,84623.52044609665,1254848.0,4.315985130111524
110,1710075.038416,1710075.038416,1735458.038416,1710075.038416,1735458.038416,48936.768749999996,1177947.0,2.6588235294117646
112,1736669.038416,1736669.038416,1740812.038416,1736669.038416,1740812.038416,5260.371603260869,87003.0,3.869565217391304
111,1735805.038416,1735805.038416,1777935.038416,1735805.038416,1757302.038416,67861.48868534483,1354311.0,3.206896551724138
115,1828659.038416,1828659.038416,1830961.038416,1828659.038416,1830961.038416,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038416,1830050.038416,1859945.038416,1830050.038416,1859945.038416,81677.33823529411,1217328.0,4.294117647058823
117,1866688.038416,1866688.038416,1881024.038416,1866688.038416,1881024.038416,37213.86666666667,401408.0,5.933333333333334
120,1877785.038416,1881024.038416,1882988.038416,1881024.038416,1882988.038416,5277.2097457627115,55974.0,6.033898305084746
121,1886155.038416,1892575.038416,1895483.038416,1904931.038416,1906385.038416,9338.89600409836,85786.0,6.967213114754099
123,1919326.038416,1919326.038416,1926772.038416,1919326.038416,1926772.038416,8144.0625,74460.0,7.0
122,1892575.038416,1894029.038416,1948152.038416,1894029.038416,1958554.038416,108729.24107142857,1082460.0,6.428571428571429
118,1867323.038416,1873856.038416,1950465.038416,1873856.038416,1915330.038416,147377.2608173077,1513801.0,6.230769230769231
103,1609503.038416,1609503.038416,1962742.038416,1609503.038416,1962698.038416,353195.0,353195.0,4.5659655831739965
119,1869099.038416,1882006.038416,1987668.038416,1881024.038416,1973625.038416,218096.05808246075,2331444.0,5.986910994764398
125,1956222.038416,1961005.038416,1999793.038416,1961005.038416,1998154.038416,72550.67673141892,891310.0,5.20945945945946
128,1998891.038416,2001643.038416,2003467.038416,2001643.038416,2003467.038416,6964.849431818181,73872.0,6.034090909090909
129,2006105.038416,2007832.038416,2011651.038416,2015409.038416,2017955.038416,9707.73003472222,89110.0,6.972222222222222
130,2007832.038416,2017318.538416,2032477.038416,2017318.538416,2032477.038416,38387.83916083916,378176.0,6.496503496503497
124,1949471.038416,1949471.038416,2033899.538416,1949471.038416,2004829.038416,136530.92578125,1502358.0,5.8161764705882355
127,1992579.038416,2000503.038416,2061035.538416,2001643.038416,2049928.538416,100435.77049180328,1101408.0,5.836065573770492
113,1739425.038416,1739425.038416,2082229.038416,1739425.038416,2082229.038416,342804.0,2399628.0,5.349038461538462
132,2065952.038416,2065952.038416,2100038.038416,2065952.038416,2100038.038416,25785.947916666668,356180.0,4.633333333333334
134,2086822.038416,2100038.038416,2110784.038416,2100038.038416,2110784.038416,29448.173076923074,322380.0,5.846153846153846
135,2109037.038416,2109037.038416,2110989.538416,2109037.038416,2110989.538416,2378.816964285714,26980.0,5.642857142857143
131,2051167.038416,2051167.038416,2111505.038416,2051167.038416,2106936.038416,87077.5966183575,1073120.0,5.193236714975845
126,1991695.038416,1991695.038416,2112556.538416,1991695.038416,2084838.038416,168925.48348623855,1924272.0,5.618348623853211
136,2132059.038416,2132059.038416,2139339.038416,2132059.038416,2139339.038416,9722.465277777777,185640.0,3.3518518518518516
138,2138015.038416,2139339.038416,2140157.038416,2139339.038416,2140157.038416,2168.3179945054944,33947.0,4.087912087912088
133,2086815.038416,2086815.038416,2168406.038416,2086815.038416,2157223.038416,83067.41541838844,1200885.0,4.426997245179064
137,2136491.038416,2136491.038416,2176706.538416,2136491.038416,2176093.038416,91138.54503205128,1524677.0,3.825641025641026
140,2177012.038416,2177012.038416,2201129.038416,2177012.038416,2201129.038416,24117.0,144702.0,4.916666666666667
141,2183302.038416,2183302.038416,2212950.038416,2183302.038416,2212950.038416,63892.86538461538,815320.0,5.015384615384615
144,2212885.038416,2214561.038416,2219629.038416,2215572.538416,2219192.538416,10974.92471590909,117288.0,5.988636363636363
143,2201717.038416,2201717.038416,2259025.038416,2201717.038416,2257577.038416,104076.27840909091,1117200.0,5.962121212121212
145,2214561.038416,2214561.038416,2291241.038416,2214561.038416,2291241.038416,110063.78105590062,1150200.0,6.124223602484472
142,2187723.038416,2198126.038416,2304178.038416,2198126.038416,2267912.038416,198771.1465909091,2093580.0,6.076363636363636
146,2227130.038416,2237363.038416,2317705.038416,2237363.038416,2314191.538416,153964.12890625,1439633.0,6.844594594594595
151,2314243.038416,2317705.038416,2319504.038416,2317705.038416,2319504.038416,4216.40625,35980.0,7.5
154,2333621.038416,2336072.038416,2336609.038416,2336072.038416,2336609.038416,1585.828125,11277.0,9.0
150,2296240.038416,2317705.038416,2339733.788416,2321916.788416,2342846.038416,71191.90469720497,582654.0,7.819875776397516
147,2269209.038416,2269209.038416,2367090.038416,2269209.038416,2335479.038416,140522.18421052632,1216192.0,7.394736842105263
148,2279002.038416,2292852.038416,2381582.288416,2292852.038416,2355417.038416,141515.9541390118,1227641.0,7.377581120943953
149,2295576.038416,2302567.038416,2398581.038416,2302167.038416,2379542.288416,140975.75070821532,1244111.0,7.252124645892351
152,2321194.038416,2329511.788416,2402030.288416,2329511.788416,2396922.913416,97153.37979094077,876480.0,7.094076655052265
139,2147813.038416,2147813.038416,2403024.038416,2147813.038416,2403024.038416,255211.0,1531266.0,6.261802575107296
157,2402504.038416,2403024.038416,2404194.038416,2403024.038416,2404194.038416,2324.171112804878,29250.0,5.085365853658536
156,2401652.038416,2403024.038416,2407522.038416,2403024.038416,2407522.038416,8926.346261160714,112450.0,5.080357142857143
155,2360758.038416,2387422.288416,2436880.288416,2387422.288416,2436100.288416,105695.32967032967,1214940.0,5.5677655677655675
160,2462281.038416,2464735.288416,2484952.663416,2464735.288416,2480729.913416,38909.950625,390932.0,6.37
153,2330494.038416,2366313.538416,2492046.038416,2383646.038416,2448954.038416,202885.6748373606,2107954.0,6.159851301115242
158,2406438.038416,2406438.038416,2499130.038416,2406438.038416,2499130.038416,151300.36144578314,1832160.0,5.285140562248996
161,2462776.038416,2472359.288416,2506523.600916,2472359.288416,2505246.288416,79402.56971153845,909123.0,5.589743589743589
159,2461987.038416,2461987.038416,2534201.600916,2461987.038416,2519724.038416,115778.5377403846,1494612.0,4.957692307692308
162,2476582.038416,2492954.600916,2571098.600916,2492954.600916,2571098.600916,125924.25069702603,1988910.0,4.052044609665428
165,2571646.038416,2572518.038416,2574117.038416,2572518.038416,2574117.038416,4996.875,79950.0,4.0
163,2557946.038416,2557946.038416,2585671.038416,2557946.038416,2580984.038416,48490.53787878788,816032.0,3.803030303030303
167,2592062.038416,2592062.038416,2595043.038416,2592062.038416,2595043.038416,6500.236111111111,71544.0,5.814814814814815
169,2594470.038416,2594470.038416,2601581.038416,2594470.038416,2601581.038416,7752.456185567011,85332.0,5.814432989690721
168,2594452.038416,2594452.038416,2602085.038416,2594452.038416,2602178.038416,20593.998579545456,237675.0,5.545454545454546
166,2576272.038416,2576272.038416,2621044.038416,2576272.038416,2614226.038416,110657.8158482143,1385321.0,5.112244897959184
172,2637307.038416,2640912.038416,2641498.038416,2640912.038416,2641498.038416,1693.90625,21682.0,5.0
175,2672800.038416,2676434.038416,2680696.038416,2696286.038416,2700548.038416,12294.871093749998,89502.0,8.791666666666666
170,2598325.038416,2598916.038416,2689496.038416,2598916.038416,2658118.038416,162791.35093167704,2027072.0,5.1397515527950315
178,2689007.038416,2690396.038416,2693251.038416,2696286.038416,2698008.038416,8700.943125,59409.0,9.373333333333333
171,2634871.038416,2634871.038416,2696875.038416,2634871.038416,2695993.038416,141308.811328125,1283562.0,7.045833333333333
180,2692390.038416,2693251.038416,2699034.038416,2693251.038416,2699034.038416,7939.407061688312,56134.0,9.051948051948052
182,2709557.038416,2709557.038416,2712209.038416,2709557.038416,2712209.038416,4102.3125,29172.0,9.0
181,2702991.038416,2709557.038416,2728211.038416,2738295.538416,2750731.538416,48293.22086148649,379298.0,8.14864864864865
183,2741572.038416,2741572.038416,2745287.038416,2741572.038416,2745287.038416,4643.75,37150.0,8.0
164,2569430.038416,2569430.038416,2797463.038416,2569430.038416,2797170.038416,227740.0,2277400.0,6.0698630136986305
179,2690396.038416,2690396.038416,2809569.038416,2690396.038416,2809569.038416,152990.52140567763,1191730.0,8.216117216117215
184,2799243.038416,2805020.538416,2811492.538416,2805020.538416,2811492.538416,13747.677631578947,135912.0,6.473684210526316
174,2666616.038416,2666616.038416,2812690.038416,2666616.038416,2775801.038416,230844.62292268788,1856145.0,7.959537572254336
177,2677581.038416,2686124.038416,2813462.038416,2686124.038416,2790515.538416,199097.71875,1618064.0,7.875
114,1803210.038416,1803210.038416,2842045.038416,1803210.038416,2841752.038416,1038542.0,1038542.0,5.521555622550498
185,2814562.038416,2814562.038416,2852727.038416,2814562.038416,2852727.038416,74949.7609223301,1328142.0,3.6116504854368934
186,2849994.038416,2849994.038416,2880624.038416,2849994.038416,2880624.038416,72600.39285714286,1347720.0,3.447619047619048
173,2662063.038416,2662063.038416,2892650.038416,2662063.038416,2761414.038416,228228.50892857145,2384424.0,6.125850340136054
187,2868055.038416,2868055.038416,2904171.038416,2868055.038416,2904171.038416,59076.46484375,1264060.0,2.9910714285714284
188,2918464.038416,2918464.038416,2926708.038416,2918464.038416,2926708.038416,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038416,2928572.038416,2935834.538416,2928572.038416,2931908.038416,5684.321120689656,91740.0,3.9655172413793105
192,2949183.038416,2949183.038416,2968762.038416,2949183.038416,2968762.038416,30035.96590909091,391580.0,4.909090909090909
189,2924857.038416,2924857.038416,2970176.038416,2924857.038416,2946995.038416,67612.7671875,1156359.0,3.7421052631578946
191,2928847.038416,2929681.038416,3037554.038416,2929681.038416,2994294.038416,166914.7349330357,2600967.0,4.107142857142857
193,2967514.038416,2968762.038416,3052454.038416,2968762.038416,3052454.038416,122828.73974358974,1590148.0,4.943589743589744
196,3026259.038416,3035886.038416,3054512.038416,3035886.038416,3054512.038416,40072.15608016305,419085.0,6.119565217391305
197,3046580.038416,3052454.038416,3102317.538416,3054045.038416,3086525.038416,77949.46232876713,843009.0,5.917808219178082
195,3017001.038416,3017001.038416,3112969.038416,3017001.038416,3112969.038416,94159.55778894472,1055648.0,5.708542713567839
200,3115748.038416,3115748.038416,3117108.038416,3115748.038416,3117108.038416,1593.75,20400.0,5.0
201,3117592.038416,3118333.038416,3120796.038416,3118333.038416,3120796.038416,4618.125,59112.0,5.0
198,3049220.038416,3052454.038416,3126996.038416,3052454.038416,3126996.038416,99777.57291666667,1192672.0,5.354166666666667
194,2991616.038416,2993774.038416,3131713.538416,2993774.038416,3086844.038416,204415.0509717988,2545125.0,5.140243902439025
202,3139120.038416,3139120.038416,3145180.038416,3139120.038416,3145180.038416,7706.510416666666,151500.0,3.2555555555555555
203,3143683.038416,3143683.038416,3148211.038416,3143683.038416,3148211.038416,4531.290697674419,81504.0,3.558139534883721
199,3087416.038416,3091646.538416,3152635.038416,3091646.538416,3150697.538416,77310.99864130434,1246005.0,3.971014492753623
204,3168925.038416,3168925.038416,3169306.038416,3168925.038416,3169306.038416,381.0,7620.0,2.0
205,3176517.038416,3176517.038416,3178745.038416,3176517.038416,3178745.038416,2645.75,84664.0,2.0
207,3195012.038416,3197040.038416,3198670.038416,3222736.038416,3224366.038416,3642.7195945945946,58680.0,3.972972972972973
208,3197040.038416,3197855.038416,3204573.038416,3197855.038416,3204573.038416,16118.210744598764,298951.0,3.450617283950617
206,3190038.038416,3190038.038416,3259608.038416,3190038.038416,3255434.038416,120942.39754098361,2615840.0,2.959016393442623
209,3268648.038416,3268648.038416,3270354.038416,3268648.038416,3270354.038416,2292.4375,73358.0,2.0
215,3309525.038416,3314626.038416,3316568.038416,3315457.538416,3317399.538416,11357.232142857143,77680.0,9.357142857142858
217,3314626.038416,3315111.538416,3324034.538416,3315111.538416,3324034.538416,13078.378057065216,89230.0,9.380434782608695
210,3270422.038416,3270422.038416,3340538.038416,3270422.038416,3315700.038416,185188.93855932204,1630008.0,7.271186440677966
220,3341288.038416,3346883.038416,3347129.038416,3346883.038416,3347129.038416,1158.890625,8241.0,9.0
211,3280527.038416,3280527.038416,3348019.038416,3280527.038416,3347896.038416,67369.0,67369.0,7.876404494382022
221,3358576.038416,3358576.038416,3377855.038416,3358576.038416,3377855.038416,31328.375,250627.0,8.0
218,3315785.038416,3324034.538416,3394368.288416,3324034.538416,3395949.038416,168952.35237556562,1230516.0,8.787330316742082
213,3295467.038416,3295467.038416,3416050.788416,3295467.038416,3336921.038416,210699.91990384617,1595979.0,8.44923076923077
216,3309698.038416,3309698.038416,3418193.288416,3309698.038416,3378927.038416,187961.76337949102,1433418.0,8.392215568862275
222,3379525.038416,3381716.788416,3460424.538416,3381716.788416,3460424.538416,114076.7246462264,1190610.0,6.132075471698113
219,3339464.038416,3340538.038416,3483878.788416,3340538.038416,3448373.538416,194880.44353991596,1769022.0,7.050420168067227
214,3303211.038416,3309525.038416,3501771.288416,3315457.538416,3388619.038416,283515.22819472617,2433480.0,7.456389452332657
228,3506010.038416,3510582.788416,3512784.788416,3510582.788416,3512784.788416,5505.0,44040.0,8.0
229,3515695.038416,3518702.288416,3527593.163416,3518702.288416,3526222.288416,23797.666666666664,157920.0,9.644444444444444
231,3523537.038416,3527126.788416,3530082.788416,3527126.788416,3530082.788416,12574.79255319149,82768.0,9.72340425531915
232,3529550.038416,3538829.788416,3548167.538416,3538829.788416,3547714.788416,34684.65,217800.0,10.192
224,3473926.038416,3483878.788416,3560295.788416,3483878.788416,3520435.038416,172856.55490654203,1206648.0,9.16822429906542
235,3573380.038416,3575656.038416,3576296.038416,3575656.038416,3576296.038416,4150.0,26560.0,10.0
227,3502224.038416,3502224.038416,3579460.038416,3502224.038416,3579460.038416,77236.0,386180.0,9.654255319148936
212,3281984.038416,3281984.038416,3608676.038416,3281984.038416,3608553.038416,326569.0,2285983.0,8.348406988694759
241,3612500.038416,3618566.038416,3623239.413416,3618566.038416,3622956.038416,17363.716346153848,83410.0,13.323076923076924
238,3581464.038416,3608392.663416,3627869.038416,3590893.288416,3618250.538416,73678.73906250001,363285.0,12.98
239,3584670.038416,3608392.663416,3629624.163416,3605326.038416,3625932.350916,72942.13636363635,361120.0,12.927272727272728
223,3472407.038416,3472801.288416,3634175.038416,3472801.288416,3525011.288416,267387.1022727273,1685736.0,10.151515151515152
230,3520910.038416,3528604.788416,3653826.163416,3532536.038416,3616360.538416,205571.3142857143,1199166.0,10.971428571428572
233,3542665.038416,3563335.288416,3669152.069666,3558263.038416,3641132.663416,205152.46308016876,1132576.0,11.592827004219409
237,3580583.038416,3622887.413416,3675727.944666,3590893.288416,3654939.038416,150782.23875000002,761046.0,12.68
226,3486499.038416,3486652.538416,3680128.757166,3486652.538416,3601235.663416,320369.0647567056,1884705.0,10.878954607977992
244,3644760.038416,3672356.163416,3704312.757166,3664101.413416,3699670.632166,100218.52272727274,485184.0,13.219696969696969
251,3708947.038416,3712813.257166,3715453.257166,3712813.257166,3715453.257166,10171.562500000002,43560.0,14.944444444444445
247,3660696.038416,3704312.757166,3721313.757166,3707094.475916,3724095.475916,95845.74501533742,442026.0,13.877300613496933
249,3686246.038416,3708947.038416,3738197.757166,3712813.257166,3729755.757166,76091.80147058824,337680.0,14.42156862745098
176,2676434.038416,2676434.038416,3744843.038416,2676434.038416,3743071.038416,1066637.0,2133274.0,6.795642126114229
253,3722948.038416,3738197.757166,3745847.757166,3738197.757166,3745847.757166,32779.14663461538,153000.0,13.711538461538462
250,3686632.038416,3720029.038416,3754877.319666,3721255.257166,3740115.757166,85800.44618055556,394842.0,13.907407407407407
225,3479428.038416,3479428.038416,3757814.038416,3479428.038416,3757814.038416,297813.42078729277,1670316.0,11.411049723756905
255,3746239.038416,3748069.694666,3759988.694666,3748069.694666,3759988.694666,20672.015625000004,107271.0,12.333333333333334
240,3590947.038416,3665357.163416,3760549.319666,3640004.788416,3729915.725916,250202.64238911288,1226820.0,13.05241935483871
236,3580137.038416,3586040.913416,3786204.882166,3587221.788416,3716753.413416,316046.62550675677,1596186.0,12.672072072072073
243,3639853.038416,3641776.413416,3798719.632166,3641776.413416,3749492.944666,239354.84816753925,1227296.0,12.481675392670157
248,3677347.038416,3758916.725916,3815528.725916,3721313.757166,3790907.288416,203525.81076971474,1093113.0,11.916107382550335
