app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
75,1236225.041212,1236225.041212,1237343.768485,1236225.041212,1237343.768485,1153.6875,24612,3.0
72,1176850.041212,1213605.839062,1261466.914059,1211899.459394,1259768.813397,72387.625,1219160,3.8
76,1271343.041212,1271343.041212,1271920.261212,1271343.041212,1271920.261212,901.90625,28861,2.0
73,1190362.041212,1232898.647596,1285819.500324,1231200.74886,1282792.976133,55932.919471153844,1135029,3.1538461538461537
78,1290878.041212,1290878.041212,1314620.217683,1290878.041212,1314620.217683,44145.609375,1210851,2.3333333333333335
79,1299045.041212,1314620.217683,1339904.778055,1314620.217683,1336162.374546,51499.21875,1098650,3.0
82,1367292.041212,1367292.041212,1371510.041212,1367292.041212,1371510.041212,6590.625,105450,4.0
80,1316551.041212,1339904.778055,1375380.830687,1336162.374546,1360527.864742,64720.833333333336,1242640,3.3333333333333335
81,1325223.041212,1325223.041212,1377774.041212,1325223.041212,1377774.041212,52551.0,683163,3.3333333333333335
84,1380388.041212,1380388.041212,1385615.891212,1380388.041212,1385615.891212,5227.85,104557,3.0
85,1387963.041212,1387963.041212,1395473.65118,1387963.041212,1395473.65118,20697.84375,441554,3.0
87,1419585.041212,1419585.041212,1422996.914228,1419585.041212,1422996.914228,13434.25,214948,4.0
77,1274896.041212,1274896.041212,1434521.45412,1274896.041212,1426871.041212,151975.0,1975675,2.5714285714285716
86,1399536.041212,1399536.041212,1471876.914228,1399536.041212,1468465.041212,68929.0,1447509,3.0
88,1444573.041212,1444573.041212,1484853.627879,1444573.041212,1484853.627879,61902.84375,1440648,2.75
91,1503962.041212,1503962.041212,1504546.491431,1503962.041212,1504546.491431,2136.75,34188,4.0
90,1502456.041212,1502456.041212,1516430.960516,1502456.041212,1515896.773016,41978.84375,790190,3.4
89,1478804.041212,1484853.627879,1520876.547183,1484853.627879,1506901.627879,53828.125,1102400,3.125
83,1377897.041212,1377897.041212,1551309.240968,1377897.041212,1531413.041212,153516.0,2149224,3.0416666666666665
92,1507596.041212,1520876.547183,1555264.370823,1520876.547183,1555264.370823,110922.6875,1774763,4.0
97,1567861.041212,1567861.041212,1568914.420522,1567861.041212,1568914.420522,4773.125,61096,5.0
94,1528965.041212,1555264.370823,1618790.750133,1555264.370823,1617737.370823,132104.36458333334,1811717,4.666666666666667
95,1538240.041212,1555264.370823,1626519.288595,1555264.370823,1625465.909285,137268.765625,1838763,4.777777777777778
101,1655763.041212,1655763.041212,1656070.942607,1655763.041212,1656070.942607,1688.53125,18011,6.0
100,1645374.041212,1645374.041212,1659809.090359,1645374.041212,1659571.950303,25622.7890625,312354,5.25
96,1539134.041212,1626519.288595,1664021.290962,1625465.909285,1656683.140054,119573.14285714286,1623296,4.714285714285714
93,1527319.041212,1555264.370823,1681057.466888,1555264.370823,1680234.370823,124970.0,1499640,4.315789473684211
98,1617881.041212,1664021.290962,1697710.199942,1657736.519364,1691538.416366,117437.859375,1768476,4.25
103,1723279.041212,1723279.041212,1724367.507879,1723279.041212,1724367.507879,3061.3125,65308,3.0
99,1628178.041212,1681057.466888,1736987.309399,1680761.060478,1732486.379775,65899.03846153847,1142250,3.6923076923076925
102,1678968.041212,1697710.199942,1761120.35082,1697710.199942,1760031.884153,62321.68421052631,1184112,2.875
104,1731079.041212,1731079.041212,1761565.737175,1731079.041212,1761565.737175,43053.75,1224640,2.25
105,1762251.041212,1762251.041212,1775411.969614,1762251.041212,1775240.391212,16236.6875,779361,1.3333333333333333
106,1766899.041212,1766899.041212,1807248.369093,1766899.041212,1807248.369093,33140.705882352944,1126784,1.75
107,1807153.041212,1807153.041212,1839617.041212,1807153.041212,1839617.041212,35797.357142857145,844064,2.7142857142857144
110,1826716.041212,1826716.041212,1844414.450038,1826716.041212,1842447.15429,38096.3359375,573686,4.25
111,1834894.041212,1834894.041212,1845504.041212,1834894.041212,1845504.041212,10610.0,137930,4.2
112,1845258.041212,1845258.041212,1846240.364438,1845258.041212,1846240.364438,3335.4062499999995,58218,3.6666666666666665
108,1811638.041212,1811638.041212,1870556.531409,1811638.041212,1855317.166212,52117.13778409091,1048299,3.1818181818181817
113,1848556.041212,1848556.041212,1874161.688271,1848556.041212,1874161.688271,45214.333333333336,1085144,2.6666666666666665
118,1901900.041212,1901900.041212,1902387.254013,1901900.041212,1902387.254013,2671.875,28500,6.0
116,1900217.041212,1900217.041212,1905161.439602,1900217.041212,1904708.421494,19467.0,259560,4.8
114,1876402.041212,1876402.041212,1914592.199942,1876402.041212,1910019.81899,128233.4375,2117920,3.875
119,1920386.041212,1920386.041212,1921990.207879,1920386.041212,1921990.207879,1604.1666666666667,9625,4.0
117,1901547.041212,1914592.199942,1936210.045397,1914139.81899,1935670.164445,80949.052734375,1184169,4.375
120,1964578.041212,1964578.041212,1966742.392089,1964578.041212,1966742.392089,5782.875,123368,3.0
121,2013650.041212,2013650.041212,2041132.937764,2013650.041212,2041132.937764,74719.125,1594008,3.0
123,2064656.041212,2064656.041212,2069397.98085,2064656.041212,2069397.98085,17127.5,274040,4.0
122,2042786.041212,2042786.041212,2092841.789703,2042786.041212,2088129.041212,78287.5234375,1541662,3.25
124,2110283.041212,2110283.041212,2110880.092059,2110283.041212,2110880.092059,1651.21875,35226,3.0
109,1822837.041212,1822837.041212,2120713.041212,1822837.041212,2120713.041212,297876.0,297876,3.1818181818181817
125,2141466.041212,2141466.041212,2142188.991212,2141466.041212,2142188.991212,1355.53125,43377,2.0
126,2143370.041212,2143370.041212,2165041.823821,2143370.041212,2163706.833665,46313.8671875,1077850,2.75
115,1894990.041212,1914592.199942,2188252.200111,1910019.81899,2183415.81899,273396.0,1366980,3.1333333333333333
129,2180717.041212,2180717.041212,2191342.041212,2180717.041212,2191342.041212,16228.02734375,244375,4.25
128,2154934.041212,2154934.041212,2198897.041212,2154934.041212,2198897.041212,43963.0,571519,3.857142857142857
130,2184257.041212,2184257.041212,2200206.935949,2184257.041212,2200206.935949,17993.475000000002,303048,3.8
131,2205561.041212,2205561.041212,2214360.100036,2205561.041212,2214360.100036,8799.058823529413,149584,2.3333333333333335
132,2211531.041212,2211531.041212,2219780.839076,2211531.041212,2219780.839076,18368.0,440832,2.6666666666666665
135,2269642.041212,2269642.041212,2269847.603575,2269642.041212,2269847.603575,816.0,13056,4.0
133,2241429.041212,2241429.041212,2272646.305703,2241429.041212,2272440.74334,63767.8125,1457550,2.8
127,2144280.041212,2144280.041212,2316533.498897,2144280.041212,2301607.937438,147614.5,1771374,3.0
138,2315515.041212,2315515.041212,2326049.360832,2315515.041212,2326049.360832,45158.75,619320,4.666666666666667
134,2262985.041212,2262985.041212,2336637.515562,2262985.041212,2327446.727383,106449.55528846153,1807470,3.769230769230769
139,2328864.041212,2328864.041212,2340207.374545,2328864.041212,2340207.374545,11343.333333333334,68060,5.0
143,2352210.041212,2352210.041212,2353652.810443,2352210.041212,2353652.810443,1758.375,18756,6.0
141,2336054.041212,2336054.041212,2355035.514896,2336054.041212,2355035.514896,31395.696428571428,360648,5.571428571428571
142,2338331.041212,2338331.041212,2357777.707879,2338331.041212,2357777.707879,34031.666666666664,408380,5.333333333333333
136,2297453.041212,2297453.041212,2358574.81679,2297453.041212,2346531.622234,74417.9150390625,1073295,4.4375
145,2384413.041212,2384413.041212,2385704.944438,2384413.041212,2385704.944438,2503.0625,40049,4.0
147,2398524.041212,2398524.041212,2411497.182035,2398524.041212,2411497.182035,63558.333333333336,762700,5.333333333333333
150,2415695.041212,2415695.041212,2416517.815419,2415695.041212,2416517.815419,5264.109375,48129,7.0
149,2414586.041212,2414586.041212,2419435.473768,2414586.041212,2418683.458142,23524.4140625,240890,6.25
151,2422962.041212,2422962.041212,2424737.905619,2422962.041212,2424737.905619,9822.75,104776,6.0
137,2304291.041212,2326049.360832,2441556.519983,2315957.162378,2399570.655602,92030.81896551723,1255950,4.689655172413793
144,2376245.041212,2376245.041212,2445427.393817,2376245.041212,2426454.241212,131799.15,1757322,4.8
140,2330304.041212,2355035.514896,2464955.778593,2336637.515562,2425060.900177,88423.38461538461,1149504,4.7407407407407405
148,2405104.041212,2445427.393817,2505099.393817,2439394.724414,2499066.724414,97899.375,1253112,5.0
152,2452713.041212,2452713.041212,2505491.104843,2452713.041212,2505491.104843,68698.125,1221300,3.6
146,2390286.041212,2445427.393817,2520134.217346,2427598.498355,2502305.321884,90400.44444444444,1270016,4.555555555555555
153,2472838.041212,2505491.104843,2527910.994102,2505491.104843,2527910.994102,51884.875,1185940,2.8
155,2633528.041212,2633528.041212,2636661.91218,2633528.041212,2636661.91218,6071.875,194300,2.0
156,2655126.041212,2655126.041212,2685266.649908,2655126.041212,2685266.649908,43327.125,1386468,2.0
157,2696411.041212,2696411.041212,2701970.254028,2696411.041212,2701970.254028,10213.4375,326830,2.0
154,2607528.041212,2607528.041212,2707011.255805,2607528.041212,2700132.041212,92604.0,1666872,1.4444444444444444
158,2706689.041212,2706689.041212,2709928.856027,2706689.041212,2709928.856027,4555.989583333334,174950,1.6666666666666667
160,2712759.041212,2712759.041212,2713537.22303,2712759.041212,2713537.22303,778.1818181818181,17120,2.0
159,2711584.041212,2711584.041212,2758789.115208,2711584.041212,2758771.017956,52839.583333333336,2029040,1.6666666666666667
162,2752085.041212,2752085.041212,2784446.581616,2752085.041212,2784446.581616,62702.0625,1459248,2.75
165,2793860.041212,2793860.041212,2796851.041212,2793860.041212,2796851.041212,2991.0,11964,4.0
163,2763183.041212,2784446.581616,2835469.969371,2784446.581616,2835469.969371,131843.63671875,2500146,3.375
161,2744830.041212,2744830.041212,2864631.085708,2744830.041212,2860370.041212,115540.0,1155400,3.4285714285714284
169,2856168.041212,2856168.041212,2868317.615813,2856168.041212,2868317.615813,60279.16666666667,680800,5.666666666666667
164,2786001.041212,2786001.041212,2869108.801686,2786001.041212,2857117.728351,72741.09375,1113255,4.181818181818182
168,2849367.041212,2849367.041212,2882778.041212,2849367.041212,2882778.041212,33411.0,100233,4.666666666666667
166,2797685.041212,2835469.969371,2885604.369439,2835469.969371,2873511.054281,76141.40625,1160250,4.2
167,2826578.041212,2869108.801686,2910705.781271,2857416.828351,2898435.945365,71531.25,1144500,4.0
171,2943061.041212,2943061.041212,2950516.91463,2943061.041212,2950516.91463,13698.0,438336,2.0
170,2926225.041212,2926225.041212,2962609.541212,2926225.041212,2955760.541212,36919.375,1890272,1.25
172,2971480.041212,2971480.041212,2974040.478712,2971480.041212,2974040.478712,2560.4375,163868,1.0
173,2974083.041212,2974083.041212,2991896.041212,2974083.041212,2991896.041212,17813.0,374073,1.3333333333333333
174,2982532.041212,2982532.041212,2992410.041212,2982532.041212,2992410.041212,9878.0,79024,1.6666666666666667
175,2997111.041212,2997111.041212,2998770.691212,2997111.041212,2998770.691212,1659.65,99579,1.0
176,3010073.041212,3010073.041212,3032516.236864,3010073.041212,3032516.236864,22443.195652173912,1032387,1.3333333333333333
178,3046616.041212,3046616.041212,3048007.859394,3046616.041212,3048007.859394,1391.8181818181818,30620,2.3333333333333335
179,3047809.041212,3047809.041212,3048151.655314,3047809.041212,3048151.655314,715.375,17169,2.6666666666666665
186,3108346.041212,3108346.041212,3108581.783827,3108346.041212,3108581.783827,1723.75,13790,8.0
185,3100401.041212,3100401.041212,3111586.975225,3100401.041212,3111399.041212,24917.34375,219960,7.25
181,3066229.041212,3066229.041212,3114328.144759,3066229.041212,3106447.879922,106063.22222222223,1246784,5.444444444444445
187,3132082.041212,3132082.041212,3137944.749461,3132082.041212,3137944.749461,31763.4375,338810,6.0
188,3146362.041212,3146362.041212,3149195.041212,3146362.041212,3149195.041212,6167.677083333333,62326,6.333333333333333
190,3151934.041212,3151934.041212,3153874.24168,3151934.041212,3153874.24168,9447.8125,86380,7.0
189,3149120.041212,3149120.041212,3157156.707879,3149120.041212,3157156.707879,14918.0625,144660,6.6
191,3164058.041212,3164058.041212,3164448.041212,3164058.041212,3164448.041212,1243.125,13260,6.0
180,3065597.041212,3065597.041212,3170843.692544,3065597.041212,3162695.041212,172955.8125,2039058,5.428571428571429
177,3030884.041212,3030884.041212,3198642.010312,3030884.041212,3192924.041212,162040.0,1944480,4.607142857142857
183,3076747.041212,3114328.144759,3217175.25812,3106447.879922,3201501.105728,169279.07608695654,1916760,5.6521739130434785
195,3225067.041212,3225067.041212,3229803.218677,3225067.041212,3229803.218677,25660.03125,273707,6.0
182,3069552.041212,3114328.144759,3231546.866894,3106447.879922,3208145.879922,166612.86921296295,1932262,5.518518518518518
196,3234902.041212,3234902.041212,3236746.041212,3234902.041212,3236746.041212,5330.3125,68228,5.0
192,3201318.041212,3201318.041212,3243050.123886,3201318.041212,3237615.289302,93130.875,1241745,4.8
197,3247536.041212,3247536.041212,3253546.627932,3247536.041212,3253546.627932,25780.328125,347356,4.75
202,3258710.041212,3258710.041212,3261517.041212,3258710.041212,3261517.041212,7368.375,58947,8.0
201,3258143.041212,3258143.041212,3271558.062979,3258143.041212,3270045.128282,49254.40000000001,425984,7.4
198,3250823.041212,3253546.627932,3271952.082477,3253546.627932,3271952.082477,40492.0,404920,6.4
204,3273185.041212,3273185.041212,3273888.541212,3273185.041212,3273888.541212,1692.796875,15477,7.0
193,3208117.041212,3231546.866894,3282076.571965,3228109.225234,3256765.159267,109065.76086956523,1234960,5.6521739130434785
194,3210259.041212,3282076.571965,3309732.155298,3256765.159267,3284420.7426,118137.43750000001,1327468,5.695652173913044
205,3314110.041212,3314110.041212,3315761.065907,3314110.041212,3315761.065907,8064.375,103224,5.0
200,3254318.041212,3309732.155298,3333888.679993,3301789.171171,3324294.671171,103686.05357142858,1080264,6.142857142857143
199,3253117.041212,3282076.571965,3370702.626273,3274133.587838,3361161.321171,119983.08823529413,1305416,5.882352941176471
203,3268867.041212,3333888.679993,3388335.679993,3331991.988631,3386438.988631,165893.20312500003,1960092,5.416666666666667
206,3405728.041212,3405728.041212,3406339.295449,3405728.041212,3406339.295449,1127.0,36064,2.0
207,3420915.041212,3420915.041212,3421403.192155,3420915.041212,3421403.192155,808.5,25872,2.0
208,3430169.041212,3430169.041212,3435183.041212,3430169.041212,3435183.041212,9871.3125,315882,2.0
209,3478868.041212,3478868.041212,3481847.041212,3478868.041212,3481847.041212,2979.0,41706,2.0
211,3507059.041212,3507059.041212,3512439.369081,3507059.041212,3512439.369081,15384.375,328200,3.0
212,3520138.041212,3520138.041212,3540673.713343,3520138.041212,3540673.713343,58719.1875,1252676,3.0
214,3602431.041212,3602431.041212,3606196.641212,3602431.041212,3606196.641212,3765.6,37656,4.0
215,3612878.041212,3612878.041212,3614404.078948,3612878.041212,3614404.078948,5055.0,80880,4.0
216,3615870.041212,3615870.041212,3618699.041212,3615870.041212,3618699.041212,2829.0,25461,4.0
218,3665304.041212,3665304.041212,3672801.095538,3665304.041212,3672801.095538,33848.4375,433260,5.0
213,3586596.041212,3586596.041212,3695173.492223,3586596.041212,3688568.307879,101972.26666666666,1529584,3.75
217,3660674.041212,3660674.041212,3703756.734067,3660674.041212,3696654.111116,122179.30357142858,1765688,4.428571428571429
219,3686653.041212,3703756.734067,3745237.10616,3703756.734067,3745237.10616,130058.25,1783656,4.666666666666667
220,3702328.041212,3703756.734067,3761721.023989,3703756.734067,3761721.023989,106980.40312499998,1488423,4.6
221,3710026.041212,3745237.10616,3776722.17669,3745237.10616,3776722.17669,77359.60312500001,1178813,4.2
224,3782986.041212,3782986.041212,3783062.574545,3782986.041212,3783062.574545,358.75,4592,5.0
225,3798621.041212,3798621.041212,3799532.732365,3798621.041212,3799532.732365,4453.125,57000,5.0
222,3763354.041212,3776722.17669,3809374.458007,3776722.17669,3808387.488165,127430.88888888889,1931584,4.222222222222222
223,3782676.041212,3809374.458007,3850398.359646,3808387.488165,3849411.389804,179864.16874999998,2502458,4.6
226,3806309.041212,3850398.359646,3870405.359646,3850398.359646,3870405.359646,99136.248046875,1180413,5.375
232,3875801.041212,3875801.041212,3883739.041212,3875801.041212,3883739.041212,7938.0,31752,8.0
227,3817268.041212,3850398.359646,3887519.458007,3850398.359646,3886998.933416,101934.00625,1052222,6.2
234,3903270.041212,3903270.041212,3908735.817067,3903270.041212,3908735.817067,39483.875,315871,8.0
235,3914819.041212,3914819.041212,3919859.993593,3914819.041212,3919859.993593,13783.854166666668,105860,8.333333333333334
237,3949910.041212,3949910.041212,3957806.606202,3949910.041212,3957806.606202,64173.9375,456348,9.0
231,3875591.041212,3887519.458007,3962337.721929,3886998.933416,3944383.318031,177532.93990384613,1491994,7.615384615384615
238,3964244.041212,3964244.041212,3965519.321195,3964244.041212,3965519.321195,9966.5,79732,8.0
228,3840770.041212,3887519.458007,3983184.254187,3886998.933416,3969812.933416,223033.1590909091,1987536,7.181818181818182
233,3902729.041212,3962337.721929,4001579.103004,3944903.842622,3985681.958007,174389.0380859375,1428595,7.8125
242,4008416.041212,4008416.041212,4010086.122845,4008416.041212,4010086.122845,11507.90625,81834,9.0
243,4012390.041212,4012390.041212,4025500.128169,4012390.041212,4025500.128169,42402.9375,301532,9.0
230,3866940.041212,3887519.458007,4031331.078835,3886998.933416,4016172.933416,139938.5,1162566,7.703703703703703
244,4034261.041212,4034261.041212,4034639.856884,4034261.041212,4034639.856884,2960.5,23684,8.0
245,4057864.041212,4057864.041212,4064431.049663,4057864.041212,4064431.049663,47439.0,379512,8.0
239,3974787.041212,4001579.103004,4065594.432673,4001579.103004,4049604.103004,190499.1666666667,1536800,7.933333333333334
246,4070943.041212,4070943.041212,4079587.235176,4070943.041212,4079587.235176,54638.71875,499554,7.0
247,4080190.041212,4080190.041212,4080498.041212,4080190.041212,4080498.041212,673.75,6160,7.0
184,3096116.041212,3096116.041212,4083177.041212,3096116.041212,4083177.041212,987061.0,987061,5.3515625
240,3998876.041212,4001579.103004,4089579.60456,4001579.103004,4066096.48958,134881.34210526315,1163232,7.421052631578948
249,4097141.041212,4097141.041212,4098435.728712,4097141.041212,4098435.728712,5826.09375,62145,6.0
250,4101589.041212,4101589.041212,4103099.250889,4101589.041212,4103099.250889,8778.09375,93633,6.0
236,3917060.041212,4001579.103004,4107998.540356,3992914.107319,4082007.107319,129872.70036764706,1158209,7.176470588235294
251,4124572.041212,4124572.041212,4131263.576022,4124572.041212,4131263.576022,32783.333333333336,393400,5.333333333333333
241,4000854.041212,4089579.60456,4135925.027145,4066096.48958,4103752.881682,198505.41294642855,1922820,6.607142857142857
210,3500971.041212,3500971.041212,4146954.543556,3500971.041212,4145003.041212,644032.0,1288064,5.607142857142857
248,4096244.041212,4135925.027145,4166028.623165,4125268.583761,4145973.450428,94067.78365384614,1242292,4.846153846153846
252,4125116.041212,4131263.576022,4171657.376022,4131263.576022,4171657.376022,55902.13392857143,807876,4.428571428571429
255,4177211.041212,4177211.041212,4179887.669783,4177211.041212,4179887.669783,5855.125,93682,4.0
256,4189501.041212,4189501.041212,4189934.334429,4189501.041212,4189934.334429,1720.0,27520,4.0
254,4174009.041212,4174009.041212,4205262.024905,4174009.041212,4202598.207879,72961.93576388888,1200745,3.888888888888889
262,4226814.041212,4226814.041212,4227023.286289,4226814.041212,4227023.286289,1530.0,12240,8.0
257,4194422.041212,4205262.024905,4237834.41705,4205262.024905,4231133.572524,98096.28472222222,1086605,5.777777777777778
253,4152650.041212,4166028.623165,4258845.161459,4166028.623165,4258202.623165,137957.7960526316,1843480,4.7894736842105265
258,4202347.041212,4237834.41705,4276123.905506,4231133.572524,4265958.973769,155427.13636363635,1609128,6.181818181818182
260,4207331.041212,4207331.041212,4293791.737055,4207331.041212,4293700.041212,86369.0,777321,6.4
261,4208664.041212,4276123.905506,4302509.349802,4275914.660429,4302309.900494,119583.0,1195830,6.4
265,4308218.041212,4308218.041212,4309742.12491,4308218.041212,4309742.12491,7562.5,96800,5.0
263,4257848.041212,4293791.737055,4332064.375694,4293791.737055,4330540.291996,130090.5763888889,1529228,5.444444444444445
266,4334470.041212,4334470.041212,4334993.693069,4334470.041212,4334993.693069,2078.6875,33259,4.0
271,4356242.041212,4356242.041212,4357532.374545,4356242.041212,4357532.374545,1451.625,11613,8.0
269,4338190.041212,4338190.041212,4363513.078249,4338190.041212,4363513.078249,74782.09375,683722,7.0
270,4346867.041212,4346867.041212,4367870.621009,4346867.041212,4367589.890593,78387.37499999999,684108,7.333333333333333
264,4283421.041212,4332064.375694,4383543.576846,4330540.291996,4357734.860178,101790.7795138889,1196561,5.444444444444445
272,4357736.041212,4363513.078249,4408055.078249,4363513.078249,4408055.078249,44542.0,311794,6.666666666666667
274,4412239.041212,4412239.041212,4414030.159856,4412239.041212,4414030.159856,9907.125,105676,6.0
267,4335687.041212,4335687.041212,4440752.175886,4335687.041212,4407438.786653,112885.375,1217640,5.933333333333334
