app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
127,1992579.038431,2010858.038431,2050642.038431,2010858.038431,2050642.038431,117692.29098360655,1101408.0,6.83879781420765
130,2007832.038431,2048468.038431,2062460.038431,2048468.038431,2062460.038431,39300.42452830189,378176.0,6.650943396226415
113,1739425.038431,1757302.038431,2100106.038431,1757302.038431,2100106.038431,342804.0,2399628.0,6.120560747663552
132,2065952.038431,2065952.038431,2101570.038431,2065952.038431,2101570.038431,33656.88988095238,356180.0,6.0476190476190474
126,1991695.038431,2005483.038431,2102490.038431,2005483.038431,2102490.038431,197656.19999999998,1924272.0,6.573913043478261
135,2109037.038431,2110852.038431,2114091.038431,2110852.038431,2114091.038431,2107.8125,26980.0,5.0
131,2051167.038431,2051167.038431,2114782.038431,2051167.038431,2114782.038431,86161.70792079208,1073120.0,5.138613861386139
134,2086822.038431,2099793.288431,2121598.038431,2099793.288431,2121598.038431,25561.38004658385,322380.0,5.074534161490683
136,2132059.038431,2132059.038431,2139339.038431,2132059.038431,2139339.038431,9722.465277777777,185640.0,3.3518518518518516
133,2086815.038431,2086815.038431,2156978.288431,2086815.038431,2156978.288431,88080.37532216495,1200885.0,4.694158075601375
138,2138015.038431,2156292.038431,2158337.038431,2156292.038431,2158337.038431,2376.29,33947.0,4.48
137,2136491.038431,2136491.038431,2176093.038431,2136491.038431,2176093.038431,99079.57107371796,1524677.0,4.158974358974359
140,2177012.038431,2177012.038431,2201129.038431,2177012.038431,2201129.038431,24117.0,144702.0,4.916666666666667
141,2183302.038431,2183302.038431,2212950.038431,2183302.038431,2212950.038431,63892.86538461538,815320.0,5.015384615384615
144,2212885.038431,2233019.038431,2238811.038431,2233019.038431,2238811.038431,12696.531474820144,117288.0,6.928057553956834
142,2187723.038431,2198126.038431,2267912.038431,2198126.038431,2267912.038431,206967.49399038462,2093580.0,6.326923076923077
143,2201717.038431,2233019.038431,2288879.038431,2233019.038431,2288879.038431,118720.77879581151,1117200.0,6.801047120418848
145,2214561.038431,2237363.038431,2314767.038431,2237363.038431,2314767.038431,127313.36659663865,1150200.0,7.084033613445378
146,2227130.038431,2238811.038431,2320691.538431,2238811.038431,2320691.538431,160815.85868195564,1439633.0,7.149193548387097
147,2269209.038431,2285578.538431,2333659.038431,2285578.538431,2333659.038431,147523.2894736842,1216192.0,7.7631578947368425
148,2279002.038431,2314150.038431,2352479.038431,2314150.038431,2352479.038431,158788.6262957317,1227641.0,8.278048780487804
151,2314243.038431,2358006.038431,2363724.038431,2358006.038431,2363724.038431,4851.134072580645,35980.0,8.629032258064516
150,2296240.038431,2344928.038431,2368228.038431,2344928.038431,2368228.038431,77022.46577380953,582654.0,8.46031746031746
152,2321194.038431,2361925.038431,2392619.038431,2361925.038431,2392619.038431,112572.90000000001,876480.0,8.22
139,2147813.038431,2157928.038431,2413139.038431,2157928.038431,2413139.038431,255211.0,1531266.0,6.671035386631717
154,2333621.038431,2414298.038431,2416638.038431,2414298.038431,2416638.038431,1449.9371540590405,11277.0,8.228782287822877
149,2295576.038431,2335662.038431,2418111.038431,2335662.038431,2418111.038431,158524.1501394357,1244111.0,8.15485564304462
156,2401652.038431,2423175.038431,2440667.038431,2423175.038431,2440667.038431,11978.81893382353,112450.0,6.817647058823529
157,2402504.038431,2436669.038431,2441447.038431,2436669.038431,2441447.038431,3022.1490510471203,29250.0,6.612565445026178
153,2330494.038431,2378332.038431,2445640.538431,2378332.038431,2445640.538431,241284.58557912844,2107954.0,7.325688073394495
155,2360758.038431,2416101.038431,2463673.038431,2416101.038431,2463673.038431,124363.08771306818,1214940.0,6.551136363636363
160,2462281.038431,2489665.038431,2506912.038431,2489665.038431,2506912.038431,36506.71142578125,390932.0,5.9765625
159,2461987.038431,2461987.038431,2517343.038431,2461987.038431,2517343.038431,134281.546875,1494612.0,5.75
161,2462776.038431,2501163.038431,2530912.038431,2501163.038431,2530912.038431,76973.16040640394,909123.0,5.41871921182266
158,2406438.038431,2441164.538431,2535054.038431,2441164.538431,2535054.038431,161360.73237885465,1832160.0,5.636563876651983
165,2571646.038431,2572518.038431,2575716.038431,2572518.038431,2575716.038431,6246.09375,79950.0,5.0
162,2476582.038431,2517606.538431,2579961.038431,2517606.538431,2579961.038431,143799.72686375323,1988910.0,4.627249357326479
163,2557946.038431,2557946.038431,2587090.038431,2557946.038431,2587090.038431,58882.51736111111,816032.0,4.618055555555555
167,2592062.038431,2595249.038431,2601211.038431,2595249.038431,2601211.038431,6691.50528169014,71544.0,5.985915492957746
168,2594452.038431,2598230.038431,2608859.038431,2598230.038431,2608859.038431,22329.949596774193,237675.0,6.012903225806451
166,2576272.038431,2576272.038431,2614226.038431,2576272.038431,2614226.038431,124323.6794871795,1385321.0,5.743589743589744
169,2594470.038431,2605690.038431,2614848.038431,2605690.038431,2614848.038431,7776.455067567568,85332.0,5.832432432432433
172,2637307.038431,2641332.038431,2648112.538431,2641332.038431,2648112.538431,1693.90625,21682.0,5.0
170,2598325.038431,2607737.038431,2666145.038431,2607737.038431,2666145.038431,160792.49270072993,2027072.0,5.076642335766423
171,2634871.038431,2639473.038431,2702454.038431,2639473.038431,2702454.038431,114783.9445754717,1283562.0,5.723270440251572
175,2672800.038431,2702020.038431,2710544.038431,2702020.038431,2710544.038431,15075.493124999999,89502.0,10.78
173,2662063.038431,2662063.038431,2761414.038431,2662063.038431,2761414.038431,402128.5720108695,2384424.0,10.793478260869565
178,2689007.038431,2775801.038431,2785272.038431,2775801.038431,2785272.038431,10362.918585526315,59409.0,11.163742690058479
180,2692390.038431,2790308.038431,2794626.038431,2790308.038431,2794626.038431,9583.65739678899,56134.0,10.926605504587156
164,2569430.038431,2572518.038431,2800258.038431,2572518.038431,2800258.038431,252831.16787690177,2277400.0,7.105117565698478
177,2677581.038431,2710544.038431,2804695.038431,2710544.038431,2804695.038431,267229.66452205885,1618064.0,10.569852941176471
181,2702991.038431,2792467.038431,2807062.038431,2792467.038431,2807062.038431,60550.08500874126,379298.0,10.216783216783217
182,2709557.038431,2803444.038431,2807555.038431,2803444.038431,2807555.038431,4622.069919064748,29172.0,10.140287769784173
183,2741572.038431,2804903.038431,2808618.038431,2804903.038431,2808618.038431,5738.725142045455,37150.0,9.886363636363637
174,2666616.038431,2666616.038431,2811205.038431,2666616.038431,2811205.038431,286504.62994637573,1856145.0,9.878698224852071
184,2799243.038431,2804903.038431,2813232.538431,2804903.038431,2813232.538431,15079.685779816513,135912.0,7.10091743119266
114,1803210.038431,1803210.038431,2841752.038431,1803210.038431,2841752.038431,1038542.0,1038542.0,6.2406015037593985
185,2814562.038431,2814562.038431,2845094.038431,2814562.038431,2845094.038431,74847.89009831462,1328142.0,3.606741573033708
186,2849994.038431,2849994.038431,2880624.038431,2849994.038431,2880624.038431,72101.18885869565,1347720.0,3.4239130434782608
179,2690396.038431,2784411.038431,2909481.038431,2784411.038431,2909481.038431,129644.52281096563,1191730.0,6.962356792144027
187,2868055.038431,2868055.038431,2913200.038431,2868055.038431,2913200.038431,65780.66472457627,1264060.0,3.330508474576271
188,2918464.038431,2918464.038431,2926708.038431,2918464.038431,2926708.038431,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038431,2928572.038431,2946812.038431,2928572.038431,2946812.038431,5690.960820895522,91740.0,3.970149253731343
189,2924857.038431,2924857.038431,2946995.038431,2924857.038431,2946995.038431,61128.63351422156,1156359.0,3.3832335329341316
191,2928847.038431,2945144.038431,2992626.038431,2945144.038431,2992626.038431,161227.974897541,2600967.0,3.9672131147540983
192,2949183.038431,2949183.038431,3010354.038431,2949183.038431,3010354.038431,27685.9296875,391580.0,4.525
196,3026259.038431,3038901.038431,3075255.038431,3038901.038431,3075255.038431,40876.66193181818,419085.0,6.242424242424242
193,2967514.038431,2990775.038431,3076318.038431,2990775.038431,3076318.038431,136458.21760471203,1590148.0,5.492146596858639
194,2991616.038431,2992626.038431,3085176.038431,2992626.038431,3085176.038431,222381.87966417908,2545125.0,5.592039800995025
197,3046580.038431,3065942.038431,3097463.288431,3065942.038431,3097463.288431,74823.28402366863,843009.0,5.680473372781065
200,3115748.038431,3121852.038431,3124896.038431,3121852.038431,3124896.038431,1887.5,20400.0,5.921568627450981
201,3117592.038431,3123536.038431,3127615.288431,3123536.038431,3127615.288431,5217.233108108107,59112.0,5.648648648648648
195,3017001.038431,3038901.038431,3134869.038431,3038901.038431,3134869.038431,90804.77319587629,1055648.0,5.505154639175258
202,3139120.038431,3139120.038431,3143160.038431,3139120.038431,3143160.038431,9468.75,151500.0,4.0
203,3143683.038431,3143683.038431,3148211.038431,3143683.038431,3148211.038431,5094.0,81504.0,4.0
199,3087416.038431,3088182.038431,3149541.038431,3088182.038431,3149541.038431,90938.81189123377,1246005.0,4.670995670995671
198,3049220.038431,3086806.038431,3162724.038431,3086806.038431,3162724.038431,92571.4674796748,1192672.0,4.967479674796748
204,3168925.038431,3168925.038431,3169306.038431,3168925.038431,3169306.038431,381.0,7620.0,2.0
205,3176517.038431,3176517.038431,3178745.038431,3176517.038431,3178745.038431,2645.75,84664.0,2.0
207,3195012.038431,3222736.038431,3224366.038431,3222736.038431,3224366.038431,3654.0165441176473,58680.0,3.985294117647059
208,3197040.038431,3223551.038431,3232763.538431,3223551.038431,3232763.538431,16828.50565011161,298951.0,3.6026785714285716
206,3190038.038431,3190038.038431,3255434.038431,3190038.038431,3255434.038431,141713.66803278687,2615840.0,3.4672131147540983
209,3268648.038431,3268648.038431,3270354.038431,3268648.038431,3270354.038431,2292.4375,73358.0,2.0
210,3270422.038431,3270422.038431,3315700.038431,3270422.038431,3315700.038431,119979.8810240964,1630008.0,4.710843373493976
213,3295467.038431,3295467.038431,3336921.038431,3295467.038431,3336921.038431,216641.6806640625,1595979.0,8.6875
211,3280527.038431,3293061.038431,3360430.038431,3293061.038431,3360430.038431,67369.0,67369.0,7.350785340314136
215,3309525.038431,3360430.038431,3368804.038431,3360430.038431,3368804.038431,11638.03650442478,77680.0,9.58849557522124
217,3314626.038431,3368804.038431,3383057.038431,3368804.038431,3383057.038431,13367.769374999998,89230.0,9.588
214,3303211.038431,3316194.038431,3388619.038431,3316194.038431,3388619.038431,359402.4057904412,2433480.0,9.452205882352942
216,3309698.038431,3367833.038431,3437062.038431,3367833.038431,3437062.038431,207963.5636755486,1433418.0,9.285266457680251
220,3341288.038431,3439895.038431,3441801.538431,3439895.038431,3441801.538431,1132.306754032258,8241.0,8.793548387096774
218,3315785.038431,3374134.038431,3442599.538431,3374134.038431,3442599.538431,169630.9010282776,1230516.0,8.822622107969151
219,3339464.038431,3384003.538431,3464610.038431,3384003.538431,3464610.038431,227320.53534836063,1769022.0,8.224043715846994
221,3358576.038431,3441678.538431,3470694.538431,3441678.538431,3470694.538431,31614.635736476608,250627.0,8.073099415204679
223,3472407.038431,3472407.038431,3519233.038431,3472407.038431,3519233.038431,217301.90625,1685736.0,8.25
222,3379525.038431,3458368.038431,3527556.538431,3458368.038431,3527556.538431,141045.632370283,1190610.0,7.581761006289308
228,3506010.038431,3543861.538431,3548353.538431,3543861.538431,3548353.538431,7638.187499999999,44040.0,11.1
224,3473926.038431,3495820.038431,3552751.038431,3495820.038431,3552751.038431,193325.48510362694,1206648.0,10.253886010362693
229,3515695.038431,3546161.038431,3560271.038431,3546161.038431,3560271.038431,27621.485294117643,157920.0,11.194117647058823
231,3523537.038431,3595757.038431,3604625.038431,3595757.038431,3604625.038431,16833.45081967213,82768.0,13.01639344262295
230,3520910.038431,3552751.038431,3615865.038431,3552751.038431,3615865.038431,254892.3860294118,1199166.0,13.603715170278639
232,3529550.038431,3603154.538431,3618345.038431,3603154.538431,3618345.038431,47302.37068965517,217800.0,13.899686520376175
212,3281984.038431,3293061.038431,3619630.038431,3293061.038431,3619630.038431,362713.1317839196,2285983.0,10.154773869346734
235,3573380.038431,3615865.038431,3620270.038431,3615865.038431,3620270.038431,6101.66083916084,26560.0,14.702797202797203
227,3502224.038431,3541272.038431,3621057.538431,3541272.038431,3621057.538431,80445.49703663793,386180.0,13.331896551724139
226,3486499.038431,3535992.038431,3640467.038431,3535992.038431,3640467.038431,377558.01651785715,1884705.0,12.82095238095238
237,3580583.038431,3620806.788431,3678461.788431,3620806.788431,3678461.788431,175263.9741094987,761046.0,14.738786279683378
233,3542665.038431,3615441.038431,3686651.038431,3615441.038431,3686651.038431,254762.1847619048,1132576.0,14.396190476190476
238,3581464.038431,3667181.538431,3690840.038431,3667181.538431,3690840.038431,85388.92693014706,363285.0,15.042986425339366
239,3584670.038431,3685575.038431,3704706.038431,3685575.038431,3704706.038431,85139.32754880693,361120.0,15.088937093275488
236,3580137.038431,3619950.038431,3709483.788431,3619950.038431,3709483.788431,375338.32726037543,1596186.0,15.049407114624506
241,3612500.038431,3704131.538431,3713017.038431,3704131.538431,3713017.038431,19456.6171875,83410.0,14.928947368421053
240,3590947.038431,3686651.038431,3762066.038431,3686651.038431,3762066.038431,294654.8828125,1226820.0,15.371376811594203
176,2676434.038431,2706716.038431,3777181.038431,2706716.038431,3777181.038431,1066637.0,2133274.0,7.92190096377534
243,3639853.038431,3746627.538431,3792606.538431,3746627.538431,3792606.538431,306937.4704142012,1227296.0,16.005917159763314
242,3622604.038431,3708627.038431,3797395.538431,3708627.038431,3797395.538431,488869.58983286907,1979952.0,15.802228412256268
244,3644760.038431,3770963.538431,3811691.038431,3770963.538431,3811691.038431,121187.70000000001,485184.0,15.985714285714286
225,3479428.038431,3535992.038431,3814378.038431,3535992.038431,3814378.038431,366974.0872881356,1670316.0,14.061016949152542
245,3649868.038431,3781393.538431,3852269.038431,3781393.538431,3852269.038431,524662.5726470589,2151164.0,15.609411764705882
247,3660696.038431,3842088.038431,3867410.038431,3842088.038431,3867410.038431,107114.02347191628,442026.0,15.508810572687224
246,3660148.038431,3811681.038431,3870223.038431,3811681.038431,3870223.038431,381045.7608695652,1575560.0,15.478260869565217
251,3708947.038431,3870223.038431,3878924.038431,3870223.038431,3878924.038431,10012.662572254336,43560.0,14.710982658959537
