app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1310,19745855.03943,19745855.03943,19746482.77466,19745855.03943,19746482.77466,8606.25,36720,15.0
1309,19740136.03943,19740136.03943,19753214.889884,19740136.03943,19752651.03943,132346.125,588205,14.4
1311,19752082.03943,19752082.03943,19759154.03943,19752082.03943,19759154.03943,21068.666666666664,91936,14.666666666666666
1312,19775299.03943,19775299.03943,19776254.03943,19775299.03943,19776254.03943,12325.46875,56345,14.0
1281,19372892.03943,19642269.771093,19787332.648066,19588605.076071,19728308.076071,230192.44318181818,1117624,13.181818181818182
1289,19517180.03943,19735275.746099,19789633.789908,19691840.68372,19733241.661981,389940.07324218744,1904445,13.104166666666666
1292,19569544.03943,19735275.746099,19804356.249824,19698554.780494,19756160.83605,253760.54268292684,1206282,13.463414634146341
1293,19584817.03943,19804356.249824,19830649.249824,19756160.83605,19782453.83605,286875.41071428574,1367236,13.428571428571429
1313,19823764.03943,19823764.03943,19838361.03943,19823764.03943,19838361.03943,14597.0,72985,10.666666666666666
1205,18324632.03943,18324632.03943,19842468.062525,18324632.03943,19835920.03943,1511288.0,1511288,10.384976525821596
1296,19606701.03943,19804356.249824,19851904.488472,19771082.506898,19817904.231036,301750.95535714284,1453596,13.285714285714286
1299,19633408.03943,19838361.03943,19867495.183359,19810712.470352,19846701.209273,209852.84210526317,1045824,12.842105263157896
1316,19912240.03943,19912240.03943,19924669.03943,19912240.03943,19924669.03943,61173.984375,435015,9.0
1317,19929613.03943,19929613.03943,19930227.03943,19929613.03943,19930227.03943,4921.59375,34998,9.0
1306,19703438.03943,19867495.183359,19930434.833359,19852930.495708,19904691.495708,186555.27083333334,1035220,11.533333333333333
1300,19637992.03943,19867495.183359,19942659.288622,19846701.209273,19921445.209273,266791.5377906977,1420136,12.023255813953488
1308,19734009.03943,19867495.183359,19954500.183359,19854073.544236,19928035.544236,202120.2931034483,1183392,10.931034482758621
1314,19859871.03943,19867495.183359,19963965.238914,19867495.183359,19956010.683359,160968.2428977273,1365321,7.545454545454546
1319,19967785.03943,19967785.03943,19970042.03943,19967785.03943,19970042.03943,2750.71875,29341,6.0
1315,19879718.03943,19954500.183359,20003819.13082,19942239.183359,19994403.902657,234585.96666666667,2229728,6.733333333333333
1322,20009397.03943,20009397.03943,20021842.47398,20009397.03943,20021842.47398,65053.625,594776,7.0
1321,20000092.03943,20000092.03943,20034382.948521,20000092.03943,20034382.948521,38898.75,377200,6.6
1318,19965503.03943,20003819.13082,20043602.11018,20002585.113183,20025915.77985,122941.67708333333,1329848,5.916666666666667
1324,20042869.03943,20042869.03943,20049501.420382,20042869.03943,20049501.420382,14689.6875,139280,6.75
1325,20048117.03943,20048117.03943,20049848.367769,20048117.03943,20049848.367769,7531.25,72300,6.666666666666667
1326,20056630.03943,20056630.03943,20065870.596283,20056630.03943,20065870.596283,49187.83333333333,497056,6.333333333333333
1320,19987936.03943,20043602.11018,20086698.7168,20026430.534236,20054073.902657,152335.4765625,1575672,6.1875
1328,20101539.03943,20101539.03943,20101958.362057,20101539.03943,20101958.362057,2301.75,24552,6.0
1329,20110675.03943,20110675.03943,20111528.799564,20110675.03943,20111528.799564,4686.46875,49989,6.0
1323,20040863.03943,20040863.03943,20161814.03943,20040863.03943,20161814.03943,120951.0,604755,5.933333333333334
1330,20169266.03943,20169266.03943,20169915.567732,20169266.03943,20169915.567732,2689.453125,34425,5.0
1331,20183322.03943,20183322.03943,20184290.47811,20183322.03943,20184290.47811,4805.390625,61509,5.0
1332,20213853.03943,20213853.03943,20232612.41443,20213853.03943,20232612.41443,82072.265625,1050525,5.0
1334,20267779.03943,20267779.03943,20269014.523918,20267779.03943,20268998.290644,8167.39453125,77439,6.75
1333,20249243.03943,20249243.03943,20273823.607251,20249243.03943,20271976.057612,128380.66071428571,1250316,6.571428571428571
1339,20292010.03943,20292010.03943,20294650.88401,20292010.03943,20294650.88401,21352.21875,151838,9.0
1337,20272575.03943,20273823.607251,20332955.451831,20273823.607251,20330314.607251,152996.4583333333,1129820,8.666666666666666
1243,18919315.03943,19011113.077735,20339177.290096,18995878.658578,20298730.658578,1302852.0,1302852,10.535353535353535
1336,20268809.03943,20268809.03943,20344900.505674,20268809.03943,20344167.105408,75301.0,527107,8.615384615384615
1303,19654186.03943,19867495.183359,20357720.774801,19847977.162374,20326310.162374,478333.0,2391665,8.67816091954023
1338,20288672.03943,20288672.03943,20362626.88401,20288672.03943,20359986.03943,158970.79166666666,1141024,8.916666666666666
1340,20295085.03943,20295085.03943,20368267.087832,20295085.03943,20368267.087832,270006.75,1920048,9.0
1341,20303027.03943,20368267.087832,20405657.087832,20368267.087832,20405657.087832,287903.0,2093840,8.8
1335,20268527.03943,20269014.523918,20415244.523918,20268998.290644,20415228.290644,146230.0,146230,8.05
1345,20421397.03943,20421397.03943,20427724.03943,20421397.03943,20427724.03943,7711.03125,82251,6.0
1344,20420329.03943,20420329.03943,20432918.78757,20420329.03943,20432520.03943,50002.1484375,609550,5.25
1342,20305382.03943,20368267.087832,20438459.449705,20368267.087832,20427301.369059,167658.01171875,1519308,7.0625
1347,20443219.03943,20443219.03943,20443739.998949,20443219.03943,20443739.998949,2585.0,33088,5.0
1348,20449632.03943,20449632.03943,20451317.017873,20449632.03943,20451317.017873,8360.859375,107019,5.0
1343,20353900.03943,20438459.449705,20463063.387667,20427301.369059,20449699.369059,117342.46323529411,1343880,5.588235294117647
1346,20436972.03943,20438459.449705,20498273.613473,20438459.449705,20496067.675511,152293.06640625,2227830,4.375
1350,20516283.03943,20516283.03943,20517962.03943,20516283.03943,20517962.03943,5876.5,94024,4.0
1351,20520287.03943,20520287.03943,20522264.03943,20520287.03943,20522264.03943,4818.9375,77103,4.0
1352,20537186.03943,20537186.03943,20544543.953223,20537186.03943,20544543.953223,26672.4375,426759,4.0
1349,20502224.03943,20502224.03943,20560509.731548,20502224.03943,20553354.03943,56622.48046875,1073730,3.375
1354,20598155.03943,20598155.03943,20601903.03943,20598155.03943,20601903.03943,4919.25,78708,4.0
1356,20608589.03943,20608589.03943,20608841.586613,20608589.03943,20608841.586613,1154.140625,14773,5.0
1355,20603702.03943,20603702.03943,20619396.983807,20603702.03943,20619190.03943,29814.4,433664,4.4
1358,20623109.03943,20623109.03943,20626643.03943,20623109.03943,20626643.03943,11319.84375,144894,5.0
1357,20616984.03943,20616984.03943,20627684.962701,20616984.03943,20625420.993951,30794.987499999996,428452,4.6
1359,20659209.03943,20659209.03943,20672825.343227,20659209.03943,20672825.343227,50032.0,800512,4.0
1353,20585653.03943,20585653.03943,20682196.30433,20585653.03943,20661550.03943,77760.54241071429,1290249,3.857142857142857
1361,20741874.03943,20741874.03943,20742069.430739,20741874.03943,20742069.430739,775.625,12410,4.0
1362,20745174.03943,20745174.03943,20745959.03943,20745174.03943,20745959.03943,1422.8125,22765,4.0
1360,20702090.03943,20702090.03943,20796271.430739,20702090.03943,20796076.03943,93986.0,1597762,3.625
1363,20775157.03943,20775157.03943,20807619.240429,20775157.03943,20807619.240429,109063.234375,1642364,4.25
1367,20837934.03943,20837934.03943,20838414.03943,20837934.03943,20838414.03943,855.0,9120,6.0
1365,20827189.03943,20827189.03943,20839254.03943,20827189.03943,20839254.03943,12065.0,132715,5.0
1366,20836839.03943,20836839.03943,20853018.265256,20836839.03943,20852871.288512,75810.0,893760,5.428571428571429
1368,20839046.03943,20839254.03943,20869449.23939,20839254.03943,20869449.23939,87712.56250000001,990636,5.666666666666667
1372,20880799.03943,20880799.03943,20882646.601656,20880799.03943,20882646.601656,11820.703125,108075,7.0
1370,20853155.03943,20869449.23939,20888249.979015,20869449.23939,20886847.23939,35067.84375,365358,6.142857142857143
1373,20884446.03943,20884446.03943,20892130.9241,20884446.03943,20892130.9241,38741.35416666667,371917,6.666666666666667
1369,20850827.03943,20869449.23939,20907614.446168,20869449.23939,20892559.31939,106687.15909090909,1155504,5.909090909090909
1374,20908443.03943,20908443.03943,20908695.805387,20908443.03943,20908695.805387,928.125,11880,5.0
1377,20918999.03943,20918999.03943,20923032.03943,20918999.03943,20923032.03943,8822.1875,80660,7.0
1375,20912537.03943,20912537.03943,20931258.03943,20912537.03943,20931258.03943,66167.03437499999,730119,5.8
1376,20915090.03943,20915090.03943,20934676.788639,20915090.03943,20933416.476139,41894.25,446872,6.0
1371,20872452.03943,20907614.446168,20950672.655377,20899866.47939,20921108.99939,91764.5625,1062126,5.529411764705882
1379,20962572.03943,20962572.03943,20978902.412057,20962572.03943,20978902.412057,80006.16666666667,960074,5.333333333333333
1380,20975165.03943,20978902.412057,20990925.412057,20978902.412057,20990925.412057,39967.08203125,444851,5.75
1378,20944805.03943,20950672.655377,20999659.748004,20950672.655377,20974432.355377,95131.611328125,1187985,5.125
1364,20789701.03943,20796271.430739,21020038.185848,20796271.430739,20961571.589621,154898.0,1858776,5.2105263157894735
1381,20984845.03943,20999659.748004,21024235.6392,20999659.748004,21024235.6392,99934.6875,1279164,5.0
1383,21043495.03943,21043495.03943,21047742.03943,21043495.03943,21047742.03943,5308.75,84940,4.0
1382,21000544.03943,21024235.6392,21062848.385836,21024235.6392,21061726.6392,119502.5625,1912041,4.0
1384,21059684.03943,21059684.03943,21064662.03943,21059684.03943,21064662.03943,4978.0,84626,3.75
1385,21064350.03943,21064350.03943,21082992.136204,21064350.03943,21082992.136204,65914.40624999999,1150506,3.6666666666666665
1386,21107328.03943,21107328.03943,21138330.405284,21107328.03943,21137205.03943,94921.71875,1822497,3.3333333333333335
1387,21134898.03943,21134898.03943,21184089.03943,21134898.03943,21184089.03943,64563.1875,1033011,4.0
1388,21162494.03943,21162494.03943,21190970.41443,21162494.03943,21190970.41443,84385.875,1270752,4.25
1390,21191767.03943,21191767.03943,21215789.194602,21191767.03943,21215789.194602,94337.00520833333,1393285,4.333333333333333
1305,19702147.03943,19867495.183359,21251762.86997,19852930.495708,21204656.495708,1351726.0,1351726,6.168478260869565
1392,21240672.03943,21240672.03943,21267499.35237,21240672.03943,21267499.35237,80811.52734375,1088829,4.75
1391,21205917.03943,21215789.194602,21318916.194602,21215789.194602,21318916.194602,134145.66796875,1856286,4.625
1394,21300060.03943,21300060.03943,21334391.945654,21300060.03943,21334391.945654,103071.4375,1388752,4.75
1398,21370797.03943,21370797.03943,21373434.03943,21370797.03943,21373434.03943,6345.28125,58014,7.0
1399,21394563.03943,21394563.03943,21403924.03943,21394563.03943,21403924.03943,10726.145833333332,93610,7.333333333333333
1396,21366129.03943,21366129.03943,21409923.555559,21366129.03943,21405032.458785,123531.86458333333,1206006,6.555555555555555
1403,21419383.03943,21419383.03943,21426212.27856,21419383.03943,21426212.27856,45812.8125,314145,9.333333333333334
1395,21330346.03943,21330346.03943,21433311.957999,21330346.03943,21427241.523217,279203.9150390625,2575719,6.9375
1397,21366849.03943,21409923.555559,21467337.571312,21405032.458785,21450744.574986,245771.53125,2051658,7.666666666666667
1389,21164391.03943,21184089.03943,21479466.03943,21184089.03943,21479466.03943,295377.0,1181508,6.064516129032258
1402,21412157.03943,21412157.03943,21492335.03943,21412157.03943,21492335.03943,95211.375,721602,8.444444444444445
1400,21402183.03943,21467337.571312,21493363.637208,21453358.781883,21476464.385331,167515.625,1340125,8.0
1401,21404859.03943,21493363.637208,21520805.520541,21476464.385331,21504006.323801,198463.6205357143,1646513,7.714285714285714
1405,21453897.03943,21520805.520541,21545260.520541,21520805.520541,21545260.520541,120842.08984375,1124930,6.875
1408,21564437.03943,21564437.03943,21565252.820184,21564437.03943,21565252.820184,3863.25,41208,6.0
1407,21560956.03943,21560956.03943,21571634.03943,21560956.03943,21571634.03943,11387.0859375,138814,5.25
1406,21513876.03943,21545260.520541,21571705.058908,21545260.520541,21568102.129237,84139.20703125,1050714,5.125
1404,21424334.03943,21493363.637208,21596341.065878,21493363.637208,21595525.285124,126419.11764705883,1250400,6.470588235294118
1410,21609268.03943,21609268.03943,21610264.03943,21609268.03943,21610264.03943,1680.75,26892,4.0
1411,21641029.03943,21641029.03943,21677550.605468,21641029.03943,21677550.605468,157270.99375000002,1935643,5.2
1416,21698638.03943,21698638.03943,21698858.574971,21698638.03943,21698858.574971,1750.875,14007,8.0
1412,21655180.03943,21677550.605468,21714770.159877,21677550.605468,21714549.624336,208350.725,1960948,6.8
1420,21732308.03943,21732308.03943,21738286.247104,21732308.03943,21738286.247104,54916.09375,351463,10.0
1415,21684537.03943,21714770.159877,21750357.367551,21714549.624336,21744158.624336,166920.7375,1302796,8.2
1421,21778835.03943,21778835.03943,21780877.03943,21778835.03943,21780877.03943,9827.125,67386,9.333333333333334
1418,21713017.03943,21750357.367551,21816386.367551,21744379.159877,21808366.159877,221954.90625,1535688,9.25
1409,21602333.03943,21602333.03943,21821445.018668,21602333.03943,21817378.03943,221361.94687500002,1935405,7.32
1417,21707893.03943,21714770.159877,21841571.367551,21714770.159877,21834794.116399,314892.11213235295,2168371,9.294117647058824
1419,21730304.03943,21816386.367551,21860770.379286,21808366.159877,21843549.548017,191900.25,1279335,9.6
1426,21831701.03943,21831701.03943,21860793.03943,21831701.03943,21860793.03943,93185.3125,581840,10.25
1422,21780604.03943,21860770.379286,21880623.204337,21850388.472195,21870233.204338,168298.59375,1111305,9.692307692307692
1428,21887263.03943,21887263.03943,21888868.869435,21887263.03943,21888868.869435,14342.625,101992,9.0
1429,21900102.03943,21900102.03943,21903624.03943,21900102.03943,21903624.03943,29221.59375,207798,9.0
1424,21813614.03943,21880623.204337,21908394.481151,21870233.204338,21892876.651147,155201.95833333334,1064242,9.333333333333334
1430,21926781.03943,21926781.03943,21927564.298051,21926781.03943,21927564.298051,5678.625,45429,8.0
1425,21824134.03943,21908394.481151,21934894.25041,21892876.651147,21918593.161785,164933.91249999998,1208676,8.733333333333333
1431,21962402.03943,21962402.03943,21976919.03943,21962402.03943,21976919.03943,14517.0,87102,7.75
1432,21972605.03943,21972605.03943,21989281.03943,21972605.03943,21989281.03943,45963.225000000006,350196,8.4
1436,21998914.03943,21998914.03943,22000483.03943,21998914.03943,22000483.03943,2786.609375,17259,10.333333333333334
1437,21999547.03943,21999547.03943,22000654.894853,21999547.03943,22000654.894853,9826.666666666666,58960,10.666666666666666
1435,21991891.03943,21991891.03943,22010941.03943,21991891.03943,22010941.03943,19050.0,19050,9.666666666666666
1439,22016744.03943,22016744.03943,22020926.03943,22016744.03943,22020926.03943,24177.1875,154734,10.0
1427,21868609.03943,21934894.25041,22029982.962976,21928983.161784,22021769.161784,173304.6201923077,1299004,8.538461538461538
1433,21973263.03943,21973263.03943,22046630.471413,21973263.03943,22041700.50653,296990.85000000003,2096406,9.066666666666666
1327,20065627.03943,20086698.7168,22055365.925895,20086698.7168,22042368.7168,1955670.0,1955670,5.938053097345133
1434,21981316.03943,22046630.471413,22078315.126715,22041700.50653,22073476.016022,205259.5625,1512128,8.6875
1442,22099195.03943,22099195.03943,22112175.03943,22099195.03943,22112175.03943,16225.0,129800,8.0
1444,22123641.03943,22123641.03943,22142212.03943,22123641.03943,22142212.03943,111039.10416666667,761411,9.333333333333334
1445,22133948.03943,22133948.03943,22145911.972974,22133948.03943,22145911.972974,55061.33333333333,364544,9.666666666666666
1446,22152139.03943,22152139.03943,22152547.03943,22152139.03943,22152547.03943,3213.0,22848,9.0
1448,22152799.03943,22152799.03943,22155217.03943,22152799.03943,22155217.03943,2644.6875,16926,10.0
1441,22084033.03943,22084033.03943,22172980.668626,22084033.03943,22143922.343778,183660.53333333333,1377454,8.533333333333333
1423,21810752.03943,21880623.204337,22187881.748597,21870233.204338,22158146.204338,350652.9701450893,2591217,8.660714285714286
1413,21663405.03943,21714770.159877,22230507.052979,21714549.624336,22221594.624336,507045.0,1521135,8.513513513513514
1443,22115747.03943,22172980.668626,22237085.207849,22149565.822039,22217405.632574,274166.7095588235,1936970,9.058823529411764
1438,22014753.03943,22078315.126715,22255981.560259,22075091.501715,22235232.501715,303235.7412109375,2241974,8.65625
1454,22254619.03943,22254619.03943,22256926.03943,22254619.03943,22256926.03943,4229.5,25377,10.666666666666666
1447,22152608.03943,22237085.207849,22275013.949269,22236601.607849,22274129.607849,188153.078125,1275952,9.4375
1449,22162216.03943,22237085.207849,22295630.655476,22237085.207849,22295112.757517,191937.57589285713,1302849,9.428571428571429
1440,22067692.03943,22078315.126715,22302996.060259,22078315.126715,22280317.126715,300898.8125,2222022,8.666666666666666
1450,22177356.03943,22295630.655476,22315009.246353,22295112.757517,22314586.296353,152113.5,1081696,9.0
1452,22246930.03943,22315009.246353,22371975.848796,22314586.296353,22370205.296353,161570.29817708334,1279237,8.083333333333334
1456,22366810.03943,22366810.03943,22383740.03943,22366810.03943,22383740.03943,37034.375,355530,6.666666666666667
1457,22388225.03943,22388225.03943,22389788.03943,22388225.03943,22389788.03943,6300.84375,67209,6.0
1453,22252942.03943,22315009.246353,22391666.114774,22314586.296353,22380324.112142,140923.75000000003,1218800,7.4
1451,22203677.03943,22315009.246353,22415519.200898,22314586.296353,22414741.023626,253516.6534090909,2203404,7.363636363636363
1414,21674748.03943,21714770.159877,22418861.488051,21714549.624336,22398763.624336,684214.0,2052642,8.212765957446809
1455,22318430.03943,22391666.114774,22419091.416592,22380747.062142,22410258.641089,94913.54166666667,1121440,5.416666666666667
1458,22405715.03943,22419091.416592,22474307.90144,22419091.416592,22474307.90144,132864.6666666667,1822144,4.666666666666667
1459,22412656.03943,22419091.416592,22477118.749925,22419091.416592,22477118.749925,124148.51041666666,1833578,4.333333333333333
1460,22507115.03943,22507115.03943,22527508.531493,22507115.03943,22527508.531493,40149.6875,1284790,2.0
1461,22539329.03943,22539329.03943,22544382.531493,22539329.03943,22544382.531493,9949.0625,318370,2.0
1462,22587387.03943,22587387.03943,22625327.03943,22587387.03943,22625327.03943,37940.0,682920,3.2
1463,22589986.03943,22589986.03943,22641751.753716,22589986.03943,22641751.753716,64545.375,1087080,3.8
1466,22653656.03943,22653656.03943,22653886.919217,22653656.03943,22653886.919217,916.5,14664,4.0
1465,22607110.03943,22607110.03943,22655384.6267,22607110.03943,22655153.746913,88299.75,1412796,4.0
1468,22683121.03943,22683121.03943,22684491.20327,22683121.03943,22684491.20327,5439.0,87024,4.0
1469,22691484.03943,22691484.03943,22701963.03943,22691484.03943,22701963.03943,10479.0,10479,5.2
1467,22677114.03943,22677114.03943,22719891.325544,22677114.03943,22706895.093975,122846.84999999999,1637958,4.8
1472,22698580.03943,22698580.03943,22722967.03943,22698580.03943,22722967.03943,30483.75,292644,6.666666666666667
1470,22695010.03943,22695010.03943,22730354.03943,22695010.03943,22730354.03943,50622.916666666664,530160,6.111111111111111
1464,22599464.03943,22599464.03943,22750727.083057,22599464.03943,22749126.03943,149662.0,1197296,4.666666666666667
1475,22753119.03943,22753119.03943,22753647.304474,22753119.03943,22753647.304474,2621.25,33552,5.0
1471,22697551.03943,22719891.325544,22766285.88613,22713497.93971,22758951.946667,171058.3671875,1903954,5.75
1474,22721793.03943,22766285.88613,22792445.300764,22765757.621086,22791917.03572,83791.875,1072536,5.0
1473,22707956.03943,22730354.03943,22798675.00958,22730354.03943,22798146.744536,101276.94230769233,1257648,5.153846153846154
1479,22815831.03943,22815831.03943,22818689.372763,22815831.03943,22818689.372763,8039.0625,102900,5.0
1480,22828187.03943,22828187.03943,22829165.03943,22828187.03943,22829165.03943,2139.375,27384,5.0
1476,22772504.03943,22792445.300764,22855319.300764,22792445.300764,22855319.300764,71358.41761363637,1068858,4.2727272727272725
1482,22870240.03943,22870240.03943,22871579.789156,22870240.03943,22871579.789156,6530.833333333333,78370,5.333333333333333
1483,22870521.03943,22871579.789156,22878589.789156,22871579.789156,22878589.789156,7010.0,56080,5.75
1484,22873553.03943,22873553.03943,22884724.085193,22873553.03943,22884724.085193,47949.03125000001,541542,5.666666666666667
1478,22810627.03943,22810627.03943,22888100.78918,22810627.03943,22865087.733154,108511.07142857142,1473120,4.714285714285714
1477,22772698.03943,22792445.300764,22890055.388757,22792445.300764,22877795.982582,133656.796875,1877715,4.555555555555555
1486,22936982.03943,22936982.03943,22945717.03943,22936982.03943,22945717.03943,11828.645833333332,174700,4.333333333333333
1487,22940789.03943,22940789.03943,22945741.03943,22940789.03943,22945741.03943,6860.583333333334,94088,4.666666666666667
1485,22919919.03943,22919919.03943,22949486.182287,22919919.03943,22944686.396573,79461.93749999999,1386972,3.6666666666666665
1481,22829485.03943,22829485.03943,22958713.964211,22829485.03943,22958341.896573,128856.85714285714,901998,4.111111111111111
1489,22970768.03943,22970768.03943,22975778.372895,22970768.03943,22975778.372895,13807.546875,294561,3.0
