app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
49,669422.039054,669422.039054,769967.286926,669422.039054,751668.871911,133608.98843930635,1013232.0,8.439306358381502
35,535250.039054,535250.039054,779789.429585,535250.039054,620401.039054,350377.4837299312,2521778.0,8.892201834862385
39,553062.039054,553062.039054,782754.143263,553062.039054,751129.039054,220106.92296340023,1584536.0,8.890200708382526
47,651329.039054,651329.039054,806383.715131,651329.039054,767430.935323,315584.81103515625,2481066.0,8.140625
5,71774.039054,71774.039054,809176.039054,71774.039054,809176.039054,737402.0,1474804.0,6.33924511141428
54,829002.039054,829002.039054,829782.039054,829002.039054,829782.039054,712.96875,15210.0,3.0
52,808008.039054,808008.039054,862979.039054,808008.039054,843525.039054,79905.47516214622,2163987.0,2.3632075471698113
53,823683.039054,823683.039054,877797.039054,823683.039054,877797.039054,54664.72916666667,1406964.0,2.4865900383141764
55,874670.039054,874670.039054,879571.039054,874670.039054,878218.039054,5325.737359550561,133050.0,2.561797752808989
58,893022.039054,893022.039054,896310.039054,893022.039054,896310.039054,4777.875,101928.0,3.0
59,905070.039054,905070.039054,960424.039054,905070.039054,947302.039054,105158.93690476191,1224728.0,5.495238095238095
62,940353.039054,940353.039054,967493.039054,940353.039054,967493.039054,31931.906250000004,347392.0,5.8828125
63,963632.039054,963632.039054,967681.497387,963632.039054,967681.497387,4726.888157894738,50568.0,5.982456140350878
64,973014.039054,973014.039054,987022.039054,973014.039054,987022.039054,15554.716666666667,182104.0,5.466666666666667
65,984655.039054,984655.039054,988526.539054,984655.039054,988526.539054,4597.40625,54201.0,5.428571428571429
56,874794.039054,874794.039054,994635.789054,874794.039054,977454.039054,119969.63528067885,1745220.0,4.399477806788512
66,995897.039054,995897.039054,997147.039054,995897.039054,997147.039054,3046.875,48750.0,4.0
67,1007207.039054,1007207.039054,1010507.039054,1007207.039054,1010507.039054,7425.0,118800.0,4.0
61,925551.039054,925551.039054,1031008.039054,925551.039054,1031008.039054,95870.0,1054570.0,4.905612244897959
71,1048916.039054,1048916.039054,1055153.826434,1048916.039054,1055153.826434,7095.375,75684.0,6.0
70,1048086.039054,1048086.039054,1055637.754418,1048086.039054,1053502.039054,9072.014240506329,97488.0,5.955696202531645
72,1058629.039054,1058629.039054,1059369.039054,1058629.039054,1059369.039054,1083.984375,13875.0,5.0
60,921283.039054,921283.039054,1074014.205721,921283.039054,1061578.039054,156020.16107536765,1964130.0,5.083823529411765
69,1029535.039054,1029535.039054,1088861.372387,1029535.039054,1083672.039054,156705.63817771085,1974900.0,5.078313253012048
73,1107902.039054,1107902.039054,1111615.039054,1107902.039054,1111615.039054,3527.35,70547.0,3.0
75,1120839.039054,1120839.039054,1122573.039054,1120839.039054,1122573.039054,2023.0,32368.0,4.0
76,1141678.039054,1141678.039054,1143994.039054,1141678.039054,1143994.039054,3763.5,60216.0,4.0
74,1115102.039054,1115102.039054,1150667.039054,1115102.039054,1146939.039054,75003.09375,1209806.0,3.967741935483871
68,1012020.039054,1012020.039054,1156402.039054,1012020.039054,1156402.039054,144382.0,1155056.0,4.665979381443299
77,1146683.039054,1146683.039054,1184115.039054,1146683.039054,1181037.039054,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.039054,1184424.039054,1184870.039054,1184424.039054,1184870.039054,446.0,4460.0,4.0
82,1207381.039054,1207381.039054,1213060.039054,1207381.039054,1213060.039054,5679.0,62469.0,5.0
81,1205727.039054,1205727.039054,1213471.039054,1205727.039054,1211535.039054,8521.857142857141,112288.0,4.857142857142857
79,1183580.039054,1183580.039054,1221910.039054,1183580.039054,1214131.039054,67398.66850828729,1110592.0,3.883977900552486
83,1222153.039054,1222153.039054,1224381.039054,1222153.039054,1224381.039054,4647.46875,99146.0,3.0
78,1168240.039054,1168240.039054,1226375.927943,1168240.039054,1221114.039054,63112.25536809816,1163228.0,3.4723926380368098
85,1252326.039054,1252326.039054,1254133.039054,1252326.039054,1254133.039054,4489.265625,95771.0,3.0
84,1241804.039054,1241804.039054,1311099.039054,1241804.039054,1311099.039054,69295.0,346475.0,3.032258064516129
87,1310568.039054,1310568.039054,1313348.039054,1310568.039054,1313348.039054,3701.0886270491806,76450.0,3.098360655737705
86,1310493.039054,1310493.039054,1341943.039054,1310493.039054,1341943.039054,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.039054,1380328.039054,1381883.039054,1380328.039054,1381883.039054,1555.0,32655.0,2.0
90,1409972.039054,1409972.039054,1424246.039054,1409972.039054,1424246.039054,14274.0,42822.0,3.0
89,1383988.039054,1383988.039054,1426777.039054,1383988.039054,1426777.039054,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.039054,1430098.039054,1437760.039054,1430098.039054,1437760.039054,10056.375,321804.0,2.0
57,883438.039054,883438.039054,1441858.039054,883438.039054,1441858.039054,558420.0,1675260.0,3.8964019851116625
92,1470226.039054,1470226.039054,1471745.539054,1470226.039054,1471745.539054,1013.0,64832.0,1.0
93,1486609.039054,1486609.039054,1499625.039054,1486609.039054,1499625.039054,12567.172413793103,728896.0,1.0
94,1504030.039054,1504030.039054,1508727.039054,1504030.039054,1508727.039054,4697.0,98637.0,1.0
98,1536043.039054,1536043.039054,1554370.633639,1536043.039054,1549399.039054,19453.84875,197001.0,6.32
101,1547314.039054,1547314.039054,1555212.518841,1547314.039054,1555212.518841,7716.221849173554,71734.0,6.884297520661157
97,1535906.039054,1535906.039054,1570999.267734,1535906.039054,1556590.039054,37562.85193452381,403338.0,5.9603174603174605
95,1508924.039054,1508924.039054,1590669.039054,1508924.039054,1563356.039054,92743.98749999999,1034208.0,5.739285714285714
96,1528626.039054,1528626.039054,1604555.539054,1528626.039054,1570265.039054,79687.13671875001,916058.0,5.5673076923076925
100,1545613.039054,1545613.039054,1629042.343662,1545613.039054,1621029.817779,124099.06555516762,1488669.0,5.335195530726257
102,1592410.039054,1592410.039054,1636183.056936,1592410.039054,1634085.539054,68871.66819852941,1033550.0,4.264705882352941
99,1537935.039054,1537935.039054,1643190.039054,1537935.039054,1636125.434387,106792.65447443182,1312650.0,5.206818181818182
105,1627217.039054,1627217.039054,1681128.039054,1627217.039054,1665224.1651,80484.375,1090800.0,4.722222222222222
109,1689051.039054,1689051.039054,1689318.809562,1689051.039054,1689318.809562,358.875,3828.0,6.0
107,1650134.039054,1650134.039054,1694135.039054,1650134.039054,1694135.039054,48055.18406670404,572013.0,5.376681614349776
108,1685751.039054,1685751.039054,1696200.393133,1685751.039054,1696066.507879,12634.050426136364,143073.0,5.651515151515151
106,1649056.039054,1649056.039054,1715143.344718,1649056.039054,1693872.039054,99877.76315789473,1254848.0,5.093984962406015
110,1710075.039054,1710075.039054,1735414.039054,1710075.039054,1735414.039054,60507.8244140625,1177947.0,3.2875
104,1620497.039054,1620497.039054,1740007.869071,1620497.039054,1712317.039054,141105.12814748203,1928220.0,4.683453237410072
112,1736669.039054,1736669.039054,1740812.039054,1736669.039054,1740812.039054,5494.330078125,87003.0,4.041666666666667
111,1735805.039054,1735805.039054,1778799.039054,1735805.039054,1761504.869071,69254.53977272728,1354311.0,3.272727272727273
115,1828659.039054,1828659.039054,1831872.039054,1828659.039054,1830961.039054,7000.4673763736255,102439.0,4.373626373626373
116,1830050.039054,1830050.039054,1859945.039054,1830050.039054,1859945.039054,81677.33823529411,1217328.0,4.294117647058823
120,1877785.039054,1877785.039054,1882695.039054,1877785.039054,1882695.039054,6122.15625,55974.0,7.0
117,1866688.039054,1866688.039054,1891808.242757,1866688.039054,1881024.039054,42745.043478260865,401408.0,6.815217391304348
121,1886155.039054,1886155.039054,1891971.039054,1886155.039054,1891971.039054,9277.418539325843,85786.0,6.921348314606742
123,1919326.039054,1919326.039054,1926772.039054,1919326.039054,1926772.039054,8144.0625,74460.0,7.0
118,1867323.039054,1867323.039054,1959755.130987,1867323.039054,1908797.039054,155691.5585443038,1513801.0,6.582278481012659
103,1609503.039054,1609503.039054,1962698.039054,1609503.039054,1962698.039054,353195.0,353195.0,5.050830889540567
122,1892575.039054,1892575.039054,2000821.039054,1892575.039054,2000821.039054,111823.3745503597,1082460.0,6.611510791366906
128,1998891.039054,1998891.039054,2006217.313517,1998891.039054,2006217.313517,9584.801470588236,73872.0,8.303921568627452
125,1956222.039054,1956222.039054,2015007.935825,1956222.039054,2007398.039944,107333.31011146498,891310.0,7.707006369426751
129,2006105.039054,2006105.039054,2016271.9024,2006105.039054,2014939.611643,12183.0078125,89110.0,8.75
119,1869099.039054,1869099.039054,2023606.205721,1869099.039054,1966136.039054,260584.85906676782,2331444.0,7.153262518968133
130,2007832.039054,2007832.039054,2043286.039054,2007832.039054,2043286.039054,44550.278787878786,378176.0,7.539393939393939
124,1949471.039054,1949471.039054,2057889.83941,1949471.039054,2008224.039054,170597.24164402173,1502358.0,7.267391304347826
127,1992579.039054,1992579.039054,2068182.954301,1992579.039054,2054836.342879,129549.29166666666,1101408.0,7.527777777777778
113,1739425.039054,1739425.039054,2082229.039054,1739425.039054,2082229.039054,342804.0,2399628.0,6.1671469740634
132,2065952.039054,2065952.039054,2100038.039054,2065952.039054,2100038.039054,27826.5625,356180.0,5.0
134,2086822.039054,2086822.039054,2108314.039054,2086822.039054,2108314.039054,27331.406249999996,322380.0,5.425925925925926
135,2109037.039054,2109037.039054,2110102.039054,2109037.039054,2110102.039054,2107.8125,26980.0,5.0
131,2051167.039054,2051167.039054,2138044.432539,2051167.039054,2109713.114241,85349.86274509803,1073120.0,5.090196078431372
136,2132059.039054,2132059.039054,2139339.039054,2132059.039054,2139339.039054,16312.425742574256,185640.0,5.623762376237623
138,2138015.039054,2138015.039054,2140157.039054,2138015.039054,2140157.039054,2985.673646907217,33947.0,5.628865979381444
126,1991695.039054,1991695.039054,2152260.047689,1991695.039054,2095192.9906,191129.35467625898,1924272.0,6.3568345323741005
133,2086815.039054,2086815.039054,2159056.539054,2086815.039054,2144000.039054,95478.13762385672,1200885.0,5.088414634146342
137,2136491.039054,2136491.039054,2177417.039054,2136491.039054,2176093.039054,109422.66766237744,1524677.0,4.5931372549019605
140,2177012.039054,2177012.039054,2201129.039054,2177012.039054,2201129.039054,24117.0,144702.0,4.769230769230769
144,2212885.039054,2212885.039054,2222066.783846,2212885.039054,2220136.956749,12478.323033707866,117288.0,6.808988764044944
141,2183302.039054,2183302.039054,2223353.039054,2183302.039054,2212950.039054,77385.76863354037,815320.0,6.074534161490683
143,2201717.039054,2201717.039054,2307192.539054,2201717.039054,2264389.039054,122932.28365384616,1117200.0,7.042307692307692
151,2314243.039054,2314243.039054,2319640.039054,2314243.039054,2319640.039054,5621.875,35980.0,10.0
154,2333621.039054,2333621.039054,2335637.935538,2333621.039054,2335637.935538,2114.4375,11277.0,12.0
145,2214561.039054,2214561.039054,2350797.039054,2214561.039054,2298253.039054,155724.88547120418,1150200.0,8.664921465968586
142,2187723.039054,2187723.039054,2353066.430124,2187723.039054,2257509.039054,266664.6434381779,2093580.0,8.15184381778742
146,2227130.039054,2227130.039054,2371015.223984,2227130.039054,2326354.039054,210283.47191011233,1439633.0,9.348314606741573
150,2296240.039054,2296240.039054,2371926.870664,2296240.039054,2357572.039054,93351.24206542969,582654.0,10.25390625
139,2147813.039054,2147813.039054,2403024.039054,2147813.039054,2403024.039054,255211.0,1531266.0,7.737373737373737
157,2402504.039054,2402504.039054,2406020.514299,2402504.039054,2406020.514299,4199.609375,29250.0,9.188888888888888
147,2269209.039054,2269209.039054,2406135.074267,2269209.039054,2331169.923277,179922.02127659577,1216192.0,9.46808510638298
156,2401652.039054,2401652.039054,2415146.039054,2401652.039054,2415094.051794,15374.0234375,112450.0,8.75
148,2279002.039054,2279002.039054,2419526.040627,2279002.039054,2354580.902986,178893.60885620117,1227641.0,9.326171875
152,2321194.039054,2321194.039054,2424664.375412,2321194.039054,2394267.58523,127678.4496124031,876480.0,9.322997416020671
149,2295576.039054,2295576.039054,2452031.567927,2295576.039054,2406342.920751,176761.41024709304,1244111.0,9.093023255813954
155,2360758.039054,2360758.039054,2479826.477399,2360758.039054,2454055.393088,149262.9122691293,1214940.0,7.862796833773087
153,2330494.039054,2330494.039054,2494647.497502,2330494.039054,2440017.792355,274349.1214100753,2107954.0,8.329566854990583
160,2462281.039054,2462281.039054,2496855.626807,2462281.039054,2488438.090521,42758.1875,390932.0,7.0
161,2462776.039054,2462776.039054,2530621.039054,2462776.039054,2518164.039054,87059.25724248927,909123.0,6.128755364806867
159,2461987.039054,2461987.039054,2558288.208062,2461987.039054,2517343.039054,132621.8214882943,1494612.0,5.678929765886288
158,2406438.039054,2406438.039054,2569225.039054,2406438.039054,2533362.039054,163840.6795511222,1832160.0,5.723192019950124
162,2476582.039054,2476582.039054,2570557.039054,2476582.039054,2570557.039054,164718.42561787073,1988910.0,5.300380228136882
165,2571646.039054,2571646.039054,2574844.039054,2571646.039054,2574844.039054,4996.875,79950.0,4.0
163,2557946.039054,2557946.039054,2587962.039054,2557946.039054,2584179.089555,50905.405303030304,816032.0,3.992424242424242
167,2592062.039054,2592062.039054,2595634.039054,2592062.039054,2595043.039054,6570.923780487805,71544.0,5.878048780487805
169,2594470.039054,2594470.039054,2601581.039054,2594470.039054,2601581.039054,7627.508445945946,85332.0,5.7207207207207205
168,2594452.039054,2594452.039054,2610300.137819,2594452.039054,2604648.539054,20368.237154907976,237675.0,5.484662576687117
166,2576272.039054,2576272.039054,2628024.390906,2576272.039054,2614226.039054,110633.27430555555,1385321.0,5.111111111111111
172,2637307.039054,2637307.039054,2638772.039054,2637307.039054,2638772.039054,1693.90625,21682.0,5.0
170,2598325.039054,2598325.039054,2678341.039054,2598325.039054,2662391.390906,158920.66666666666,2027072.0,5.017543859649122
175,2672800.039054,2672800.039054,2681324.039054,2672800.039054,2681324.039054,10962.190524193547,89502.0,7.838709677419355
178,2689007.039054,2689007.039054,2696518.287413,2689007.039054,2695034.039054,8802.518857758621,59409.0,9.482758620689655
180,2692390.039054,2692390.039054,2700733.39875,2692390.039054,2700733.39875,8537.045833333332,56134.0,9.733333333333333
182,2709557.039054,2709557.039054,2714861.039054,2709557.039054,2714861.039054,4558.125,29172.0,10.0
171,2634871.039054,2634871.039054,2740417.397156,2634871.039054,2695993.039054,151267.23781779662,1283562.0,7.5423728813559325
181,2702991.039054,2702991.039054,2746523.239451,2702991.039054,2746517.039054,53968.14740044247,379298.0,9.106194690265486
183,2741572.039054,2741572.039054,2747144.539054,2741572.039054,2747144.539054,5168.936011904762,37150.0,8.904761904761905
184,2799243.039054,2799243.039054,2811551.300759,2799243.039054,2811551.300759,16989.0,135912.0,8.0
177,2677581.039054,2677581.039054,2824864.386994,2677581.039054,2793157.039054,219138.0651197605,1618064.0,8.667664670658683
164,2569430.039054,2569430.039054,2833586.890369,2569430.039054,2797170.039054,228792.7921597633,2277400.0,6.429585798816568
114,1803210.039054,1803210.039054,2841752.039054,1803210.039054,2841752.039054,1038542.0,1038542.0,6.543392803144844
179,2690396.039054,2690396.039054,2845985.890369,2690396.039054,2814855.722064,151903.8796119593,1191730.0,8.157760814249365
185,2814562.039054,2814562.039054,2860360.039054,2814562.039054,2860360.039054,121847.8899082569,1328142.0,5.871559633027523
173,2662063.039054,2662063.039054,2873732.349413,2662063.039054,2766921.804486,279746.48176583496,2384424.0,7.508637236084453
174,2666616.039054,2666616.039054,2884986.039054,2666616.039054,2783470.169963,212366.31659836066,1856145.0,7.3224043715847
186,2849994.039054,2849994.039054,2893193.039054,2849994.039054,2880624.039054,83046.12676056339,1347720.0,3.943661971830986
187,2868055.039054,2868055.039054,2904171.039054,2868055.039054,2904171.039054,61557.088541666664,1264060.0,3.1166666666666667
188,2918464.039054,2918464.039054,2928559.039054,2918464.039054,2926708.039054,20108.802272727273,436932.0,2.9454545454545453
190,2928572.039054,2928572.039054,2933576.039054,2928572.039054,2931908.039054,5683.453947368421,91740.0,3.9649122807017543
192,2949183.039054,2949183.039054,2970010.039054,2949183.039054,2968762.039054,26971.071428571424,391580.0,4.408163265306122
189,2924857.039054,2924857.039054,2983841.039054,2924857.039054,2948846.039054,67048.95564277252,1156359.0,3.7109004739336493
191,2928847.039054,2928847.039054,3047389.950165,2928847.039054,3014110.039054,181095.04805177823,2600967.0,4.456066945606694
196,3026259.039054,3026259.039054,3062306.053251,3026259.039054,3056249.798313,42499.12224264706,419085.0,6.490196078431373
193,2967514.039054,2967514.039054,3080602.066832,2967514.039054,3052038.039054,140227.09246575343,1590148.0,5.6438356164383565
197,3046580.039054,3046580.039054,3110606.039054,3046580.039054,3089264.039054,82900.79763986015,843009.0,6.293706293706293
200,3115748.039054,3115748.039054,3117108.039054,3115748.039054,3117108.039054,1912.5,20400.0,6.0
195,3017001.039054,3017001.039054,3117947.039054,3017001.039054,3112969.039054,98900.48991935485,1055648.0,5.995967741935484
201,3117592.039054,3117592.039054,3122518.039054,3117592.039054,3122518.039054,4686.541666666667,59112.0,5.074074074074074
198,3049220.039054,3049220.039054,3145671.769506,3049220.039054,3132344.188231,104500.33544303797,1192672.0,5.6075949367088604
202,3139120.039054,3139120.039054,3146195.039054,3139120.039054,3145180.039054,12356.198489010989,151500.0,5.21978021978022
203,3143683.039054,3143683.039054,3149226.039054,3143683.039054,3149226.039054,6099.394736842106,81504.0,4.7894736842105265
199,3087416.039054,3087416.039054,3152989.039054,3087416.039054,3151451.039054,97929.66929041354,1246005.0,5.030075187969925
194,2991616.039054,2991616.039054,3158969.175062,2991616.039054,3084166.039054,213784.09448406042,2545125.0,5.375838926174497
204,3168925.039054,3168925.039054,3169306.039054,3168925.039054,3169306.039054,381.0,7620.0,2.0
205,3176517.039054,3176517.039054,3178745.039054,3176517.039054,3178745.039054,2645.75,84664.0,2.0
207,3195012.039054,3195012.039054,3197457.039054,3195012.039054,3197457.039054,2874.5270270270266,58680.0,3.135135135135135
208,3197040.039054,3197040.039054,3207534.039054,3197040.039054,3207534.039054,14527.15015625,298951.0,3.11
206,3190038.039054,3190038.039054,3255434.039054,3190038.039054,3255434.039054,110556.76229508196,2615840.0,2.7049180327868854
209,3268648.039054,3268648.039054,3270354.039054,3268648.039054,3270354.039054,2292.4375,73358.0,2.0
215,3309525.039054,3309525.039054,3317365.289099,3309525.039054,3315351.039054,10534.8786407767,77680.0,8.679611650485437
210,3270422.039054,3270422.039054,3317759.639054,3270422.039054,3315700.039054,176221.05997109824,1630008.0,6.91907514450867
217,3314626.039054,3314626.039054,3325892.378173,3314626.039054,3324623.039054,12646.153169014084,89230.0,9.070422535211268
220,3341288.039054,3341288.039054,3342272.039054,3341288.039054,3342272.039054,1158.890625,8241.0,9.0
211,3280527.039054,3280527.039054,3347896.039054,3280527.039054,3347896.039054,67369.0,67369.0,7.5326460481099655
221,3358576.039054,3358576.039054,3397134.039054,3358576.039054,3397134.039054,32522.291730182926,250627.0,8.304878048780488
213,3295467.039054,3295467.039054,3435818.280587,3295467.039054,3336921.039054,206707.32655006633,1595979.0,8.289124668435013
218,3315785.039054,3315785.039054,3472289.525165,3315785.039054,3432977.039054,156453.47426470587,1230516.0,8.137254901960784
216,3309698.039054,3309698.039054,3483669.311903,3309698.039054,3441105.248756,182607.88662472647,1433418.0,8.153172866520787
219,3339464.039054,3339464.039054,3493327.698776,3339464.039054,3467654.039054,224143.12840909092,1769022.0,8.10909090909091
214,3303211.039054,3303211.039054,3509547.085146,3303211.039054,3389237.539054,312133.33686440677,2433480.0,8.209039548022599
228,3506010.039054,3506010.039054,3510505.54788,3506010.039054,3510505.54788,6637.076612903225,44040.0,9.64516129032258
222,3379525.039054,3379525.039054,3511815.039054,3379525.039054,3511815.039054,151473.05830792684,1190610.0,8.142276422764228
231,3523537.039054,3523537.039054,3535910.748349,3523537.039054,3535324.951153,13613.157894736843,82768.0,10.526315789473685
229,3515695.039054,3515695.039054,3538255.039054,3515695.039054,3530735.039054,25042.06611570248,157920.0,10.148760330578513
232,3529550.039054,3529550.039054,3559402.092,3529550.039054,3557037.84476,35836.989795918365,217800.0,10.53061224489796
235,3573380.039054,3573380.039054,3577216.017362,3573380.039054,3577216.017362,4565.0,26560.0,11.0
227,3502224.039054,3502224.039054,3579460.039054,3502224.039054,3579460.039054,77236.0,386180.0,10.264305177111716
224,3473926.039054,3473926.039054,3623913.626913,3473926.039054,3539847.70182,207557.72022767077,1206648.0,11.00875656742557
241,3612500.039054,3612500.039054,3630081.286365,3612500.039054,3630060.039054,19657.825520833336,83410.0,15.083333333333334
212,3281984.039054,3281984.039054,3637376.001588,3281984.039054,3608553.039054,343308.59802158276,2285983.0,9.611510791366907
238,3581464.039054,3581464.039054,3652775.54793,3581464.039054,3636257.604976,81101.1659983407,363285.0,14.287610619469026
239,3584670.039054,3584670.039054,3658073.863997,3584670.039054,3653677.361341,81377.38888888889,361120.0,14.422222222222222
223,3472407.039054,3472407.039054,3722666.064461,3472407.039054,3526396.677943,339351.6434352518,1685736.0,12.883693045563549
251,3708947.039054,3708947.039054,3722815.367751,3708947.039054,3722194.568522,14185.657894736842,43560.0,20.842105263157894
176,2676434.039054,2676434.039054,3743071.039054,2676434.039054,3743071.039054,1066637.0,2133274.0,7.845323741007194
230,3520910.039054,3520910.039054,3754582.286341,3520910.039054,3620495.694065,269022.68722724443,1199166.0,14.35785536159601
237,3580583.039054,3580583.039054,3761398.560873,3580583.039054,3671741.392035,202269.19740704502,761046.0,17.009784735812133
253,3722948.039054,3722948.039054,3770873.534679,3722948.039054,3768229.289285,48248.745437956204,153000.0,20.182481751824817
255,3746239.039054,3746239.039054,3781996.039054,3746239.039054,3781996.039054,32630.639960106386,107271.0,19.46808510638298
249,3686246.039054,3686246.039054,3785393.509472,3686246.039054,3770315.109888,104454.45652173914,337680.0,19.797101449275363
244,3644760.039054,3644760.039054,3786731.108149,3644760.039054,3736312.621193,142002.61436170212,485184.0,18.731382978723403
247,3660696.039054,3660696.039054,3788855.313068,3660696.039054,3759052.984347,132295.3560267857,442026.0,19.154761904761905
250,3686632.039054,3686632.039054,3801636.79871,3686632.039054,3788088.694049,119051.21565594058,394842.0,19.297029702970296
233,3542665.039054,3542665.039054,3804598.549806,3542665.039054,3684237.039054,275427.239769821,1132576.0,15.563938618925832
257,3833852.039054,3833852.039054,3838371.916753,3833852.039054,3838371.916753,5474.21875,25025.0,14.0
256,3815916.039054,3815916.039054,3840873.039054,3815916.039054,3840873.039054,26474.161376953125,124785.0,13.578125
226,3486499.039054,3486499.039054,3856975.536978,3486499.039054,3654745.805383,413773.69416857325,1884705.0,14.050748752079867
240,3590947.039054,3590947.039054,3883171.543643,3590947.039054,3746657.139664,303088.19575471693,1226820.0,15.81132075471698
243,3639853.039054,3639853.039054,3897006.982709,3639853.039054,3776133.598218,301362.6514175258,1227296.0,15.71520618556701
259,3882247.039054,3882247.039054,3897834.408988,3882247.039054,3896989.039054,20037.5068359375,103194.0,12.427083333333334
