app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
56,852626.039662,852626.039662,1069303.314253,852626.039662,1067263.039662,214637.0,1502459,6.178571428571429
14,155637.039662,240161.332186,1089803.332186,238689.228449,1088331.228449,849642.0,1699284,6.217391304347826
67,1040089.039662,1040089.039662,1090189.303075,1040089.039662,1089732.311361,181560.0,1452480,8.0
76,1111806.039662,1111806.039662,1116212.039662,1111806.039662,1116212.039662,15145.625,88120,11.0
68,1051742.039662,1069303.314253,1123093.305857,1068909.513881,1120286.226273,170668.6875,1213644,9.0
66,1037003.039662,1037003.039662,1137938.801877,1037003.039662,1137475.039662,324964.125,2310856,9.0
70,1061120.039662,1123093.305857,1157035.929199,1120286.226273,1155205.231852,205986.15789473685,1332336,9.894736842105264
72,1072655.039662,1137938.801877,1161705.215827,1137938.801877,1160397.658858,47025.6591796875,295425,10.1875
73,1106182.039662,1161705.215827,1181887.392298,1160397.658858,1180579.835329,170016.8169642857,1029291,10.571428571428571
81,1182861.039662,1182861.039662,1183034.085265,1182861.039662,1183034.085265,1593.75,10200,10.0
50,767595.039662,842889.340936,1184924.340936,842101.728033,1184136.728033,342035.0,684070,7.571428571428571
74,1106730.039662,1181887.392298,1201702.35877,1180579.835329,1200277.627993,168425.58639705883,1035294,10.411764705882353
82,1214532.039662,1214532.039662,1214885.33378,1214532.039662,1214885.33378,1501.5,12012,8.0
83,1217249.039662,1217249.039662,1220452.962029,1217249.039662,1220452.962029,23606.5,188852,8.0
75,1108050.039662,1201702.35877,1245088.394345,1200277.627993,1240233.099691,320810.9510869565,2117640,9.695652173913043
88,1263863.039662,1263863.039662,1268305.781926,1263863.039662,1268305.781926,45009.421875,261873,11.0
77,1117355.039662,1245088.394345,1279514.136609,1241491.314888,1271474.314888,126453.3025,839524,9.64
90,1285262.039662,1285262.039662,1287412.039662,1285262.039662,1287412.039662,5912.5,34400,11.0
91,1290323.039662,1290323.039662,1290684.399597,1290323.039662,1290684.399597,3660.9375,21300,11.0
78,1122515.039662,1245088.394345,1297420.358613,1241491.314888,1289019.176957,191378.01666666666,1258376,9.733333333333333
79,1134570.039662,1279514.136609,1330841.251261,1271474.314888,1321791.013001,323697.6,2157984,9.6
84,1235633.039662,1330841.251261,1353600.843098,1325388.092458,1348147.684295,166052.97794117645,1115220,9.529411764705882
69,1059339.039662,1123093.305857,1380287.902778,1120286.226273,1372039.226273,332638.4853515625,2265777,9.395833333333334
85,1236069.039662,1353600.843098,1392921.795479,1348147.684295,1387468.636676,120873.125,825740,9.368421052631579
86,1259895.039662,1353600.843098,1393194.421324,1348147.684295,1388095.104689,179448.5,1230504,9.333333333333334
87,1261905.039662,1393194.421324,1404756.421324,1388095.104689,1399657.104689,41651.30208333333,289050,9.222222222222221
96,1426784.039662,1426784.039662,1427366.558663,1426784.039662,1427366.558663,4292.0,34336,8.0
89,1283128.039662,1393194.421324,1430292.061015,1392303.760396,1428818.881086,239131.16200657893,1828827,8.368421052631579
97,1430459.039662,1430459.039662,1432037.079836,1430459.039662,1432037.079836,10658.083333333332,93016,7.333333333333333
92,1319069.039662,1430292.061015,1447618.497741,1429709.542014,1445457.938566,107415.46134868421,913407,7.526315789473684
102,1450999.039662,1450999.039662,1451232.261025,1450999.039662,1451232.261025,2147.96875,13747,10.0
94,1409241.039662,1447618.497741,1481975.848136,1445457.938566,1479582.067598,132231.0,1057848,8.0
95,1412434.039662,1481975.848136,1501019.526707,1479582.067598,1498625.746169,69103.34834558824,533223,8.294117647058824
93,1381897.039662,1447618.497741,1528993.867252,1445457.938566,1526600.086714,284387.625,2190838,8.307692307692308
109,1530138.039662,1530138.039662,1535759.039662,1530138.039662,1535759.039662,38820.03125,191114,13.0
98,1431299.039662,1481975.848136,1538330.598414,1481742.626773,1534802.308085,196192.3,1274752,9.85
100,1439232.039662,1538330.598414,1543310.471141,1534802.308085,1539782.180812,44222.30729166667,273893,10.333333333333334
105,1508561.039662,1543310.471141,1553790.51876,1540015.402175,1550495.449794,77028.34999999999,440162,11.2
107,1521364.039662,1553790.51876,1572216.51876,1550495.449794,1568921.449794,70940.09999999999,405372,11.2
80,1136195.039662,1330841.251261,1590081.183468,1321791.013001,1580466.013001,258675.0,1034700,9.181818181818182
106,1520005.039662,1553790.51876,1622106.51876,1550495.449794,1618811.449794,224873.49999999997,1366320,10.533333333333333
108,1529296.039662,1572216.51876,1623068.924387,1568921.449794,1620060.383157,204535.5384615385,1269952,10.307692307692308
113,1644996.039662,1644996.039662,1646182.770431,1644996.039662,1646182.770431,8677.96875,61710,9.0
60,927503.039662,959435.719253,1671053.586731,959435.719253,1668763.719253,709328.0,1418656,8.654205607476635
99,1434435.039662,1538330.598414,1671453.598414,1534802.308085,1667925.308085,133123.0,399369,9.64516129032258
110,1568629.039662,1623068.924387,1674780.472664,1623068.924387,1673710.088049,309583.3653846154,2341576,8.461538461538462
111,1617016.039662,1674780.472664,1715768.590311,1673710.088049,1714698.205696,258577.3828125,2090394,7.916666666666667
103,1451462.039662,1543310.471141,1719252.163449,1540015.402175,1715482.402175,255889.375,1754670,9.333333333333334
117,1731674.039662,1731674.039662,1734292.466121,1731674.039662,1734292.466121,11153.1875,101972,7.0
116,1728299.039662,1728299.039662,1741214.039662,1728299.039662,1741214.039662,25224.609375,258300,6.25
118,1743087.039662,1743087.039662,1744857.940856,1743087.039662,1744857.940856,9786.0,104384,6.0
115,1713140.039662,1715768.590311,1764588.93238,1715768.590311,1749903.031186,38335.5,408912,6.0
120,1769897.039662,1769897.039662,1770772.395932,1769897.039662,1770772.395932,4837.21875,51597,6.0
114,1674293.039662,1715768.590311,1777986.802423,1715768.590311,1770720.006978,183529.1455078125,1978251,5.9375
121,1780033.039662,1780033.039662,1790195.460715,1780033.039662,1790195.460715,15084.84375,193086,5.0
123,1808966.039662,1808966.039662,1810236.839065,1808966.039662,1810236.839065,7022.4375,74906,6.0
112,1618705.039662,1715768.590311,1818421.327494,1714698.205696,1811935.205696,115678.5,1166844,6.344827586206897
119,1747071.039662,1764588.93238,1826341.967874,1764588.93238,1824195.812201,87725.62499999999,1104480,5.083333333333333
122,1797585.039662,1797585.039662,1840344.293839,1797585.039662,1839119.332393,122148.99609375,1690278,4.625
124,1827210.039662,1827210.039662,1852389.900122,1827210.039662,1852389.900122,52282.90234375,787319,4.25
125,1827720.039662,1852389.900122,1879700.166789,1852389.900122,1879700.166789,107534.175,1638616,4.2
126,1853235.039662,1853235.039662,1904041.918803,1853235.039662,1904041.918803,111324.32142857142,1511312,4.714285714285714
127,1887129.039662,1904041.918803,1925164.918803,1904041.918803,1925164.918803,121163.87500000001,1246257,6.222222222222222
128,1888674.039662,1904041.918803,1944119.361426,1904041.918803,1944119.361426,131082.328125,1198467,7.0
135,1949264.039662,1949264.039662,1949779.155704,1949264.039662,1949779.155704,4269.796875,30363,9.0
129,1889781.039662,1944119.361426,1964981.820442,1944119.361426,1964484.066344,149308.53365384616,1242247,7.6923076923076925
130,1892968.039662,1964981.820442,1970905.099131,1964484.066344,1970407.345033,44730.721153846156,361320,7.923076923076923
137,1972270.039662,1972270.039662,1972520.378967,1972270.039662,1972520.378967,1844.5,14756,8.0
131,1910300.039662,1970905.099131,1984012.771262,1970407.345033,1983273.115525,98101.5,784812,8.0
132,1922556.039662,1984012.771262,1993070.771262,1983273.115525,1992331.115525,40761.0,326088,8.0
133,1924670.039662,1984012.771262,2024217.964244,1983273.115525,2023478.308507,241888.99999999997,2001840,7.733333333333333
140,2029402.039662,2029402.039662,2030937.055949,2029402.039662,2030937.055949,9896.25,90480,7.0
136,1961759.039662,1993070.771262,2032747.204595,1992828.869623,2030997.302956,55059.76442307692,514716,6.846153846153846
139,2028559.039662,2032747.204595,2039967.079595,2031239.204595,2038459.079595,27074.53125,288795,6.0
104,1472682.039662,1543310.471141,2075273.20191,1540015.402175,2070791.402175,530776.0,1061552,7.0602409638554215
138,2006551.039662,2032747.204595,2111364.204595,2031239.204595,2109856.204595,143897.1875,1572340,5.857142857142857
146,2114336.039662,2114336.039662,2114549.34401,2114336.039662,2114549.34401,1226.5,9812,8.0
141,2044229.039662,2044229.039662,2117012.087717,2044229.039662,2116978.408083,138223.8,1382238,6.4
142,2047426.039662,2047426.039662,2120439.4175,2047426.039662,2120226.113152,170584.734375,1654155,6.6
143,2092826.039662,2111364.204595,2136879.049713,2111364.204595,2136720.791648,126448.471875,1226167,6.6
145,2105079.039662,2136879.049713,2167345.549713,2136720.791648,2167187.291648,126366.73295454546,1218660,6.636363636363637
144,2096441.039662,2136879.049713,2183883.731531,2136720.791648,2183725.473466,106180.21875,1034103,6.571428571428571
151,2188370.039662,2188370.039662,2189589.729182,2188370.039662,2189589.729182,7596.53125,69454,7.0
148,2139782.039662,2167345.549713,2209416.594325,2167345.549713,2208238.452939,126272.8125,1267680,6.375
152,2209762.039662,2209762.039662,2217869.33378,2209762.039662,2217869.33378,25842.0,275648,6.0
150,2173905.039662,2173905.039662,2228270.039662,2173905.039662,2228270.039662,54365.0,108730,6.125
149,2158176.039662,2167345.549713,2253241.25901,2167345.549713,2251190.011834,160038.25260416666,1731118,5.916666666666667
153,2243886.039662,2243886.039662,2280195.860735,2243886.039662,2280195.860735,145028.1875,1954064,4.75
154,2275366.039662,2280195.860735,2293693.860735,2280195.860735,2293693.860735,44290.3125,607410,4.666666666666667
158,2381661.039662,2381661.039662,2396685.453455,2381661.039662,2396685.453455,47655.5625,435708,7.0
157,2380444.039662,2380444.039662,2457636.039662,2380444.039662,2457636.039662,197804.49999999997,1543840,8.2
159,2408860.039662,2408860.039662,2480158.978438,2408860.039662,2480158.978438,393457.5,2518128,10.0
168,2494843.039662,2494843.039662,2496641.390639,2494843.039662,2496641.390639,23187.9375,106002,14.0
161,2413149.039662,2480158.978438,2529988.908362,2480158.978438,2528190.557385,335643.75000000006,1825200,11.76923076923077
155,2329739.039662,2329739.039662,2541429.384124,2329739.039662,2539842.039662,287015.70535714284,1890927,9.714285714285714
162,2417062.039662,2529988.908362,2554634.446274,2528190.557385,2552876.5008,205643.11764705883,1055376,12.470588235294118
173,2561284.039662,2561284.039662,2563067.953207,2561284.039662,2563067.953207,24644.765625,105151,15.0
163,2429943.039662,2554634.446274,2578687.97684,2552876.5008,2575146.117821,211744.5,1046672,12.947368421052632
174,2582176.039662,2582176.039662,2583034.854809,2582176.039662,2583034.854809,11073.5625,50622,14.0
160,2412807.039662,2480158.978438,2598206.058107,2480158.978438,2593764.978438,243324.38942307694,1249666,12.461538461538462
165,2463063.039662,2578687.97684,2629163.526916,2575146.117821,2624751.156421,350833.875,1680184,13.363636363636363
177,2632515.039662,2632515.039662,2633571.039662,2632515.039662,2633571.039662,3234.0,14784,14.0
166,2473935.039662,2629163.526916,2639883.521033,2624751.156421,2633640.366947,71147.01875,337790,13.48
178,2635318.039662,2635318.039662,2640887.039662,2635318.039662,2640887.039662,14270.562499999998,66828,13.666666666666666
164,2456022.039662,2578687.97684,2641124.791987,2575146.117821,2636724.117821,254009.25,1231560,13.2
169,2497397.039662,2639883.521033,2695848.662099,2635410.00875,2691989.486022,459612.80749999994,2201738,13.36
182,2713998.039662,2713998.039662,2715458.096805,2713998.039662,2715458.096805,11178.5625,51102,14.0
183,2723973.039662,2723973.039662,2725213.281041,2723973.039662,2725213.281041,15735.5625,71934,14.0
167,2490690.039662,2639883.521033,2738586.651301,2633640.366947,2731103.255836,364410.87500000006,1754332,13.294117647058824
170,2545884.039662,2695848.662099,2740077.894182,2691989.486022,2733906.751696,351665.1400862069,1695300,13.275862068965518
175,2585495.039662,2740077.894182,2758814.144182,2736549.480388,2755285.730388,60669.7619047619,299780,12.952380952380953
184,2773374.039662,2773374.039662,2774144.039662,2773374.039662,2774144.039662,6881.875,40040,11.0
171,2548492.039662,2740077.894182,2787260.894182,2733906.751696,2780550.751696,188166.13636363635,932880,12.909090909090908
186,2787913.039662,2787913.039662,2788518.902854,2787913.039662,2788518.902854,6138.0,35712,11.0
176,2627099.039662,2758814.144182,2805674.424041,2755285.730388,2800898.480388,206368.2962962963,1083904,12.185185185185185
172,2551276.039662,2740077.894182,2812786.939192,2733906.751696,2805239.933514,306824.13461538457,1569330,12.512820512820513
179,2643739.039662,2805674.424041,2815014.447029,2802305.583837,2811596.928665,69976.32421875,385246,11.625
180,2690278.039662,2815014.447029,2860033.447029,2811596.928665,2856615.928665,361883.5,1980836,11.692307692307692
185,2781958.039662,2860033.447029,2872709.414771,2859427.583837,2872103.551579,69457.8662109375,392955,11.3125
181,2713913.039662,2815014.447029,2881629.261844,2811596.928665,2878211.74348,221886.3125,1213353,11.703703703703704
188,2812221.039662,2881629.261844,2898457.41569,2881629.261844,2898457.41569,80328.140625,437532,11.75
187,2790934.039662,2872709.414771,2904845.159992,2872709.414771,2904845.159992,182182.21875,1019424,11.4375
189,2812659.039662,2898457.41569,2920363.20565,2898457.41569,2920363.20565,192611.015625,1066128,11.5625
191,2817055.039662,2920363.20565,2958645.128727,2920363.20565,2958645.128727,359918.4375,1990660,11.571428571428571
198,2967716.039662,2967716.039662,2970377.039662,2967716.039662,2970377.039662,10477.6875,55881,12.0
156,2378881.039662,2378881.039662,2974909.726008,2378881.039662,2971578.039662,592697.0,1185394,11.6375
192,2854779.039662,2958645.128727,2992123.18587,2958645.128727,2991819.071584,207625.1111111111,1161088,11.444444444444445
193,2861467.039662,2958645.128727,3003160.706404,2958645.128727,3002125.873071,202410.83854166666,1154343,11.222222222222221
203,3017618.039662,3017618.039662,3018923.516046,3017618.039662,3018923.516046,15630.46875,76950,13.0
195,2906344.039662,3003160.706404,3035982.153376,3002125.873071,3033641.843659,189752.40625000003,1071543,11.333333333333334
194,2903212.039662,3003160.706404,3040429.182788,3002125.873071,3038088.873071,126833.79464285714,719260,11.285714285714286
101,1448684.039662,1543310.471141,3053648.471141,1539782.180812,3050120.180812,1510338.0,1510338,8.951456310679612
147,2121976.039662,2167345.549713,3065821.549713,2167345.549713,3065821.549713,898476.0,1796952,10.530973451327434
190,2813048.039662,2920363.20565,3101824.91819,2920363.20565,3100749.20565,192129.8802083333,1082316,11.36111111111111
197,2949380.039662,3035982.153376,3114500.504847,3033641.843659,3112160.19513,275525.3260869565,1565920,11.26086956521739
199,2984183.039662,3040429.182788,3133195.644346,3039123.706404,3132005.276923,435824.75390625,2501595,11.15
209,3139568.039662,3139568.039662,3146786.5012,3139568.039662,3146786.5012,16128.75,93840,11.0
200,2992218.039662,3114500.504847,3147742.076033,3113195.028463,3144591.912404,111260.79389880953,641779,11.095238095238095
196,2911549.039662,3035982.153376,3163747.086709,3033641.843659,3161406.776992,331325.8981854839,1916474,11.064516129032258
204,3031416.039662,3147742.076033,3198038.695081,3145787.076034,3196083.695082,175459.09375,1056229,10.631578947368421
202,3011288.039662,3147742.076033,3198526.076033,3144591.912404,3195375.912404,68172.0,406272,10.73913043478261
205,3063382.039662,3147742.076033,3200090.656036,3145787.076034,3198699.598344,160241.7738970588,1019550,10.058823529411764
206,3079925.039662,3200090.656036,3221398.963728,3198699.598344,3220007.906036,169883.8125,1108032,9.8125
208,3123408.039662,3221398.963728,3243367.713728,3220007.906036,3241976.656036,148289.0625,1054500,9.0
211,3182287.039662,3243367.713728,3274659.787802,3243367.713728,3274659.787802,104410.62784090907,844886,7.909090909090909
201,3006863.039662,3147742.076033,3277270.257851,3144591.912404,3274120.094222,217904.1808712121,1424810,9.787878787878787
134,1939205.039662,1993070.771262,3282396.771262,1992331.115525,3281657.115525,1289326.0,1289326,9.62874251497006
210,3175858.039662,3243367.713728,3282799.142299,3243367.713728,3282799.142299,101081.54296875,828060,7.8125
207,3100722.039662,3221398.963728,3294412.963728,3220007.906036,3293021.906036,73014.0,292056,8.692307692307692
217,3308671.039662,3308671.039662,3310736.039662,3308671.039662,3310736.039662,3871.875,41300,6.0
212,3231992.039662,3274659.787802,3313123.673747,3274659.787802,3313123.673747,130477.71428571428,1217792,6.857142857142857
213,3264163.039662,3277270.257851,3317154.480023,3277270.257851,3316509.167523,122780.52764423078,1174177,6.6923076923076925
219,3338444.039662,3338444.039662,3343864.539662,3338444.039662,3343864.539662,16092.109375,205979,5.0
214,3270646.039662,3317154.480023,3353941.337166,3316509.167523,3351231.072285,137916.77631578947,1458320,6.052631578947368
215,3273300.039662,3317154.480023,3359891.107132,3316509.167523,3355706.057692,97624.78125,1041331,6.0
223,3373932.039662,3373932.039662,3375722.078999,3373932.039662,3375722.078999,9556.125,101932,6.0
224,3380138.039662,3380138.039662,3381887.126484,3380138.039662,3381887.126484,9337.5,99600,6.0
216,3280968.039662,3359891.107132,3398910.982073,3351231.072285,3391338.39717,182935.70738636365,2111258,5.545454545454546
221,3351504.039662,3398910.982073,3445652.982073,3395675.14103,3442417.14103,46742.0,420678,6.0
220,3345134.039662,3345134.039662,3453080.039662,3345134.039662,3453080.039662,107946.0,215892,5.9375
222,3352815.039662,3398910.982073,3455368.346226,3395675.14103,3452234.207697,203596.0,2124480,6.133333333333334
218,3336220.039662,3359891.107132,3480635.673464,3356351.370192,3469489.609824,131729.0397727273,1495762,5.636363636363637
226,3412620.039662,3455368.346226,3506275.209862,3455368.346226,3506275.209862,108495.253125,1119951,6.2
225,3394640.039662,3455368.346226,3512886.346226,3455368.346226,3512886.346226,107846.25,1150360,6.0
232,3529601.039662,3529601.039662,3530965.826578,3529601.039662,3530965.826578,7541.8125,80446,6.0
227,3438406.039662,3455368.346226,3531222.005491,3455368.346226,3530157.234343,113454.04687499999,1239693,5.857142857142857
228,3442313.039662,3506275.209862,3544404.520238,3506275.209862,3543131.263556,143965.0,1612408,5.714285714285714
234,3551823.039662,3551823.039662,3553495.881682,3551823.039662,3553495.881682,7703.4375,98604,5.0
229,3471999.039662,3531222.005491,3564678.198774,3530157.234343,3561880.542524,97579.1953125,1264824,4.9375
230,3483225.039662,3564678.198774,3593573.801949,3561880.542524,3590776.145699,140442.7900390625,1820423,4.9375
233,3545362.039662,3593573.801949,3600350.751949,3592033.114448,3598810.064448,31766.953125,406617,5.0
235,3554287.039662,3600350.751949,3636470.751949,3600350.751949,3636470.751949,101136.0,1155840,5.6
240,3634299.039662,3634299.039662,3639300.039662,3634299.039662,3639300.039662,11076.43359375,105021,6.75
236,3562331.039662,3600350.751949,3639721.968616,3600350.751949,3637971.618616,101823.24479166667,1101412,5.916666666666667
237,3566293.039662,3639721.968616,3646889.430154,3637971.618616,3645139.080154,34411.96022727273,372708,5.909090909090909
238,3598365.039662,3639721.968616,3651069.768616,3637971.618616,3649319.418616,27926.999999999996,308160,5.8
231,3526997.039662,3564678.198774,3662744.901155,3561880.542524,3659947.244905,76395.0,305580,5.125
239,3603078.039662,3651069.768616,3669661.24565,3649319.418616,3668020.292525,92881.26250000001,1143154,5.2
242,3672599.039662,3672599.039662,3674351.414798,3672599.039662,3674351.414798,3227.875,103292,2.0
243,3689907.039662,3689907.039662,3740617.65871,3689907.039662,3740617.65871,77650.63541666667,2129846,2.3333333333333335
241,3638675.039662,3669661.24565,3750746.938573,3669661.24565,3749397.291105,93974.625,1754193,3.4285714285714284
245,3746653.039662,3746653.039662,3753708.039662,3746653.039662,3753708.039662,7055.0,35275,2.6666666666666665
244,3704456.039662,3740617.65871,3799610.65871,3740617.65871,3799610.65871,66136.68359374999,1238853,3.4166666666666665
253,3813906.039662,3813906.039662,3821369.039662,3813906.039662,3821369.039662,24487.96875,179112,8.75
257,3831216.039662,3831216.039662,3831510.50905,3831216.039662,3831510.50905,2479.984375,14429,11.0
248,3780019.039662,3780019.039662,3846479.401907,3780019.039662,3839788.075377,149312.00223214287,1262109,7.571428571428571
247,3776459.039662,3776459.039662,3851292.463132,3776459.039662,3851071.611091,243862.4117647059,2089152,7.470588235294118
260,3865269.039662,3865269.039662,3868996.039662,3865269.039662,3868996.039662,32669.484375,190077,11.0
249,3788343.039662,3846479.401907,3873686.628948,3839788.075377,3866836.30752,159703.49013157896,1198762,8.526315789473685
262,3887902.039662,3887902.039662,3889757.495688,3887902.039662,3889757.495688,18797.625,109368,11.0
250,3796013.039662,3873686.628948,3904839.227831,3866836.30752,3896133.450377,236055.62500000003,1640640,9.208333333333334
265,3907302.039662,3907302.039662,3910046.039662,3907302.039662,3910046.039662,9261.0,49392,12.0
246,3774714.039662,3774714.039662,3918898.84748,3774714.039662,3918216.039662,153338.8306451613,1148016,8.548387096774194
252,3808552.039662,3904839.227831,3920418.56881,3896133.450377,3910471.650377,66403.78875,430146,9.88
266,3934624.039662,3934624.039662,3965456.039662,3934624.039662,3965456.039662,30832.0,123328,10.75
251,3798381.039662,3904839.227831,3966023.227831,3896133.450377,3957317.450377,243122.75,1590784,9.78125
254,3820215.039662,3920418.56881,3976595.56881,3913670.078948,3969847.078948,260696.390625,1629133,10.241379310344827
255,3820717.039662,3920418.56881,4001256.322174,3913670.078948,3993140.566091,263656.98333333334,1643576,10.266666666666667
258,3848193.039662,3976595.56881,4010859.020828,3970104.739662,4003516.912662,172647.95625000002,1070685,10.32
261,3874792.039662,4010859.020828,4024658.068447,4006503.836948,4020302.884567,46862.859375,289780,10.35
263,3892979.039662,4010859.020828,4033415.178424,4008216.229249,4030772.386845,122662.03472222222,767971,10.222222222222221
271,4038959.039662,4038959.039662,4040642.060835,4038959.039662,4040642.060835,12400.5,99204,8.0
264,3897081.039662,4024658.068447,4066230.802001,4022015.276868,4061904.989249,242013.89470108697,1626687,9.521739130434783
268,3952528.039662,4066230.802001,4120059.702001,4064547.780828,4118376.680828,240853.74289772726,1614867,9.545454545454545
