app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
28,441704.039698,441704.039698,500989.009851,441704.039698,497370.039698,55666.0,1001988,2.4285714285714284
31,480479.039698,480479.039698,514440.039698,480479.039698,514440.039698,33961.0,441493,2.75
32,506036.039698,506036.039698,529009.81574,506036.039698,529009.81574,53984.734375,1256372,2.75
33,528785.039698,529009.81574,547216.163396,529009.81574,547216.163396,44815.625,1075575,2.6666666666666665
34,548295.039698,548295.039698,579005.993721,548295.039698,578348.060531,76288.4375,1775440,2.75
38,585525.039698,585525.039698,586570.375943,585525.039698,586570.375943,4155.9375,53196,5.0
40,594638.039698,594638.039698,597224.552709,594638.039698,597224.552709,7247.625,77308,6.0
41,602748.039698,602748.039698,603980.039698,602748.039698,603980.039698,2072.583333333333,20944,6.333333333333333
42,603076.039698,603076.039698,604086.839698,603076.039698,604086.839698,1579.375,15162,6.666666666666667
39,594110.039698,594110.039698,610667.039698,594110.039698,610667.039698,30559.306640625,347697,5.625
44,627081.039698,627081.039698,629034.039698,627081.039698,629034.039698,9154.6875,97650,6.0
35,571988.039698,571988.039698,636020.039698,571988.039698,636020.039698,64032.0,384192,4.777777777777778
27,417615.039698,417615.039698,661523.448702,417615.039698,601962.980202,178390.0,2319070,3.6
36,575180.039698,579005.993721,697405.180018,579005.993721,694773.993721,115768.0,1273448,4.818181818181818
37,584212.039698,584212.039698,700252.25921,584212.039698,693558.039698,126919.46428571429,1640190,4.9523809523809526
45,670499.039698,670499.039698,704600.918839,670499.039698,704600.918839,72692.8125,996930,4.666666666666667
48,704788.039698,704788.039698,706766.557727,704788.039698,706766.557727,7095.375,113526,4.0
46,677051.039698,704600.918839,735895.299003,704600.918839,731790.565898,95333.7,1386672,4.4
43,623946.039698,623946.039698,748762.930508,623946.039698,745839.039698,121893.0,1584609,4.411764705882353
51,750354.039698,750354.039698,751058.907195,750354.039698,751058.907195,2778.5625,44457,4.0
52,774045.039698,774045.039698,780312.039698,774045.039698,780312.039698,6267.0,75204,4.0
47,685945.039698,735895.299003,785732.396398,731790.565898,780951.565898,65599.20937499999,1032381,4.066666666666666
49,713869.039698,713869.039698,847372.924838,713869.039698,846670.345872,142520.8125,2545488,3.5833333333333335
53,787934.039698,787934.039698,849198.15957,787934.039698,848694.416419,109468.4296875,2155686,3.25
55,850919.039698,850919.039698,873184.26192,850919.039698,873184.26192,56358.84375,1202322,3.0
56,888653.039698,888653.039698,889880.80714,888653.039698,889880.80714,2474.71875,52794,3.0
57,890752.039698,890752.039698,894779.039698,890752.039698,894779.039698,4027.0,80540,3.0
50,724092.039698,735895.299003,928603.1665,735895.299003,927898.299003,192003.0,1344021,3.15
59,970894.039698,970894.039698,973142.039698,970894.039698,973142.039698,2248.0,26976,3.0
62,1047269.039698,1047269.039698,1047951.185791,1047269.039698,1047951.185791,3049.53125,39034,5.0
58,901887.039698,901887.039698,1053742.039698,901887.039698,1053742.039698,151855.0,911130,3.2222222222222223
64,1061387.039698,1061387.039698,1062739.039698,1061387.039698,1062739.039698,5915.0,75712,5.0
61,1036969.039698,1036969.039698,1096357.185791,1036969.039698,1094323.039698,103506.046875,1605912,4.125
60,1006045.039698,1006045.039698,1115648.614362,1006045.039698,1114097.325412,108052.28571428571,1512732,3.8181818181818183
63,1058733.039698,1058733.039698,1123224.647003,1058733.039698,1121872.647003,73919.73214285714,1226520,3.857142857142857
65,1096642.039698,1096642.039698,1139399.039698,1096642.039698,1139399.039698,42757.0,641355,3.3333333333333335
67,1128934.039698,1128934.039698,1153964.656982,1128934.039698,1153964.656982,78671.25,1258740,4.0
69,1148239.039698,1153964.656982,1192661.656982,1153964.656982,1192661.656982,111858.515625,1431789,5.0
70,1168133.039698,1168133.039698,1201964.754391,1168133.039698,1201964.754391,81121.03125,988904,5.25
72,1202524.039698,1202524.039698,1204248.031886,1202524.039698,1204248.031886,7662.1875,98076,5.0
71,1185499.039698,1192661.656982,1224290.053298,1192661.656982,1222675.633544,90790.46875,1162118,5.0
73,1235617.039698,1235617.039698,1236825.556365,1235617.039698,1236825.556365,4531.9375,72511,4.0
54,839627.039698,839627.039698,1244848.361329,839627.039698,1244343.039698,404716.0,1214148,3.5121951219512195
74,1255690.039698,1255690.039698,1268285.161649,1255690.039698,1268285.161649,26895.833333333336,516400,3.3333333333333335
66,1127876.039698,1127876.039698,1300039.637667,1127876.039698,1236686.039698,132921.30681818182,2176200,3.909090909090909
78,1300521.039698,1300521.039698,1302201.039698,1300521.039698,1302201.039698,6693.75,85680,5.0
77,1300011.039698,1300011.039698,1329556.072378,1300011.039698,1327876.072378,94285.62499999999,1311800,4.6
68,1146729.039698,1153964.656982,1347702.924307,1153964.656982,1245132.656982,120958.63043478262,1914528,4.043478260869565
79,1352492.039698,1352492.039698,1359367.54751,1352492.039698,1359367.54751,18334.6875,391140,3.0
76,1273300.039698,1273300.039698,1366271.585972,1273300.039698,1363157.039698,89857.0,1078284,3.5454545454545454
80,1362082.039698,1362082.039698,1383377.129232,1362082.039698,1383377.129232,51839.9921875,1206458,2.75
75,1257150.039698,1268285.161649,1401011.601554,1268285.161649,1333220.510274,119987.134765625,2318242,3.3125
82,1412210.039698,1412210.039698,1419708.039698,1412210.039698,1419708.039698,7498.0,59984,2.3333333333333335
84,1444103.039698,1444103.039698,1445685.039698,1444103.039698,1445685.039698,3040.40625,64862,3.0
81,1382987.039698,1382987.039698,1467395.253802,1382987.039698,1467395.253802,84020.0,1344320,2.4
83,1412601.039698,1412601.039698,1482777.623031,1412601.039698,1481657.039698,69056.0,1657344,2.5714285714285716
86,1498981.039698,1498981.039698,1500078.093269,1498981.039698,1500078.093269,1919.84375,61435,2.0
88,1515916.039698,1515916.039698,1521730.004542,1515916.039698,1521730.004542,17275.78125,368550,3.0
89,1522002.039698,1522002.039698,1541654.383448,1522002.039698,1541654.383448,54421.875,1161000,3.0
87,1514637.039698,1514637.039698,1569861.036288,1514637.039698,1545618.500015,71160.54166666667,1951832,2.3333333333333335
91,1602595.039698,1602595.039698,1617422.610011,1602595.039698,1617422.61001,43933.54166666667,843524,3.3333333333333335
92,1614642.039698,1617422.610011,1623747.254542,1617422.610011,1623747.254542,20613.656249999996,359802,3.6666666666666665
93,1625506.039698,1625506.039698,1654788.301603,1625506.039698,1654788.301603,57649.453125,1229855,3.0
90,1578736.039698,1578736.039698,1671126.573223,1578736.039698,1656586.039698,77850.0,1634850,3.0
95,1667794.039698,1667794.039698,1691093.101314,1667794.039698,1691093.101314,83239.33333333334,1141568,4.666666666666667
96,1671093.039698,1691093.101314,1714172.370545,1691093.101314,1714172.370545,96438.37500000001,1200122,5.142857142857143
94,1659926.039698,1659926.039698,1715008.039698,1659926.039698,1715008.039698,55082.0,605902,4.6
100,1716470.039698,1716470.039698,1724024.555323,1716470.039698,1724024.555323,41633.775,429768,6.2
97,1679630.039698,1714172.370545,1745722.628159,1714172.370545,1738955.233413,155212.8,1552128,6.4
107,1746900.039698,1746900.039698,1747348.498031,1746900.039698,1747348.498031,3363.4375,21526,10.0
98,1682506.039698,1745722.628159,1763074.707524,1738955.233413,1755965.630238,118197.24264705883,1071655,7.0588235294117645
99,1707460.039698,1763074.707524,1780378.42181,1755965.630238,1773269.344524,124556.32617187499,1090134,7.3125
102,1719151.039698,1780378.42181,1805019.454068,1780036.73927,1804677.771528,196476.69230769228,1527744,8.23076923076923
103,1722493.039698,1805019.454068,1826520.836772,1804677.771528,1823763.703731,145785.84821428574,1126070,8.285714285714286
109,1806162.039698,1806162.039698,1852638.039698,1806162.039698,1852638.039698,55674.375,464760,7.666666666666667
110,1857243.039698,1857243.039698,1858516.106365,1857243.039698,1858516.106365,6265.875,57288,7.0
104,1726148.039698,1805019.454068,1859082.063516,1804677.771528,1852196.180983,208100.0419921875,1677909,7.9375
111,1873007.039698,1873007.039698,1873187.039698,1873007.039698,1873187.039698,843.75,9000,6.0
112,1874917.039698,1874917.039698,1876610.445948,1874917.039698,1876610.445948,9031.5,96336,6.0
105,1740000.039698,1852638.039698,1880988.162156,1823763.703731,1870539.755398,146938.44374999998,1279464,7.35
115,1911505.039698,1911505.039698,1912386.26626,1911505.039698,1912386.26626,5483.1875,50132,7.0
113,1890923.039698,1890923.039698,1932403.06626,1890923.039698,1931521.839698,152245.5,1623952,6.0
117,1940905.039698,1940905.039698,1941250.505157,1940905.039698,1941250.505157,2383.171875,21789,7.0
114,1893211.039698,1932403.06626,1963840.674564,1931521.839698,1958717.964698,120399.51171875,1087845,7.083333333333333
122,1970604.039698,1970604.039698,1971097.527807,1970604.039698,1971097.527807,4357.5,27888,10.0
108,1789162.039698,1880988.162156,1993060.342286,1870881.437938,1981233.437938,130805.17241379309,1213872,6.896551724137931
123,1993282.039698,1993282.039698,1993543.039698,1993282.039698,1993543.039698,2055.375,14616,9.0
118,1946525.039698,1946525.039698,2004280.343712,1946525.039698,2004097.039698,69184.53409090909,518148,8.545454545454545
116,1927695.039698,1963840.674564,2011063.162673,1959599.19126,2006067.19126,121025.54296875,975828,7.9375
106,1743997.039698,1880988.162156,2021677.593652,1870539.755398,2009693.755398,175192.71171874998,1530694,7.325
119,1955491.039698,1963840.674564,2026561.439966,1963840.674564,2025891.22492,198767.3269230769,1560136,8.153846153846153
126,2043057.039698,2043057.039698,2044296.210004,2043057.039698,2044296.210004,6897.1875,63060,7.0
121,1962317.039698,2026561.439966,2084334.610272,2025891.22492,2082425.22492,137489.85661764708,1187214,7.411764705882353
124,2034792.039698,2034792.039698,2089125.649019,2034792.039698,2079754.599698,105381.0,1124064,6.0
120,1956487.039698,2021677.593652,2106038.44046,2020923.105543,2104554.717459,143140.375,1263584,7.25
127,2083803.039698,2084334.610272,2116397.372377,2084334.610272,2116397.372377,115617.2,1275776,5.8
130,2130093.039698,2130093.039698,2130347.039698,2130093.039698,2130347.039698,976.3125,10414,6.0
129,2127839.039698,2127839.039698,2136858.595254,2127839.039698,2136788.039698,15101.4375,178980,5.4
125,2040429.039698,2040429.039698,2143712.039698,2040429.039698,2143712.039698,103283.0,619698,5.4375
133,2150128.039698,2150128.039698,2152216.039698,2150128.039698,2152216.039698,6818.624999999999,68904,6.333333333333333
135,2153012.039698,2153012.039698,2153742.229353,2153012.039698,2153742.229353,4632.140625,42351,7.0
136,2158763.039698,2158763.039698,2159687.039698,2158763.039698,2159687.039698,1414.875,12936,7.0
128,2125954.039698,2125954.039698,2160952.437924,2125954.039698,2159826.039698,100682.02941176471,1117776,5.764705882352941
138,2162726.039698,2162726.039698,2163073.328486,2162726.039698,2163073.328486,2395.75,21904,7.0
140,2172083.039698,2172083.039698,2173283.039698,2172083.039698,2173283.039698,7812.5,60000,8.333333333333334
141,2172495.039698,2172495.039698,2184932.544749,2172495.039698,2184932.544749,18261.93359375,133573,8.75
131,2133902.039698,2133902.039698,2201826.96808,2133902.039698,2197365.650809,177990.21739130435,1668800,6.826086956521739
132,2142221.039698,2143712.039698,2208363.645815,2143712.039698,2201944.32838,140919.70108695654,1272600,7.086956521739131
145,2215059.039698,2215059.039698,2216312.483057,2215059.039698,2216312.483057,10027.546875,71307,9.0
137,2159858.039698,2201826.96808,2232043.239217,2200612.840464,2224566.626198,133185.64583333334,1080492,7.888888888888889
139,2171830.039698,2232043.239217,2261785.673772,2224913.914986,2252225.477486,170270.5224609375,1310955,8.3125
134,2150572.039698,2160952.437924,2276759.474983,2160322.670623,2265624.370756,129925.5078125,1082914,7.678571428571429
144,2203122.039698,2261785.673772,2296101.815541,2260532.230413,2294979.7718,215206.85795454544,1611762,8.545454545454545
149,2310240.039698,2310240.039698,2314408.039698,2310240.039698,2314408.039698,10941.0,87528,8.0
151,2337942.039698,2337942.039698,2347984.039698,2337942.039698,2347984.039698,69195.65625,492058,9.0
152,2350183.039698,2350183.039698,2350498.039698,2350183.039698,2350498.039698,930.234375,6615,9.0
147,2254282.039698,2296101.815541,2351175.112511,2296101.815541,2338850.857965,209338.29807692306,1627752,8.23076923076923
153,2371803.039698,2371803.039698,2373799.039698,2371803.039698,2373799.039698,11955.208333333334,91816,8.333333333333334
154,2373261.039698,2373261.039698,2377271.817476,2373261.039698,2377271.817476,13960.916666666666,103096,8.666666666666666
156,2392197.039698,2392197.039698,2399049.039698,2392197.039698,2399049.039698,48178.125,342600,9.0
146,2224684.039698,2296101.815541,2402789.890755,2296101.815541,2392523.815541,184721.4945652174,1446330,8.173913043478262
142,2173470.039698,2173470.039698,2414018.834631,2173470.039698,2305932.633985,322466.765625,2511072,8.21875
157,2422550.039698,2422550.039698,2423657.039698,2422550.039698,2423657.039698,5690.671875,52029,7.0
158,2447495.039698,2447495.039698,2471621.609093,2447495.039698,2471183.209911,134819.0,1113344,7.75
161,2473287.039698,2473287.039698,2474369.772492,2473287.039698,2474369.772492,8357.34375,59430,9.0
162,2490968.039698,2490968.039698,2498147.36156,2490968.039698,2498147.36156,57467.8125,394065,9.333333333333334
164,2518251.039698,2518251.039698,2518449.495838,2518251.039698,2518449.495838,1767.5,11312,10.0
150,2331186.039698,2351175.112511,2534586.623307,2340972.748874,2507075.748874,166103.0,1162721,8.40625
168,2535984.039698,2535984.039698,2538027.694243,2535984.039698,2538027.694243,18733.5,99912,12.0
167,2531764.039698,2531764.039698,2540726.039698,2531764.039698,2540726.039698,9746.175,53772,11.6
169,2548153.039698,2548153.039698,2555611.015407,2548153.039698,2555611.015407,70358.75,409360,11.0
143,2201437.039698,2261785.673772,2558151.630857,2260532.230413,2556843.230413,296311.0,1481555,8.660377358490566
165,2521788.039698,2521788.039698,2561383.344825,2521788.039698,2551202.392204,196442.83380681818,1182015,10.636363636363637
170,2566243.039698,2566243.039698,2570017.009334,2566243.039698,2570017.009334,29130.328125,207149,9.0
155,2390176.039698,2390176.039698,2596651.039698,2390176.039698,2596651.039698,206475.0,412950,9.0
172,2592741.039698,2592741.039698,2602799.027314,2592741.039698,2602799.027314,53340.36458333333,353150,9.666666666666666
171,2577450.039698,2577450.039698,2619975.039698,2577450.039698,2619975.039698,125581.640625,893025,9.0
160,2466155.039698,2466155.039698,2633188.530248,2466155.039698,2576893.429971,329965.37109375,2231313,9.464285714285714
163,2493793.039698,2498147.36156,2640540.511043,2498147.36156,2581114.56157,300942.8248697916,2018551,9.541666666666666
166,2527806.039698,2640540.511043,2688863.202249,2602680.945849,2651952.646097,361545.72247023805,2517707,9.19047619047619
159,2459987.039698,2471621.609093,2726080.068601,2471183.209911,2702866.209911,231683.0,1621781,8.823529411764707
175,2732310.039698,2732310.039698,2732638.556119,2732310.039698,2732638.556119,1942.5,20720,6.0
174,2717486.039698,2717486.039698,2773022.556119,2717486.039698,2772694.039698,97764.16666666667,1104160,5.666666666666667
176,2748403.039698,2748403.039698,2809300.784652,2748403.039698,2799460.638485,226406.96875,2520008,5.75
178,2815364.039698,2815364.039698,2823993.336995,2815364.039698,2823993.336995,33674.484375,319284,6.75
179,2820089.039698,2820089.039698,2824151.74611,2820089.039698,2824151.74611,9711.71484375,85731,7.25
177,2786078.039698,2786078.039698,2858455.614445,2786078.039698,2854277.039698,175825.546875,1704975,6.6
181,2832438.039698,2832438.039698,2869275.598183,2832438.039698,2868915.478299,144937.13541666666,1209910,7.666666666666667
182,2847654.039698,2869275.598183,2906844.068771,2868915.478299,2903594.066534,239499.0,1768608,8.666666666666666
189,2919499.039698,2919499.039698,2919569.339698,2919499.039698,2919569.339698,790.875,4218,12.0
183,2862799.039698,2906844.068771,2929815.398183,2903594.066534,2924733.478299,163860.46874999997,1078110,9.727272727272727
180,2823614.039698,2824151.74611,2980159.339703,2824151.74611,2979518.74611,181261.5,1242936,9.333333333333334
192,2979320.039698,2979320.039698,2981362.648394,2979320.039698,2981362.648394,16529.999999999996,83520,12.666666666666666
194,3007103.039698,3007103.039698,3007313.039698,3007103.039698,3007313.039698,2388.75,11760,13.0
191,2977896.039698,2977896.039698,3020602.039698,2977896.039698,3020392.039698,64924.444444444445,339968,12.222222222222221
195,3012958.039698,3012958.039698,3022155.876062,3012958.039698,3022155.876062,76894.58333333333,388520,12.666666666666666
185,2886003.039698,2929815.398183,3032606.376351,2929745.098183,3023308.098183,197359.453125,1122756,11.25
190,2957608.039698,2957608.039698,3042019.373031,2957608.039698,3041996.039698,123769.06666666665,675104,11.733333333333333
193,2988429.039698,2988429.039698,3055418.876062,2988429.039698,3046011.039698,211024.94318181818,1151640,11.727272727272727
196,3035237.039698,3035237.039698,3080165.145525,3035237.039698,3080165.145525,225672.5625,1313004,11.0
198,3080744.039698,3080744.039698,3082751.039698,3080744.039698,3082751.039698,5017.5,32112,10.0
184,2864594.039698,2864594.039698,3083133.55929,2864594.039698,2975721.223398,438813.28125,2600375,10.8
200,3103197.039698,3103197.039698,3108489.039698,3103197.039698,3108489.039698,16537.5,105840,10.0
201,3118565.039698,3118565.039698,3118673.039698,3118565.039698,3118673.039698,624.375,3996,10.0
202,3124001.039698,3124001.039698,3129680.522799,3124001.039698,3129680.522799,49596.875,317420,10.0
186,2891217.039698,2929815.398183,3152533.770908,2929745.098183,3138246.098183,208501.0,1042505,10.64864864864865
207,3179174.039698,3179174.039698,3185637.936318,3179174.039698,3185637.936318,75262.5,361260,13.333333333333334
204,3147449.039698,3147449.039698,3205928.936318,3147449.039698,3199465.039698,206709.41666666666,1092336,12.11111111111111
187,2902462.039698,3083133.55929,3210043.631022,2995053.945073,3084826.945073,326642.80104166665,1885233,11.088888888888889
211,3232170.039698,3232170.039698,3233875.709678,3232170.039698,3233875.709678,20853.0,95328,14.0
208,3184789.039698,3185637.936318,3244933.539971,3185637.936318,3243227.869991,278469.9875,1310447,13.6
173,2643004.039698,2643004.039698,3256208.371504,2643004.039698,3255659.039698,612655.0,1225310,9.864864864864865
214,3266700.039698,3266700.039698,3273302.854807,3266700.039698,3273302.854807,80724.0,369024,14.0
205,3155462.039698,3155462.039698,3289230.421407,3155462.039698,3274458.039698,341287.1388888889,1665944,13.11111111111111
188,2909018.039698,2929815.398183,3300696.357388,2929745.098183,3282309.098183,352564.0,1057692,11.528301886792454
209,3193508.039698,3244933.539971,3301494.35508,3243227.869991,3293185.869991,238185.1729166667,1149034,13.266666666666667
218,3321565.039698,3321565.039698,3326660.039698,3321565.039698,3326660.039698,24659.00390625,106995,14.75
220,3324676.039698,3324676.039698,3331282.039698,3324676.039698,3331282.039698,17788.031249999996,72666,15.666666666666666
219,3322239.039698,3322239.039698,3333159.039698,3322239.039698,3333159.039698,51187.5,218400,15.0
221,3344500.039698,3344500.039698,3344961.974139,3344500.039698,3344936.483136,6068.598958333333,27097,14.333333333333334
223,3346528.039698,3346528.039698,3347133.574806,3346528.039698,3347133.574806,8020.3125,34220,15.0
222,3344678.039698,3344678.039698,3351404.110523,3344678.039698,3350859.85605,75562.3,331232,14.6
224,3360470.039698,3360470.039698,3375483.363754,3360470.039698,3375483.363754,187918.51041666666,839078,14.333333333333334
226,3380494.039698,3380494.039698,3382088.20272,3380494.039698,3382088.20272,20881.875,89096,15.0
212,3238758.039698,3244933.539971,3384388.874414,3244933.539971,3351345.805248,360582.75,1696860,13.6
206,3172374.039698,3172374.039698,3396594.190411,3172374.039698,3369820.039698,207679.48170731709,987230,13.463414634146341
229,3420879.039698,3420879.039698,3422719.403334,3420879.039698,3422719.403334,9489.375,40488,15.0
217,3312533.039698,3312533.039698,3435901.405293,3312533.039698,3400868.039698,348812.83125,1590030,14.04
227,3399435.039698,3399435.039698,3452275.014522,3399435.039698,3451428.575498,351282.8571428571,1639320,13.714285714285714
199,3093889.039698,3093889.039698,3469881.039698,3093889.039698,3469881.039698,375992.0,375992,12.75
232,3487071.039698,3487071.039698,3493855.809229,3487071.039698,3493855.809229,84432.6875,385978,14.0
233,3494056.039698,3494056.039698,3495366.594386,3494056.039698,3495366.594386,16309.125,74556,14.0
228,3420702.039698,3452275.014522,3512433.338741,3451428.575498,3503491.575498,308373.1538461538,1457764,13.538461538461538
230,3436213.039698,3452275.014522,3520988.09011,3452275.014522,3512892.765891,259554.4875,1258446,13.2
101,1717608.039698,1780378.42181,3529523.514758,1780036.73927,3528602.73927,1748566.0,1748566,9.208333333333334
237,3531553.039698,3531553.039698,3533119.039698,3531553.039698,3533119.039698,2397.9375,10962,14.0
236,3529056.039698,3529056.039698,3534087.215479,3529056.039698,3533915.934229,58750.725,276474,13.6
213,3249308.039698,3289230.421407,3539959.806514,3282627.606298,3494652.113297,258378.36237980772,1237242,13.365384615384615
239,3547384.039698,3547384.039698,3548028.039698,3547384.039698,3548028.039698,2747.0625,13524,13.0
231,3477227.039698,3520988.09011,3549541.429131,3512892.765891,3537051.99043,223047.37993421053,1120767,12.736842105263158
203,3139939.039698,3139939.039698,3554014.292053,3139939.039698,3194092.9022,405966.70375000004,1994514,13.026666666666667
243,3565366.039698,3565366.039698,3565710.039698,3565366.039698,3565710.039698,2332.75,10664,14.0
234,3522799.039698,3549541.429131,3570413.39368,3544593.277197,3565276.21959,211700.5394736842,1077104,12.578947368421053
244,3579181.039698,3579181.039698,3584967.899073,3579181.039698,3584967.899073,66870.375,329208,13.0
246,3606546.039698,3606546.039698,3612906.438136,3606546.039698,3612906.438136,79151.625,361836,14.0
235,3528326.039698,3570413.39368,3614697.963993,3565276.21959,3597413.53209,204205.83984375003,1028394,12.708333333333334
247,3618789.039698,3618789.039698,3619223.039698,3618789.039698,3619223.039698,5113.0625,25172,13.0
240,3549862.039698,3570413.39368,3626131.87749,3570224.371524,3613361.597521,241470.87890625,1218060,12.6875
85,1458167.039698,1458167.039698,3643895.321413,1458167.039698,3568897.039698,2110730.0,2110730,8.91194968553459
242,3559891.039698,3626131.87749,3655379.310762,3613361.597521,3642609.030793,241000.72499999998,1230642,12.533333333333333
197,3041516.039698,3055418.876062,3679043.4704,3055418.876062,3662687.876062,607269.0,1214538,12.476190476190476
245,3592530.039698,3655379.310762,3686224.234236,3648584.912324,3679738.133109,238585.63636363635,1312221,11.636363636363637
210,3208148.039698,3554014.292053,3717631.802887,3308808.376865,3347483.69762,413276.9638554217,2049792,12.903614457831326
241,3551748.039698,3626131.87749,3745024.87749,3613361.597521,3732254.597521,214962.79017857145,1188930,11.571428571428571
248,3756668.039698,3756668.039698,3757582.648564,3756668.039698,3757582.648564,5289.124999999999,53448,6.333333333333333
249,3757321.039698,3757582.648564,3769403.704627,3757582.648564,3769403.704627,71958.33333333334,690800,6.666666666666667
215,3306867.039698,3306867.039698,3777775.298773,3306867.039698,3730573.039698,423706.0,1694824,12.220779220779221
250,3776620.039698,3776620.039698,3778061.097814,3776620.039698,3778061.097814,7556.588541666667,85345,5.666666666666667
253,3784504.039698,3784504.039698,3787803.039698,3784504.039698,3787803.039698,13350.640625,122063,7.0
252,3781811.039698,3781811.039698,3788066.039698,3781811.039698,3788066.039698,7940.91796875,81315,6.25
216,3311783.039698,3717631.802887,3793841.963432,3405286.041407,3463380.041407,445088.40587349393,2439948,11.674698795180722
251,3779090.039698,3779090.039698,3841801.98109,3779090.039698,3840376.039698,109484.88541666667,1287006,5.444444444444445
238,3543118.039698,3745024.87749,3865305.540275,3623814.88244,3725485.080708,317743.9135174419,2213750,9.186046511627907
256,3884730.039698,3884730.039698,3886026.883448,3884730.039698,3886026.883448,5763.75,73776,5.0
255,3838941.039698,3838941.039698,3891368.094866,3838941.039698,3890432.039698,80454.6875,1029820,5.0
258,3901374.039698,3901374.039698,3904919.318995,3901374.039698,3904919.318995,15756.796875,201687,5.0
257,3894710.039698,3894710.039698,3927339.06368,3894710.039698,3924146.039698,120197.0,1648416,4.666666666666667
225,3368955.039698,3717631.802887,3941426.188266,3465666.512392,3655286.806334,310239.3614457832,1980759,10.024096385542169
262,3944004.039698,3944004.039698,3944074.780355,3944004.039698,3944074.780355,411.75,4392,6.0
266,4001885.039698,4001885.039698,4003529.146841,4001885.039698,4003529.146841,6473.671875,46035,9.0
254,3808692.039698,3865305.540275,4022509.199799,3854966.520441,3957003.520441,188330.009765625,2142777,5.625
260,3923745.039698,3927339.06368,4030332.804337,3927339.06368,4030262.06368,132513.3625,1235076,6.866666666666666
265,3995207.039698,3995207.039698,4038996.717566,3995207.039698,4038012.011683,188111.875,1425690,8.444444444444445
269,4033752.039698,4038996.717566,4069456.683782,4038996.717566,4069456.683782,140877.34375,1040325,8.666666666666666
270,4078063.039698,4078063.039698,4080992.039698,4078063.039698,4080992.039698,4027.375,32219,8.0
148,2273179.039698,2351175.112511,4083270.752553,2338850.857965,4052539.857965,1713689.0,1713689,9.778225806451612
271,4103276.039698,4103276.039698,4103558.039698,4103276.039698,4103558.039698,1727.25,15792,7.0
264,3994135.039698,3994135.039698,4154675.770467,3994135.039698,4154410.039698,160275.0,1282200,7.666666666666667
259,3917811.039698,3917811.039698,4165368.642189,3917811.039698,4165297.901532,241257.0,1447542,6.888888888888889
272,4153112.039698,4153112.039698,4169954.994243,4153112.039698,4169954.994243,35896.546875,370545,6.2
