app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
89,1383988.038349,1383988.038349,1426777.038349,1383988.038349,1426777.038349,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038349,1430098.038349,1437760.038349,1430098.038349,1437760.038349,10056.375,321804.0,2.0
57,883438.038349,883438.038349,1441858.038349,883438.038349,1441858.038349,558420.0,1675260.0,3.8356079404466503
92,1470226.038349,1470226.038349,1471745.538349,1470226.038349,1471745.538349,1013.0,64832.0,1.0
93,1486609.038349,1486609.038349,1499625.038349,1486609.038349,1499625.038349,12567.172413793103,728896.0,1.0
94,1504030.038349,1504030.038349,1508727.038349,1504030.038349,1508727.038349,4697.0,98637.0,1.0
98,1536043.038349,1536043.038349,1549399.038349,1536043.038349,1547793.288349,18053.5390625,197001.0,5.865079365079365
101,1547314.038349,1547314.038349,1552676.038349,1547314.038349,1552759.538349,7183.589488636363,71734.0,6.409090909090909
97,1535906.038349,1535906.038349,1564430.788349,1535906.038349,1551419.038349,35963.957773760325,403338.0,5.706611570247934
95,1508924.038349,1508924.038349,1590669.038349,1508924.038349,1563356.038349,87903.09574468085,1034208.0,5.439716312056738
96,1528626.038349,1528626.038349,1602342.788349,1528626.038349,1570265.038349,76106.55815129449,916058.0,5.31715210355987
100,1545613.038349,1545613.038349,1626680.288349,1545613.038349,1620772.038349,118510.97334013353,1488669.0,5.094955489614243
102,1592410.038349,1592410.038349,1635004.413349,1592410.038349,1633353.663349,67900.12428977272,1033550.0,4.204545454545454
99,1537935.038349,1537935.038349,1638538.038349,1537935.038349,1632110.538349,103630.26315789473,1312650.0,5.052631578947368
105,1627217.038349,1627217.038349,1672238.038349,1627217.038349,1663777.038349,75735.7612781955,1090800.0,4.443609022556391
107,1650134.038349,1650134.038349,1686647.163349,1650134.038349,1685838.788349,42543.466875,572013.0,4.76
109,1689051.038349,1689051.038349,1689271.038349,1689051.038349,1689271.038349,299.0625,3828.0,5.0
108,1685751.038349,1685751.038349,1692784.038349,1685751.038349,1692564.038349,10706.943256578948,143073.0,4.7894736842105265
106,1649056.038349,1649056.038349,1713214.413349,1649056.038349,1693872.038349,88420.75675675676,1254848.0,4.5096525096525095
110,1710075.038349,1710075.038349,1736232.538349,1710075.038349,1736232.538349,60713.98904220779,1177947.0,3.2987012987012987
112,1736669.038349,1736669.038349,1740812.038349,1736669.038349,1740812.038349,6570.539062499999,87003.0,4.833333333333333
104,1620497.038349,1620497.038349,1746130.163349,1620497.038349,1713760.038349,128529.57282110091,1928220.0,4.26605504587156
111,1735805.038349,1735805.038349,1778799.038349,1735805.038349,1767627.163349,74945.595703125,1354311.0,3.5416666666666665
115,1828659.038349,1828659.038349,1830961.038349,1828659.038349,1830961.038349,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038349,1830050.038349,1859945.038349,1830050.038349,1859945.038349,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038349,1877785.038349,1881559.038349,1877785.038349,1881559.038349,6122.15625,55974.0,7.0
117,1866688.038349,1866688.038349,1881852.038349,1866688.038349,1881024.038349,41866.94017094017,401408.0,6.6752136752136755
121,1886155.038349,1886155.038349,1889063.038349,1886155.038349,1889063.038349,8042.4375,85786.0,6.0
123,1919326.038349,1919326.038349,1926772.038349,1919326.038349,1926772.038349,8144.0625,74460.0,7.0
118,1867323.038349,1867323.038349,1930079.038349,1867323.038349,1915330.038349,151709.33785485348,1513801.0,6.413919413919414
103,1609503.038349,1609503.038349,1962698.038349,1609503.038349,1962698.038349,353195.0,353195.0,4.783596837944664
122,1892575.038349,1892575.038349,1978873.038349,1892575.038349,1978079.038349,103651.33355614974,1082460.0,6.128342245989304
119,1869099.038349,1869099.038349,2002217.038349,1869099.038349,1961379.038349,234665.9246987952,2331444.0,6.4417670682730925
128,1998891.038349,1998891.038349,2003884.038349,1998891.038349,2003933.038349,8759.355140186915,73872.0,7.588785046728972
125,1956222.038349,1956222.038349,2007162.538349,1956222.038349,1999845.038349,92808.94425675675,891310.0,6.664092664092664
129,2006105.038349,2006105.038349,2011595.038349,2006105.038349,2011046.038349,9420.923295454546,89110.0,6.766233766233766
130,2007832.038349,2007832.038349,2032510.288349,2007832.038349,2031595.038349,38101.232,378176.0,6.448
124,1949471.038349,1949471.038349,2047236.288349,1949471.038349,2006414.538349,150635.81123878923,1502358.0,6.417040358744394
127,1992579.038349,1992579.038349,2059500.288349,1992579.038349,2047719.913349,111288.09999999999,1101408.0,6.466666666666667
113,1739425.038349,1739425.038349,2082229.038349,1739425.038349,2082229.038349,342804.0,2399628.0,5.702209414024976
132,2065952.038349,2065952.038349,2083761.038349,2065952.038349,2083761.038349,23697.459677419352,356180.0,4.258064516129032
134,2086822.038349,2086822.038349,2108314.038349,2086822.038349,2108314.038349,25185.9375,322380.0,5.0
135,2109037.038349,2109037.038349,2109924.538349,2109037.038349,2109924.538349,2107.8125,26980.0,5.0
131,2051167.038349,2051167.038349,2133759.538349,2051167.038349,2106236.538349,80400.1625,1073120.0,4.795
136,2132059.038349,2132059.038349,2139339.038349,2132059.038349,2139339.038349,15190.115131578945,185640.0,5.2368421052631575
138,2138015.038349,2138015.038349,2139748.038349,2138015.038349,2139748.038349,3041.085416666667,33947.0,5.733333333333333
126,1991695.038349,1991695.038349,2148176.038349,1991695.038349,2094171.538349,172164.82499999998,1924272.0,5.726086956521739
133,2086815.038349,2086815.038349,2165962.538349,2086815.038349,2144000.038349,90862.0903474212,1200885.0,4.842406876790831
137,2136491.038349,2136491.038349,2177524.538349,2136491.038349,2176093.038349,112074.08674568965,1524677.0,4.704433497536946
140,2177012.038349,2177012.038349,2201129.038349,2177012.038349,2201129.038349,24117.0,144702.0,4.6875
141,2183302.038349,2183302.038349,2215953.038349,2183302.038349,2212950.038349,70612.53571428571,815320.0,5.542857142857143
144,2212885.038349,2212885.038349,2219108.038349,2212885.038349,2219823.038349,11374.913793103447,117288.0,6.206896551724138
143,2201717.038349,2201717.038349,2286840.538349,2201717.038349,2264389.038349,104926.21621621623,1117200.0,6.010810810810811
145,2214561.038349,2214561.038349,2302453.538349,2214561.038349,2295357.038349,118425.19736842105,1150200.0,6.589473684210526
151,2314243.038349,2314243.038349,2317177.038349,2314243.038349,2317093.038349,5059.6875,35980.0,9.0
142,2187723.038349,2187723.038349,2318831.538349,2187723.038349,2257509.038349,217578.46902017292,2093580.0,6.651296829971182
154,2333621.038349,2333621.038349,2334695.038349,2333621.038349,2334695.038349,1762.03125,11277.0,10.0
150,2296240.038349,2296240.038349,2340494.038349,2296240.038349,2338361.538349,78625.18465909091,582654.0,8.636363636363637
146,2227130.038349,2227130.038349,2366332.288349,2227130.038349,2326354.038349,178790.62850215516,1439633.0,7.948275862068965
147,2269209.038349,2269209.038349,2384842.288349,2269209.038349,2331633.538349,156582.52312138726,1216192.0,8.239884393063583
152,2321194.038349,2321194.038349,2400893.975849,2321194.038349,2389705.600849,112622.59493670886,876480.0,8.223628691983123
139,2147813.038349,2147813.038349,2403024.038349,2147813.038349,2403024.038349,255211.0,1531266.0,6.837340876944837
157,2402504.038349,2402504.038349,2404359.163349,2402504.038349,2404472.163349,3302.594866071429,29250.0,7.226190476190476
148,2279002.038349,2279002.038349,2411080.413349,2279002.038349,2352524.038349,150370.97787990197,1227641.0,7.8392156862745095
156,2401652.038349,2401652.038349,2411256.975849,2401652.038349,2410648.038349,12340.399169921875,112450.0,7.0234375
155,2360758.038349,2360758.038349,2456338.225849,2360758.038349,2444356.288349,131373.2698961938,1214940.0,6.920415224913495
149,2295576.038349,2295576.038349,2463209.975849,2295576.038349,2414691.038349,146825.1263020833,1244111.0,7.553030303030303
153,2330494.038349,2330494.038349,2488316.538349,2330494.038349,2437665.788349,235507.8867735471,2107954.0,7.150300601202405
160,2462281.038349,2462281.038349,2490525.850849,2462281.038349,2485174.038349,39083.267784552845,390932.0,6.3983739837398375
161,2462776.038349,2462776.038349,2521603.038349,2462776.038349,2513065.163349,82604.70386552134,909123.0,5.815165876777251
159,2461987.038349,2461987.038349,2552612.507099,2461987.038349,2517343.038349,125671.0629496403,1494612.0,5.381294964028777
158,2406438.038349,2406438.038349,2559211.413349,2406438.038349,2537321.413349,152881.42480211082,1832160.0,5.3403693931398415
162,2476582.038349,2476582.038349,2570083.975849,2476582.038349,2569172.413349,152558.4375,1988910.0,4.909090909090909
165,2571646.038349,2571646.038349,2574844.038349,2571646.038349,2574844.038349,4996.875,79950.0,4.0
163,2557946.038349,2557946.038349,2585264.600849,2557946.038349,2581304.600849,48489.127737226285,816032.0,3.802919708029197
167,2592062.038349,2592062.038349,2595634.038349,2592062.038349,2595043.038349,6563.932692307692,71544.0,5.871794871794871
169,2594470.038349,2594470.038349,2601581.038349,2594470.038349,2601581.038349,7551.504424778761,85332.0,5.663716814159292
168,2594452.038349,2594452.038349,2607919.038349,2594452.038349,2604550.038349,20264.72800925926,237675.0,5.45679012345679
166,2576272.038349,2576272.038349,2624200.413349,2576272.038349,2614226.038349,110946.97924214974,1385321.0,5.125603864734299
172,2637307.038349,2637307.038349,2638479.038349,2637307.038349,2638479.038349,1693.90625,21682.0,5.0
170,2598325.038349,2598325.038349,2672664.475849,2598325.038349,2660761.507099,149520.4641509434,2027072.0,4.720754716981132
175,2672800.038349,2672800.038349,2681324.038349,2672800.038349,2681324.038349,9847.55078125,89502.0,7.041666666666667
178,2689007.038349,2689007.038349,2693312.038349,2689007.038349,2693312.038349,8354.390625,59409.0,9.0
180,2692390.038349,2692390.038349,2697102.038349,2692390.038349,2697163.038349,8206.02966101695,56134.0,9.35593220338983
182,2709557.038349,2709557.038349,2712209.038349,2709557.038349,2712209.038349,4558.125,29172.0,10.0
171,2634871.038349,2634871.038349,2726311.944599,2634871.038349,2706054.007099,147569.28134245562,1283562.0,7.3579881656804735
181,2702991.038349,2702991.038349,2732321.303974,2702991.038349,2732529.944599,53401.829454787236,379298.0,9.01063829787234
183,2741572.038349,2741572.038349,2745287.038349,2741572.038349,2745287.038349,4643.75,37150.0,8.0
164,2569430.038349,2569430.038349,2800841.303974,2569430.038349,2797170.038349,227740.0,2277400.0,6.158376963350785
177,2677581.038349,2677581.038349,2804855.022724,2677581.038349,2764263.038349,214251.96843003415,1618064.0,8.474402730375427
184,2799243.038349,2799243.038349,2807047.866474,2799243.038349,2807047.866474,13936.289062499998,135912.0,6.5625
179,2690396.038349,2690396.038349,2818863.835224,2690396.038349,2813337.538349,152763.90933388157,1191730.0,8.203947368421053
114,1803210.038349,1803210.038349,2841752.038349,1803210.038349,2841752.038349,1038542.0,1038542.0,5.989416389476867
185,2814562.038349,2814562.038349,2859420.694599,2814562.038349,2859420.694599,95203.47777061856,1328142.0,4.587628865979381
174,2666616.038349,2666616.038349,2885629.475849,2666616.038349,2777393.944599,198504.3958333333,1856145.0,6.844444444444444
173,2662063.038349,2662063.038349,2888441.741474,2662063.038349,2766668.444599,249684.75000000003,2384424.0,6.701754385964913
186,2849994.038349,2849994.038349,2893193.038349,2849994.038349,2880624.038349,89692.01388888889,1347720.0,4.2592592592592595
187,2868055.038349,2868055.038349,2906499.741474,2868055.038349,2905769.803974,69511.05135658915,1264060.0,3.5193798449612403
188,2918464.038349,2918464.038349,2928559.038349,2918464.038349,2926708.038349,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038349,2928572.038349,2933301.038349,2928572.038349,2931908.038349,5683.453947368421,91740.0,3.9649122807017543
189,2924857.038349,2924857.038349,2966811.038349,2924857.038349,2948846.038349,63612.57442677515,1156359.0,3.5207100591715976
192,2949183.038349,2949183.038349,2970469.038349,2949183.038349,2969910.038349,24364.4921875,391580.0,3.982142857142857
191,2928847.038349,2928847.038349,3023432.038349,2928847.038349,3011049.038349,154600.00370489692,2600967.0,3.804123711340206
196,3026259.038349,3026259.038349,3054198.038349,3026259.038349,3049541.538349,36737.970779220785,419085.0,5.6103896103896105
193,2967514.038349,2967514.038349,3065221.538349,2967514.038349,3052590.038349,121176.6064944134,1590148.0,4.877094972067039
197,3046580.038349,3046580.038349,3093738.038349,3046580.038349,3085377.038349,75361.20414959016,843009.0,5.721311475409836
195,3017001.038349,3017001.038349,3116840.538349,3017001.038349,3112969.038349,89237.52534562211,1055648.0,5.410138248847926
200,3115748.038349,3115748.038349,3117108.038349,3115748.038349,3117108.038349,1660.8552631578946,20400.0,5.2105263157894735
201,3117592.038349,3117592.038349,3122518.038349,3117592.038349,3122518.038349,4618.125,59112.0,5.0
198,3049220.038349,3049220.038349,3130401.038349,3049220.038349,3131862.038349,99330.73113207547,1192672.0,5.330188679245283
202,3139120.038349,3139120.038349,3144789.038349,3139120.038349,3145136.288349,9686.422413793103,151500.0,4.091954022988506
203,3143683.038349,3143683.038349,3148211.038349,3143683.038349,3148211.038349,5387.884615384615,81504.0,4.230769230769231
199,3087416.038349,3087416.038349,3155491.038349,3087416.038349,3151451.038349,85080.31188484252,1246005.0,4.3700787401574805
194,2991616.038349,2991616.038349,3162685.538349,2991616.038349,3084166.038349,188292.78002106742,2545125.0,4.734831460674157
204,3168925.038349,3168925.038349,3169306.038349,3168925.038349,3169306.038349,381.0,7620.0,2.0
205,3176517.038349,3176517.038349,3178745.038349,3176517.038349,3178745.038349,2645.75,84664.0,2.0
207,3195012.038349,3195012.038349,3197457.038349,3195012.038349,3197457.038349,2849.746621621621,58680.0,3.108108108108108
208,3197040.038349,3197040.038349,3207117.038349,3197040.038349,3207117.038349,14442.307557397959,298951.0,3.0918367346938775
206,3190038.038349,3190038.038349,3255434.038349,3190038.038349,3255434.038349,110221.7418032787,2615840.0,2.69672131147541
209,3268648.038349,3268648.038349,3270354.038349,3268648.038349,3270354.038349,2292.4375,73358.0,2.0
215,3309525.038349,3309525.038349,3313894.538349,3309525.038349,3313409.038349,9680.396341463416,77680.0,7.975609756097561
210,3270422.038349,3270422.038349,3315700.038349,3270422.038349,3315700.038349,162146.5644409938,1630008.0,6.366459627329193
217,3314626.038349,3314626.038349,3323549.038349,3314626.038349,3323549.038349,11122.063210227272,89230.0,7.9772727272727275
220,3341288.038349,3341288.038349,3341780.038349,3341288.038349,3341780.038349,1158.890625,8241.0,9.0
211,3280527.038349,3280527.038349,3347896.038349,3280527.038349,3347896.038349,67369.0,67369.0,7.286689419795222
221,3358576.038349,3358576.038349,3382136.288349,3358576.038349,3382371.038349,31689.85625,250627.0,8.092307692307692
213,3295467.038349,3295467.038349,3396718.038349,3295467.038349,3336921.038349,200861.71875,1595979.0,8.054711246200608
218,3315785.038349,3315785.038349,3437296.538349,3315785.038349,3432977.038349,153602.4395680147,1230516.0,7.988970588235294
216,3309698.038349,3309698.038349,3459216.038349,3309698.038349,3424634.038349,174575.85403774751,1433418.0,7.794554455445544
219,3339464.038349,3339464.038349,3484942.288349,3339464.038349,3460796.788349,207219.79420490508,1769022.0,7.496835443037975
222,3379525.038349,3379525.038349,3502820.538349,3379525.038349,3505835.288349,129775.77448918269,1190610.0,6.975961538461538
214,3303211.038349,3303211.038349,3507184.038349,3303211.038349,3386618.038349,289953.69601727446,2433480.0,7.6257197696737045
228,3506010.038349,3506010.038349,3509386.788349,3506010.038349,3510075.538349,5603.303571428572,44040.0,8.142857142857142
231,3523537.038349,3523537.038349,3530717.788349,3523537.038349,3530927.038349,13126.487500000001,82768.0,10.15
229,3515695.038349,3515695.038349,3530735.038349,3515695.038349,3530735.038349,24116.32075471698,157920.0,9.773584905660377
232,3529550.038349,3529550.038349,3546968.413349,3529550.038349,3546414.288349,32538.651315789473,217800.0,9.56140350877193
224,3473926.038349,3473926.038349,3561145.913349,3473926.038349,3530503.413349,170182.4846041056,1206648.0,9.026392961876834
235,3573380.038349,3573380.038349,3574660.038349,3573380.038349,3574660.038349,4150.0,26560.0,10.0
227,3502224.038349,3502224.038349,3579460.038349,3502224.038349,3579460.038349,77236.0,386180.0,9.463350785340314
238,3581464.038349,3581464.038349,3620565.725849,3581464.038349,3614575.663349,74265.29296875,363285.0,13.083333333333334
212,3281984.038349,3281984.038349,3621241.288349,3281984.038349,3608553.038349,326569.0,2285983.0,8.859964093357272
241,3612500.038349,3612500.038349,3625272.975849,3612500.038349,3624864.413349,17706.006696428572,83410.0,13.585714285714285
239,3584670.038349,3584670.038349,3638838.038349,3584670.038349,3636275.475849,73205.55989583334,361120.0,12.973958333333334
223,3472407.038349,3472407.038349,3648180.975849,3472407.038349,3525145.538349,272830.7648026316,1685736.0,10.358187134502923
230,3520910.038349,3520910.038349,3669218.975849,3520910.038349,3609993.913349,209187.9849979236,1199166.0,11.164451827242525
237,3580583.038349,3580583.038349,3683121.475849,3580583.038349,3655254.257099,156263.95327868854,761046.0,13.140983606557377
244,3644760.038349,3644760.038349,3715093.100849,3644760.038349,3706110.538349,116781.47191011236,485184.0,15.404494382022472
251,3708947.038349,3708947.038349,3715368.975849,3708947.038349,3713798.444599,12038.5546875,43560.0,17.6875
247,3660696.038349,3660696.038349,3731978.475849,3660696.038349,3725207.350849,111727.37357954547,442026.0,16.17676767676768
233,3542665.038349,3542665.038349,3734550.757099,3542665.038349,3681351.100849,232570.17892156864,1132576.0,13.142156862745098
176,2676434.038349,2676434.038349,3743132.038349,2676434.038349,3743071.038349,1066637.0,2133274.0,7.179669796050502
249,3686246.038349,3686246.038349,3744040.366474,3686246.038349,3740678.194599,88409.35975609758,337680.0,16.75609756097561
253,3722948.038349,3722948.038349,3745982.100849,3722948.038349,3745898.038349,39324.04891304348,153000.0,16.44927536231884
250,3686632.038349,3686632.038349,3759046.366474,3686632.038349,3750283.335224,100145.95590965345,394842.0,16.23267326732673
255,3746239.038349,3746239.038349,3763695.678974,3746239.038349,3762535.678974,23088.406640625,107271.0,13.775
240,3590947.038349,3590947.038349,3817244.116474,3590947.038349,3724763.382099,270562.3060897436,1226820.0,14.114529914529914
256,3815916.038349,3815916.038349,3825833.897724,3815916.038349,3827473.694599,23607.972972972973,124785.0,12.108108108108109
257,3833852.038349,3833852.038349,3835199.538349,3833852.038349,3835012.483661,4692.1875,25025.0,12.0
243,3639853.038349,3639853.038349,3840249.803974,3639853.038349,3761364.600849,266210.78637200734,1227296.0,13.882136279926335
226,3486499.038349,3486499.038349,3857311.491474,3486499.038349,3649288.288349,352997.5538265306,1884705.0,11.986938775510204
252,3711099.038349,3711099.038349,3862743.05788,3711099.038349,3846769.764909,210780.39338631465,1031022.0,13.08405172413793
258,3844495.038349,3844495.038349,3871261.854756,3844495.038349,3874353.987568,56259.81089743589,358836.0,10.034188034188034
