app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
29,439101.038146,439101.038146,446763.038146,439101.038146,446763.038146,9457.78125,100883.0,6.0
26,416120.038146,416120.038146,465789.038146,416120.038146,436431.038146,90368.08203124999,1035861.0,5.583333333333333
28,422451.038146,422451.038146,473370.038146,422451.038146,472934.038146,94554.83344780219,1126150.0,5.373626373626373
33,528525.038146,528525.038146,530977.340148,528525.038146,530601.038146,3630.6917134831465,29756.0,7.808988764044944
32,528064.038146,528064.038146,531103.038146,528064.038146,531103.038146,3293.6889204545455,27351.0,7.707070707070707
34,529043.038146,529043.038146,534931.038146,529043.038146,534931.038146,9013.329207920791,76560.0,7.534653465346534
37,545129.038146,545129.038146,554675.038146,545129.038146,554675.038146,11061.75,76368.0,9.27027027027027
38,547864.038146,547864.038146,576783.620021,547864.038146,573971.838746,38773.54238013699,272406.0,9.10958904109589
27,421053.038146,421053.038146,589509.640278,421053.038146,562966.038146,240448.29589843753,2128695.0,7.229166666666667
41,586249.038146,586249.038146,594447.038146,586249.038146,594447.038146,9656.298076923078,65584.0,9.423076923076923
43,599670.038146,599670.038146,606057.048983,599670.038146,605964.853634,9177.6234375,56781.0,10.344444444444445
31,517256.038146,517256.038146,609027.684685,517256.038146,559177.038146,150659.8768735012,1089946.0,8.84652278177458
9,135613.038146,135613.038146,609170.038146,135613.038146,609170.038146,473557.0,1420671.0,5.786099865047233
45,626177.038146,626177.038146,634770.144771,626177.038146,634770.144771,10198.125,72520.0,9.0
46,648164.038146,648164.038146,665246.038146,648164.038146,665246.038146,17082.0,68328.0,10.72
42,596114.038146,596114.038146,685009.377585,596114.038146,661619.038146,100131.54269366198,655050.0,9.783098591549296
30,490992.038146,490992.038146,691432.038146,490992.038146,691432.038146,133626.66666666666,400880.0,9.17790530846485
48,652365.038146,652365.038146,698922.863512,652365.038146,693696.990527,52876.24553571429,306648.0,11.035714285714286
40,575303.038146,575303.038146,703485.181466,575303.038146,653440.753634,175911.93930288462,1142535.0,9.853846153846154
51,694782.038146,694782.038146,704991.984263,694782.038146,704991.984263,12287.298981741573,76995.0,10.213483146067416
36,539923.038146,539923.038146,711486.451005,539923.038146,621304.038146,232583.36543137606,1546239.0,9.626801152737752
44,603864.038146,603864.038146,723779.633521,603864.038146,691801.373921,150692.79467147437,1000122.0,9.643162393162394
50,672800.038146,672800.038146,767521.228629,672800.038146,765901.360425,136288.82164179106,1034714.0,8.429850746268658
49,669422.038146,669422.038146,769967.286018,669422.038146,751668.871003,133608.98843930635,1013232.0,8.439306358381502
35,535250.038146,535250.038146,779789.428677,535250.038146,620401.038146,350377.4837299312,2521778.0,8.892201834862385
39,553062.038146,553062.038146,782754.142355,553062.038146,751129.038146,220106.92296340023,1584536.0,8.890200708382526
47,651329.038146,651329.038146,806383.714223,651329.038146,767430.934415,315584.81103515625,2481066.0,8.140625
5,71774.038146,71774.038146,809176.038146,71774.038146,809176.038146,737402.0,1474804.0,6.33924511141428
54,829002.038146,829002.038146,829782.038146,829002.038146,829782.038146,712.96875,15210.0,3.0
52,808008.038146,808008.038146,862979.038146,808008.038146,843525.038146,79905.47516214622,2163987.0,2.3632075471698113
53,823683.038146,823683.038146,877797.038146,823683.038146,877797.038146,54664.72916666667,1406964.0,2.4865900383141764
55,874670.038146,874670.038146,879571.038146,874670.038146,878218.038146,5325.737359550561,133050.0,2.561797752808989
58,893022.038146,893022.038146,896310.038146,893022.038146,896310.038146,4777.875,101928.0,3.0
59,905070.038146,905070.038146,960424.038146,905070.038146,947302.038146,105158.93690476191,1224728.0,5.495238095238095
62,940353.038146,940353.038146,967493.038146,940353.038146,967493.038146,31931.906250000004,347392.0,5.8828125
63,963632.038146,963632.038146,967681.496479,963632.038146,967681.496479,4726.888157894738,50568.0,5.982456140350878
64,973014.038146,973014.038146,987022.038146,973014.038146,987022.038146,15554.716666666667,182104.0,5.466666666666667
65,984655.038146,984655.038146,988526.538146,984655.038146,988526.538146,4597.40625,54201.0,5.428571428571429
56,874794.038146,874794.038146,994635.788146,874794.038146,977454.038146,119969.63528067885,1745220.0,4.399477806788512
66,995897.038146,995897.038146,997147.038146,995897.038146,997147.038146,3046.875,48750.0,4.0
67,1007207.038146,1007207.038146,1010507.038146,1007207.038146,1010507.038146,7425.0,118800.0,4.0
61,925551.038146,925551.038146,1031008.038146,925551.038146,1031008.038146,95870.0,1054570.0,4.905612244897959
71,1048916.038146,1048916.038146,1055153.825526,1048916.038146,1055153.825526,7095.375,75684.0,6.0
70,1048086.038146,1048086.038146,1055637.75351,1048086.038146,1053502.038146,9072.014240506329,97488.0,5.955696202531645
72,1058629.038146,1058629.038146,1059369.038146,1058629.038146,1059369.038146,1083.984375,13875.0,5.0
60,921283.038146,921283.038146,1074014.204813,921283.038146,1061578.038146,156020.16107536765,1964130.0,5.083823529411765
69,1029535.038146,1029535.038146,1088861.371479,1029535.038146,1083672.038146,156705.63817771085,1974900.0,5.078313253012048
73,1107902.038146,1107902.038146,1111615.038146,1107902.038146,1111615.038146,3527.35,70547.0,3.0
75,1120839.038146,1120839.038146,1122573.038146,1120839.038146,1122573.038146,2023.0,32368.0,4.0
76,1141678.038146,1141678.038146,1143994.038146,1141678.038146,1143994.038146,3763.5,60216.0,4.0
74,1115102.038146,1115102.038146,1150667.038146,1115102.038146,1146939.038146,75003.09375,1209806.0,3.967741935483871
68,1012020.038146,1012020.038146,1156402.038146,1012020.038146,1156402.038146,144382.0,1155056.0,4.665979381443299
77,1146683.038146,1146683.038146,1184115.038146,1146683.038146,1181037.038146,75948.32359813084,1428830.0,3.4018691588785046
80,1184424.038146,1184424.038146,1184870.038146,1184424.038146,1184870.038146,446.0,4460.0,4.0
82,1207381.038146,1207381.038146,1213060.038146,1207381.038146,1213060.038146,5679.0,62469.0,5.0
81,1205727.038146,1205727.038146,1213471.038146,1205727.038146,1211535.038146,8521.857142857141,112288.0,4.857142857142857
79,1183580.038146,1183580.038146,1221910.038146,1183580.038146,1214131.038146,67398.66850828729,1110592.0,3.883977900552486
83,1222153.038146,1222153.038146,1224381.038146,1222153.038146,1224381.038146,4647.46875,99146.0,3.0
78,1168240.038146,1168240.038146,1226375.927035,1168240.038146,1221114.038146,63112.25536809816,1163228.0,3.4723926380368098
85,1252326.038146,1252326.038146,1254133.038146,1252326.038146,1254133.038146,4489.265625,95771.0,3.0
84,1241804.038146,1241804.038146,1311099.038146,1241804.038146,1311099.038146,69295.0,346475.0,3.032258064516129
87,1310568.038146,1310568.038146,1313348.038146,1310568.038146,1313348.038146,3701.0886270491806,76450.0,3.098360655737705
86,1310493.038146,1310493.038146,1341943.038146,1310493.038146,1341943.038146,44774.3894675926,1147925.0,2.4962962962962965
88,1380328.038146,1380328.038146,1381883.038146,1380328.038146,1381883.038146,1555.0,32655.0,2.0
90,1409972.038146,1409972.038146,1424246.038146,1409972.038146,1424246.038146,14274.0,42822.0,3.0
89,1383988.038146,1383988.038146,1426777.038146,1383988.038146,1426777.038146,64659.21905048076,2011083.0,2.0576923076923075
91,1430098.038146,1430098.038146,1437760.038146,1430098.038146,1437760.038146,10056.375,321804.0,2.0
57,883438.038146,883438.038146,1441858.038146,883438.038146,1441858.038146,558420.0,1675260.0,3.8964019851116625
92,1470226.038146,1470226.038146,1471745.538146,1470226.038146,1471745.538146,1013.0,64832.0,1.0
93,1486609.038146,1486609.038146,1499625.038146,1486609.038146,1499625.038146,12567.172413793103,728896.0,1.0
94,1504030.038146,1504030.038146,1508727.038146,1504030.038146,1508727.038146,4697.0,98637.0,1.0
98,1536043.038146,1536043.038146,1554370.632731,1536043.038146,1549399.038146,19453.84875,197001.0,6.32
101,1547314.038146,1547314.038146,1555212.517933,1547314.038146,1555212.517933,7716.221849173554,71734.0,6.884297520661157
97,1535906.038146,1535906.038146,1570999.266826,1535906.038146,1556590.038146,37562.85193452381,403338.0,5.9603174603174605
95,1508924.038146,1508924.038146,1590669.038146,1508924.038146,1563356.038146,92743.98749999999,1034208.0,5.739285714285714
96,1528626.038146,1528626.038146,1604555.538146,1528626.038146,1570265.038146,79687.13671875001,916058.0,5.5673076923076925
100,1545613.038146,1545613.038146,1629042.342754,1545613.038146,1621029.816871,124099.06555516762,1488669.0,5.335195530726257
102,1592410.038146,1592410.038146,1636183.056028,1592410.038146,1634085.538146,68871.66819852941,1033550.0,4.264705882352941
99,1537935.038146,1537935.038146,1643190.038146,1537935.038146,1636125.433479,106792.65447443182,1312650.0,5.206818181818182
105,1627217.038146,1627217.038146,1681128.038146,1627217.038146,1665224.164192,80484.375,1090800.0,4.722222222222222
109,1689051.038146,1689051.038146,1689318.808654,1689051.038146,1689318.808654,358.875,3828.0,6.0
107,1650134.038146,1650134.038146,1694135.038146,1650134.038146,1694135.038146,48055.18406670404,572013.0,5.376681614349776
108,1685751.038146,1685751.038146,1696200.392225,1685751.038146,1696066.506971,12634.050426136364,143073.0,5.651515151515151
106,1649056.038146,1649056.038146,1715143.34381,1649056.038146,1693872.038146,99877.76315789473,1254848.0,5.093984962406015
110,1710075.038146,1710075.038146,1735414.038146,1710075.038146,1735414.038146,60507.8244140625,1177947.0,3.2875
104,1620497.038146,1620497.038146,1740007.868163,1620497.038146,1712317.038146,141105.12814748203,1928220.0,4.683453237410072
112,1736669.038146,1736669.038146,1740812.038146,1736669.038146,1740812.038146,5494.330078125,87003.0,4.041666666666667
111,1735805.038146,1735805.038146,1778799.038146,1735805.038146,1761504.868163,69254.53977272728,1354311.0,3.272727272727273
115,1828659.038146,1828659.038146,1831872.038146,1828659.038146,1830961.038146,7000.4673763736255,102439.0,4.373626373626373
116,1830050.038146,1830050.038146,1859945.038146,1830050.038146,1859945.038146,81677.33823529411,1217328.0,4.294117647058823
120,1877785.038146,1877785.038146,1882695.038146,1877785.038146,1882695.038146,6122.15625,55974.0,7.0
117,1866688.038146,1866688.038146,1891808.241849,1866688.038146,1881024.038146,42745.043478260865,401408.0,6.815217391304348
121,1886155.038146,1886155.038146,1891971.038146,1886155.038146,1891971.038146,9277.418539325843,85786.0,6.921348314606742
123,1919326.038146,1919326.038146,1926772.038146,1919326.038146,1926772.038146,8144.0625,74460.0,7.0
118,1867323.038146,1867323.038146,1959755.130079,1867323.038146,1908797.038146,155691.5585443038,1513801.0,6.582278481012659
103,1609503.038146,1609503.038146,1962698.038146,1609503.038146,1962698.038146,353195.0,353195.0,5.050830889540567
122,1892575.038146,1892575.038146,2000821.038146,1892575.038146,2000821.038146,111823.3745503597,1082460.0,6.611510791366906
128,1998891.038146,1998891.038146,2006217.312609,1998891.038146,2006217.312609,9584.801470588236,73872.0,8.303921568627452
125,1956222.038146,1956222.038146,2015007.934917,1956222.038146,2007398.039036,107333.31011146498,891310.0,7.707006369426751
129,2006105.038146,2006105.038146,2016271.901492,2006105.038146,2014939.610735,12183.0078125,89110.0,8.75
119,1869099.038146,1869099.038146,2023606.204813,1869099.038146,1966136.038146,260584.85906676782,2331444.0,7.153262518968133
130,2007832.038146,2007832.038146,2043286.038146,2007832.038146,2043286.038146,44550.278787878786,378176.0,7.539393939393939
124,1949471.038146,1949471.038146,2057889.838502,1949471.038146,2008224.038146,170597.24164402173,1502358.0,7.267391304347826
127,1992579.038146,1992579.038146,2068182.953393,1992579.038146,2054836.341971,129549.29166666666,1101408.0,7.527777777777778
113,1739425.038146,1739425.038146,2082229.038146,1739425.038146,2082229.038146,342804.0,2399628.0,6.1671469740634
132,2065952.038146,2065952.038146,2100038.038146,2065952.038146,2100038.038146,27826.5625,356180.0,5.0
134,2086822.038146,2086822.038146,2108314.038146,2086822.038146,2108314.038146,27331.406249999996,322380.0,5.425925925925926
135,2109037.038146,2109037.038146,2110102.038146,2109037.038146,2110102.038146,2107.8125,26980.0,5.0
131,2051167.038146,2051167.038146,2138044.431631,2051167.038146,2109713.113333,85349.86274509803,1073120.0,5.090196078431372
136,2132059.038146,2132059.038146,2139339.038146,2132059.038146,2139339.038146,16312.425742574256,185640.0,5.623762376237623
138,2138015.038146,2138015.038146,2140157.038146,2138015.038146,2140157.038146,2985.673646907217,33947.0,5.628865979381444
126,1991695.038146,1991695.038146,2152260.046781,1991695.038146,2095192.989692,191129.35467625898,1924272.0,6.3568345323741005
133,2086815.038146,2086815.038146,2159056.538146,2086815.038146,2144000.038146,95478.13762385672,1200885.0,5.088414634146342
137,2136491.038146,2136491.038146,2177417.038146,2136491.038146,2176093.038146,109422.66766237744,1524677.0,4.5931372549019605
140,2177012.038146,2177012.038146,2201129.038146,2177012.038146,2201129.038146,24117.0,144702.0,4.769230769230769
144,2212885.038146,2212885.038146,2222066.782938,2212885.038146,2220136.955841,12478.323033707866,117288.0,6.808988764044944
141,2183302.038146,2183302.038146,2223353.038146,2183302.038146,2212950.038146,77385.76863354037,815320.0,6.074534161490683
143,2201717.038146,2201717.038146,2307192.538146,2201717.038146,2264389.038146,122932.28365384616,1117200.0,7.042307692307692
151,2314243.038146,2314243.038146,2319640.038146,2314243.038146,2319640.038146,5621.875,35980.0,10.0
154,2333621.038146,2333621.038146,2335637.93463,2333621.038146,2335637.93463,2114.4375,11277.0,12.0
145,2214561.038146,2214561.038146,2350797.038146,2214561.038146,2298253.038146,155724.88547120418,1150200.0,8.664921465968586
142,2187723.038146,2187723.038146,2353066.429216,2187723.038146,2257509.038146,266664.6434381779,2093580.0,8.15184381778742
146,2227130.038146,2227130.038146,2371015.223076,2227130.038146,2326354.038146,210283.47191011233,1439633.0,9.348314606741573
150,2296240.038146,2296240.038146,2371926.869756,2296240.038146,2357572.038146,93351.24206542969,582654.0,10.25390625
139,2147813.038146,2147813.038146,2403024.038146,2147813.038146,2403024.038146,255211.0,1531266.0,7.737373737373737
157,2402504.038146,2402504.038146,2406020.513391,2402504.038146,2406020.513391,4199.609375,29250.0,9.188888888888888
147,2269209.038146,2269209.038146,2406135.073359,2269209.038146,2331169.922369,179922.02127659577,1216192.0,9.46808510638298
156,2401652.038146,2401652.038146,2415146.038146,2401652.038146,2415094.050886,15374.0234375,112450.0,8.75
148,2279002.038146,2279002.038146,2419526.039719,2279002.038146,2354580.902078,178893.60885620117,1227641.0,9.326171875
152,2321194.038146,2321194.038146,2424664.374504,2321194.038146,2394267.584322,127678.4496124031,876480.0,9.322997416020671
149,2295576.038146,2295576.038146,2452031.567019,2295576.038146,2406342.919843,176761.41024709304,1244111.0,9.093023255813954
155,2360758.038146,2360758.038146,2479826.476491,2360758.038146,2454055.39218,149262.9122691293,1214940.0,7.862796833773087
153,2330494.038146,2330494.038146,2494647.496594,2330494.038146,2440017.791447,274349.1214100753,2107954.0,8.329566854990583
160,2462281.038146,2462281.038146,2496855.625899,2462281.038146,2488438.089613,42758.1875,390932.0,7.0
161,2462776.038146,2462776.038146,2530621.038146,2462776.038146,2518164.038146,87059.25724248927,909123.0,6.128755364806867
159,2461987.038146,2461987.038146,2558288.207154,2461987.038146,2517343.038146,132621.8214882943,1494612.0,5.678929765886288
158,2406438.038146,2406438.038146,2569225.038146,2406438.038146,2533362.038146,163840.6795511222,1832160.0,5.723192019950124
162,2476582.038146,2476582.038146,2570557.038146,2476582.038146,2570557.038146,164718.42561787073,1988910.0,5.300380228136882
165,2571646.038146,2571646.038146,2574844.038146,2571646.038146,2574844.038146,4996.875,79950.0,4.0
163,2557946.038146,2557946.038146,2587962.038146,2557946.038146,2584179.088647,50905.405303030304,816032.0,3.992424242424242
167,2592062.038146,2592062.038146,2595634.038146,2592062.038146,2595043.038146,6570.923780487805,71544.0,5.878048780487805
169,2594470.038146,2594470.038146,2601581.038146,2594470.038146,2601581.038146,7627.508445945946,85332.0,5.7207207207207205
168,2594452.038146,2594452.038146,2610300.136911,2594452.038146,2604648.538146,20368.237154907976,237675.0,5.484662576687117
166,2576272.038146,2576272.038146,2628024.389998,2576272.038146,2614226.038146,110633.27430555555,1385321.0,5.111111111111111
172,2637307.038146,2637307.038146,2638772.038146,2637307.038146,2638772.038146,1693.90625,21682.0,5.0
170,2598325.038146,2598325.038146,2678341.038146,2598325.038146,2662391.389998,158920.66666666666,2027072.0,5.017543859649122
175,2672800.038146,2672800.038146,2681324.038146,2672800.038146,2681324.038146,10962.190524193547,89502.0,7.838709677419355
178,2689007.038146,2689007.038146,2696518.286505,2689007.038146,2695034.038146,8802.518857758621,59409.0,9.482758620689655
180,2692390.038146,2692390.038146,2700733.397842,2692390.038146,2700733.397842,8537.045833333332,56134.0,9.733333333333333
182,2709557.038146,2709557.038146,2714861.038146,2709557.038146,2714861.038146,4558.125,29172.0,10.0
171,2634871.038146,2634871.038146,2740417.396248,2634871.038146,2695993.038146,151267.23781779662,1283562.0,7.5423728813559325
181,2702991.038146,2702991.038146,2746523.238543,2702991.038146,2746517.038146,53968.14740044247,379298.0,9.106194690265486
183,2741572.038146,2741572.038146,2747144.538146,2741572.038146,2747144.538146,5168.936011904762,37150.0,8.904761904761905
184,2799243.038146,2799243.038146,2811551.299851,2799243.038146,2811551.299851,16989.0,135912.0,8.0
177,2677581.038146,2677581.038146,2824864.386086,2677581.038146,2793157.038146,219138.0651197605,1618064.0,8.667664670658683
164,2569430.038146,2569430.038146,2833586.889461,2569430.038146,2797170.038146,228792.7921597633,2277400.0,6.429585798816568
114,1803210.038146,1803210.038146,2841752.038146,1803210.038146,2841752.038146,1038542.0,1038542.0,6.543392803144844
179,2690396.038146,2690396.038146,2845985.889461,2690396.038146,2814855.721156,151903.8796119593,1191730.0,8.157760814249365
185,2814562.038146,2814562.038146,2860360.038146,2814562.038146,2860360.038146,121847.8899082569,1328142.0,5.871559633027523
173,2662063.038146,2662063.038146,2873732.348505,2662063.038146,2766921.803578,279746.48176583496,2384424.0,7.508637236084453
174,2666616.038146,2666616.038146,2884986.038146,2666616.038146,2783470.169055,212366.31659836066,1856145.0,7.3224043715847
186,2849994.038146,2849994.038146,2893193.038146,2849994.038146,2880624.038146,83046.12676056339,1347720.0,3.943661971830986
187,2868055.038146,2868055.038146,2904171.038146,2868055.038146,2904171.038146,61557.088541666664,1264060.0,3.1166666666666667
188,2918464.038146,2918464.038146,2928559.038146,2918464.038146,2926708.038146,20108.802272727273,436932.0,2.9454545454545453
190,2928572.038146,2928572.038146,2933576.038146,2928572.038146,2931908.038146,5683.453947368421,91740.0,3.9649122807017543
192,2949183.038146,2949183.038146,2970010.038146,2949183.038146,2968762.038146,26971.071428571424,391580.0,4.408163265306122
189,2924857.038146,2924857.038146,2983841.038146,2924857.038146,2948846.038146,67048.95564277252,1156359.0,3.7109004739336493
191,2928847.038146,2928847.038146,3047389.949257,2928847.038146,3014110.038146,181095.04805177823,2600967.0,4.456066945606694
196,3026259.038146,3026259.038146,3062306.052343,3026259.038146,3056249.797405,42499.12224264706,419085.0,6.490196078431373
193,2967514.038146,2967514.038146,3080602.065924,2967514.038146,3052038.038146,140227.09246575343,1590148.0,5.6438356164383565
197,3046580.038146,3046580.038146,3110606.038146,3046580.038146,3089264.038146,82900.79763986015,843009.0,6.293706293706293
200,3115748.038146,3115748.038146,3117108.038146,3115748.038146,3117108.038146,1912.5,20400.0,6.0
195,3017001.038146,3017001.038146,3117947.038146,3017001.038146,3112969.038146,98900.48991935485,1055648.0,5.995967741935484
201,3117592.038146,3117592.038146,3122518.038146,3117592.038146,3122518.038146,4686.541666666667,59112.0,5.074074074074074
198,3049220.038146,3049220.038146,3145671.768598,3049220.038146,3132344.187323,104500.33544303797,1192672.0,5.6075949367088604
202,3139120.038146,3139120.038146,3146195.038146,3139120.038146,3145180.038146,12356.198489010989,151500.0,5.21978021978022
203,3143683.038146,3143683.038146,3149226.038146,3143683.038146,3149226.038146,6099.394736842106,81504.0,4.7894736842105265
199,3087416.038146,3087416.038146,3152989.038146,3087416.038146,3151451.038146,97929.66929041354,1246005.0,5.030075187969925
194,2991616.038146,2991616.038146,3158969.174154,2991616.038146,3084166.038146,213784.09448406042,2545125.0,5.375838926174497
204,3168925.038146,3168925.038146,3169306.038146,3168925.038146,3169306.038146,381.0,7620.0,2.0
205,3176517.038146,3176517.038146,3178745.038146,3176517.038146,3178745.038146,2645.75,84664.0,2.0
207,3195012.038146,3195012.038146,3197457.038146,3195012.038146,3197457.038146,2874.5270270270266,58680.0,3.135135135135135
208,3197040.038146,3197040.038146,3207534.038146,3197040.038146,3207534.038146,14527.15015625,298951.0,3.11
206,3190038.038146,3190038.038146,3255434.038146,3190038.038146,3255434.038146,110556.76229508196,2615840.0,2.7049180327868854
209,3268648.038146,3268648.038146,3270354.038146,3268648.038146,3270354.038146,2292.4375,73358.0,2.0
215,3309525.038146,3309525.038146,3317365.288191,3309525.038146,3315351.038146,10534.8786407767,77680.0,8.679611650485437
210,3270422.038146,3270422.038146,3317759.638146,3270422.038146,3315700.038146,176221.05997109824,1630008.0,6.91907514450867
217,3314626.038146,3314626.038146,3325892.377265,3314626.038146,3324623.038146,12646.153169014084,89230.0,9.070422535211268
220,3341288.038146,3341288.038146,3342272.038146,3341288.038146,3342272.038146,1158.890625,8241.0,9.0
211,3280527.038146,3280527.038146,3347896.038146,3280527.038146,3347896.038146,67369.0,67369.0,7.5326460481099655
221,3358576.038146,3358576.038146,3397134.038146,3358576.038146,3397134.038146,32522.291730182926,250627.0,8.304878048780488
213,3295467.038146,3295467.038146,3435818.279679,3295467.038146,3336921.038146,206707.32655006633,1595979.0,8.289124668435013
218,3315785.038146,3315785.038146,3472289.524257,3315785.038146,3432977.038146,156453.47426470587,1230516.0,8.137254901960784
216,3309698.038146,3309698.038146,3483669.310995,3309698.038146,3441105.247848,182607.88662472647,1433418.0,8.153172866520787
219,3339464.038146,3339464.038146,3493327.697868,3339464.038146,3467654.038146,224143.12840909092,1769022.0,8.10909090909091
214,3303211.038146,3303211.038146,3509547.084238,3303211.038146,3389237.538146,312133.33686440677,2433480.0,8.209039548022599
228,3506010.038146,3506010.038146,3510505.546972,3506010.038146,3510505.546972,6637.076612903225,44040.0,9.64516129032258
222,3379525.038146,3379525.038146,3511815.038146,3379525.038146,3511815.038146,151473.05830792684,1190610.0,8.142276422764228
231,3523537.038146,3523537.038146,3535910.747441,3523537.038146,3535324.950245,13613.157894736843,82768.0,10.526315789473685
229,3515695.038146,3515695.038146,3538255.038146,3515695.038146,3530735.038146,25042.06611570248,157920.0,10.148760330578513
232,3529550.038146,3529550.038146,3559402.091092,3529550.038146,3557037.843852,35836.989795918365,217800.0,10.53061224489796
235,3573380.038146,3573380.038146,3577216.016454,3573380.038146,3577216.016454,4565.0,26560.0,11.0
227,3502224.038146,3502224.038146,3579460.038146,3502224.038146,3579460.038146,77236.0,386180.0,10.264305177111716
224,3473926.038146,3473926.038146,3623913.626005,3473926.038146,3539847.700912,207557.72022767077,1206648.0,11.00875656742557
241,3612500.038146,3612500.038146,3630081.285457,3612500.038146,3630060.038146,19657.825520833336,83410.0,15.083333333333334
212,3281984.038146,3281984.038146,3637376.00068,3281984.038146,3608553.038146,343308.59802158276,2285983.0,9.611510791366907
238,3581464.038146,3581464.038146,3652775.547022,3581464.038146,3636257.604068,81101.1659983407,363285.0,14.287610619469026
239,3584670.038146,3584670.038146,3658073.863089,3584670.038146,3653677.360433,81377.38888888889,361120.0,14.422222222222222
223,3472407.038146,3472407.038146,3722666.063553,3472407.038146,3526396.677035,339351.6434352518,1685736.0,12.883693045563549
251,3708947.038146,3708947.038146,3722815.366843,3708947.038146,3722194.567614,14185.657894736842,43560.0,20.842105263157894
176,2676434.038146,2676434.038146,3743071.038146,2676434.038146,3743071.038146,1066637.0,2133274.0,7.845323741007194
230,3520910.038146,3520910.038146,3754582.285433,3520910.038146,3620495.693157,269022.68722724443,1199166.0,14.35785536159601
237,3580583.038146,3580583.038146,3761398.559965,3580583.038146,3671741.391127,202269.19740704502,761046.0,17.009784735812133
253,3722948.038146,3722948.038146,3770873.533771,3722948.038146,3768229.288377,48248.745437956204,153000.0,20.182481751824817
255,3746239.038146,3746239.038146,3781996.038146,3746239.038146,3781996.038146,32630.639960106386,107271.0,19.46808510638298
249,3686246.038146,3686246.038146,3785393.508564,3686246.038146,3770315.10898,104454.45652173914,337680.0,19.797101449275363
244,3644760.038146,3644760.038146,3786731.107241,3644760.038146,3736312.620285,142002.61436170212,485184.0,18.731382978723403
247,3660696.038146,3660696.038146,3788855.31216,3660696.038146,3759052.983439,132295.3560267857,442026.0,19.154761904761905
250,3686632.038146,3686632.038146,3801636.797802,3686632.038146,3788088.693141,119051.21565594058,394842.0,19.297029702970296
233,3542665.038146,3542665.038146,3804598.548898,3542665.038146,3684237.038146,275427.239769821,1132576.0,15.563938618925832
257,3833852.038146,3833852.038146,3838371.915845,3833852.038146,3838371.915845,5474.21875,25025.0,14.0
256,3815916.038146,3815916.038146,3840873.038146,3815916.038146,3840873.038146,26474.161376953125,124785.0,13.578125
226,3486499.038146,3486499.038146,3856975.53607,3486499.038146,3654745.804475,413773.69416857325,1884705.0,14.050748752079867
240,3590947.038146,3590947.038146,3883171.542735,3590947.038146,3746657.138756,303088.19575471693,1226820.0,15.81132075471698
243,3639853.038146,3639853.038146,3897006.981801,3639853.038146,3776133.59731,301362.6514175258,1227296.0,15.71520618556701
259,3882247.038146,3882247.038146,3897834.40808,3882247.038146,3896989.038146,20037.5068359375,103194.0,12.427083333333334
